time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2755.005;0.19842868;-0.43476677;407.8946;-9481.514;-9073.619;-3213.4397;0.0;0.0;1838.2656
2755.01;0.1983744;-0.4349963;407.685;-9481.738;-9074.054;-3214.2864;0.0;0.0;1838.2656
2755.015;0.19832584;-0.43518466;407.5066;-9482.105;-9074.599;-3214.9683;0.0;0.0;1838.2656
2755.02;0.19828743;-0.43504506;407.37012;-9481.961;-9074.591;-3213.9255;0.0;0.0;1838.2656
2755.025;0.19825973;-0.4348065;407.27554;-9481.916;-9074.641;-3212.4207;0.0;0.0;1838.2656
2755.03;0.19824186;-0.43450525;407.22247;-9481.686;-9074.463;-3210.6533;0.0;0.0;1838.2656
2755.035;0.19823444;-0.43441018;407.2049;-9481.727;-9074.521;-3210.0938;0.0;0.0;1838.2656
2755.04;0.19823359;-0.43431157;407.21542;-9481.717;-9074.501;-3209.571;0.0;0.0;1838.2656
2755.045;0.19823954;-0.43433127;407.25095;-9481.893;-9074.642;-3209.7507;0.0;0.0;1838.2656
2755.05;0.19825076;-0.4345475;407.30762;-9482.1875;-9074.88;-3211.0566;0.0;0.0;1838.2656
2755.055;0.1982667;-0.4347346;407.37915;-9482.258;-9074.879;-3212.2314;0.0;0.0;1838.2656
2755.06;0.19828486;-0.43496737;407.46307;-9482.239;-9074.776;-3213.6829;0.0;0.0;1838.2656
2755.065;0.19830646;-0.4354446;407.5522;-9482.361;-9074.81;-3216.4927;0.0;0.0;1838.2656
2755.07;0.19832656;-0.4360185;407.63507;-9482.53;-9074.8955;-3219.8235;0.0;0.0;1838.2656
2755.075;0.19834459;-0.436882;407.708;-9482.988;-9075.28;-3224.7314;0.0;0.0;1838.2656
2755.08;0.19835937;-0.43773985;407.76184;-9483.251;-9075.489;-3229.57;0.0;0.0;1838.2656
2755.085;0.19836758;-0.43862242;407.78842;-9483.482;-9075.694;-3234.4902;0.0;0.0;1838.2656
2755.09;0.19836916;-0.43979707;407.78876;-9484.017;-9076.228;-3240.969;0.0;0.0;1838.2656
2755.095;0.19836481;-0.44088018;407.77167;-9484.462;-9076.69;-3246.908;0.0;0.0;1838.2656
2755.1;0.19835863;-0.4419604;407.75034;-9484.687;-9076.937;-3252.8225;0.0;0.0;1838.2656
2755.105;0.1983527;-0.44306862;407.74023;-9485.088;-9077.348;-3258.9138;0.0;0.0;1838.2656
2755.11;0.19835275;-0.4442745;407.75726;-9485.516;-9077.759;-3265.5981;0.0;0.0;1838.2656
2755.115;0.19836025;-0.44537717;407.80615;-9485.67;-9077.863;-3271.7769;0.0;0.0;1838.2656
2755.12;0.1983758;-0.44671336;407.88922;-9486.221;-9078.331;-3279.312;0.0;0.0;1838.2656
2755.125;0.19839935;-0.44831342;408.0005;-9487.158;-9079.158;-3288.3584;0.0;0.0;1838.2656
2755.13;0.19842784;-0.45005068;408.13177;-9488.119;-9079.987;-3298.2017;0.0;0.0;1838.2656
2755.135;0.19846004;-0.4517993;408.26587;-9489.03;-9080.765;-3308.1133;0.0;0.0;1838.2656
2755.14;0.19848903;-0.45373568;408.38428;-9490.162;-9081.777;-3319.0286;0.0;0.0;1838.2656
2755.145;0.19851266;-0.45573163;408.47803;-9491.289;-9082.811;-3330.2234;0.0;0.0;1838.2656
2755.15;0.198529;-0.4577203;408.54218;-9492.427;-9083.885;-3341.3188;0.0;0.0;1838.2656
2755.155;0.19853784;-0.4597342;408.57278;-9493.666;-9085.093;-3352.4863;0.0;0.0;1838.2656
2755.16;0.1985375;-0.4619366;408.56604;-9495.515;-9086.948;-3364.6187;0.0;0.0;1838.2656
2755.165;0.19852805;-0.46372962;408.52246;-9496.532;-9088.01;-3374.4197;0.0;0.0;1838.2656
2755.17;0.19850959;-0.46530116;408.4415;-9497.652;-9089.211;-3382.9243;0.0;0.0;1838.2656
2755.175;0.19848205;-0.4663865;408.31854;-9498.211;-9089.893;-3388.6638;0.0;0.0;1838.2656
2755.18;0.19844335;-0.4673534;408.15485;-9498.961;-9090.806;-3393.6687;0.0;0.0;1838.2656
