time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9025.005;9.826023e-05;-0.84462994;0.20211127;-9938.9;-9938.698;-4658.3667;0.0;0.0;1838.2656
9025.01;0.00010023758;-0.84468293;0.20611551;-9938.924;-9938.718;-4658.667;0.0;0.0;1838.2656
9025.015;9.820458e-05;-0.84469897;0.20187175;-9938.903;-9938.701;-4658.747;0.0;0.0;1838.2656
9025.02;0.00010017509;-0.84476155;0.20586866;-9938.952;-9938.746;-4659.1;0.0;0.0;1838.2656
9025.025;9.8146935e-05;-0.84475005;0.2016411;-9938.945;-9938.744;-4659.0283;0.0;0.0;1838.2656
9025.03;0.000100120604;-0.84479755;0.2056383;-9938.922;-9938.716;-4659.2983;0.0;0.0;1838.2656
9025.035;9.8090444e-05;-0.8448107;0.20139496;-9938.874;-9938.673;-4659.3623;0.0;0.0;1838.2656
9025.04;0.00010005839;-0.8448543;0.20542672;-9938.842;-9938.637;-4659.6104;0.0;0.0;1838.2656
9025.045;9.8053104e-05;-0.8449283;0.20126991;-9938.907;-9938.706;-4660.0107;0.0;0.0;1838.2656
9025.05;0.00010003732;-0.84492254;0.20530747;-9938.896;-9938.691;-4659.987;0.0;0.0;1838.2656
9025.055;9.8019074e-05;-0.84503126;0.2011466;-9938.921;-9938.72;-4660.578;0.0;0.0;1838.2656
9025.06;0.00010001462;-0.84505016;0.20523973;-9938.937;-9938.731;-4660.6904;0.0;0.0;1838.2656
9025.065;9.801333e-05;-0.845055;0.20115104;-9938.915;-9938.714;-4660.709;0.0;0.0;1838.2656
9025.07;0.00010002702;-0.84512883;0.20529991;-9938.916;-9938.711;-4661.1245;0.0;0.0;1838.2656
9025.075;9.80337e-05;-0.8451545;0.2012189;-9938.934;-9938.732;-4661.2583;0.0;0.0;1838.2656
9025.08;0.000100043435;-0.845208;0.20540571;-9938.958;-9938.753;-4661.561;0.0;0.0;1838.2656
9025.085;9.807168e-05;-0.8452534;0.20138407;-9938.98;-9938.779;-4661.8037;0.0;0.0;1838.2656
9025.09;0.000100088815;-0.8453616;0.20561156;-9939.002;-9938.796;-4662.4087;0.0;0.0;1838.2656
9025.095;9.81277e-05;-0.84534144;0.20162903;-9938.974;-9938.772;-4662.2896;0.0;0.0;1838.2656
9025.1;0.000100153775;-0.84541005;0.20587467;-9938.967;-9938.761;-4662.677;0.0;0.0;1838.2656
9025.105;9.8190125e-05;-0.84540343;0.20187882;-9938.936;-9938.733;-4662.632;0.0;0.0;1838.2656
9025.11;0.00010021262;-0.8455486;0.2061207;-9939.068;-9938.862;-4663.441;0.0;0.0;1838.2656
9025.115;9.824841e-05;-0.84553385;0.2021155;-9939.023;-9938.821;-4663.3516;0.0;0.0;1838.2656
9025.12;0.000100267454;-0.84553754;0.20630112;-9938.982;-9938.776;-4663.3804;0.0;0.0;1838.2656
9025.125;9.827847e-05;-0.8455446;0.2022483;-9938.954;-9938.752;-4663.411;0.0;0.0;1838.2656
9025.13;0.00010029894;-0.84556687;0.20641989;-9938.936;-9938.7295;-4663.5425;0.0;0.0;1838.2656
9025.135;9.8300516e-05;-0.8456194;0.20230886;-9938.9375;-9938.735;-4663.8237;0.0;0.0;1838.2656
9025.14;0.00010030241;-0.845616;0.2064214;-9938.918;-9938.712;-4663.813;0.0;0.0;1838.2656
9025.145;9.8293414e-05;-0.84566295;0.20227787;-9938.934;-9938.731;-4664.064;0.0;0.0;1838.2656
9025.15;0.00010029;-0.84572226;0.20635319;-9938.984;-9938.778;-4664.3994;0.0;0.0;1838.2656
9025.155;9.826968e-05;-0.84574157;0.20215866;-9938.984;-9938.782;-4664.497;0.0;0.0;1838.2656
9025.16;0.00010025327;-0.845746;0.20617068;-9938.955;-9938.749;-4664.53;0.0;0.0;1838.2656
9025.165;9.821567e-05;-0.845748;0.20192762;-9938.9375;-9938.735;-4664.532;0.0;0.0;1838.2656
9025.17;0.00010019296;-0.8457974;0.2059424;-9938.988;-9938.782;-4664.813;0.0;0.0;1838.2656
9025.175;9.8165285e-05;-0.84578836;0.20171428;-9938.969;-9938.767;-4664.7544;0.0;0.0;1838.2656
9025.18;0.00010013877;-0.845777;0.20571816;-9938.943;-9938.737;-4664.6997;0.0;0.0;1838.2656
9025.185;9.811153e-05;-0.8457973;0.20150772;-9938.954;-9938.753;-4664.803;0.0;0.0;1838.2656
9025.19;0.000100093246;-0.8457748;0.2055379;-9938.95;-9938.745;-4664.6875;0.0;0.0;1838.2656
9025.195;9.8072465e-05;-0.8457827;0.20134032;-9938.952;-9938.751;-4664.722;0.0;0.0;1838.2656
9025.2;0.00010005244;-0.84578496;0.20540966;-9938.963;-9938.758;-4664.743;0.0;0.0;1838.2656
9025.205;9.80535e-05;-0.84583884;0.20128599;-9939.034;-9938.833;-4665.032;0.0;0.0;1838.2656
9025.21;0.00010004875;-0.8458276;0.20538148;-9939.02;-9938.814;-4664.978;0.0;0.0;1838.2656
9025.215;9.804683e-05;-0.84581316;0.20127131;-9939.016;-9938.814;-4664.89;0.0;0.0;1838.2656
9025.22;0.00010005165;-0.8458177;0.205423;-9939.029;-9938.824;-4664.9233;0.0;0.0;1838.2656
9025.225;9.806686e-05;-0.84584016;0.20137021;-9939.066;-9938.865;-4665.0396;0.0;0.0;1838.2656
9025.23;0.00010008124;-0.84577477;0.20554678;-9939.025;-9938.82;-4664.687;0.0;0.0;1838.2656
9025.235;9.809797e-05;-0.84580415;0.20150158;-9939.05;-9938.849;-4664.841;0.0;0.0;1838.2656
9025.24;0.000100115314;-0.8457952;0.20568457;-9939.068;-9938.862;-4664.8003;0.0;0.0;1838.2656
9025.245;9.813145e-05;-0.8457699;0.20163488;-9939.037;-9938.836;-4664.6523;0.0;0.0;1838.2656
9025.25;0.00010014715;-0.84574205;0.20581011;-9939.011;-9938.805;-4664.5073;0.0;0.0;1838.2656
9025.255;9.8159835e-05;-0.84574944;0.20174856;-9939.008;-9938.806;-4664.54;0.0;0.0;1838.2656
9025.26;0.00010017345;-0.84570783;0.20591232;-9938.982;-9938.776;-4664.319;0.0;0.0;1838.2656
9025.265;9.818073e-05;-0.8457176;0.20183265;-9938.904;-9938.702;-4664.3643;0.0;0.0;1838.2656
9025.27;0.00010019118;-0.84563404;0.20597163;-9938.836;-9938.63;-4663.912;0.0;0.0;1838.2656
9025.275;9.8189514e-05;-0.8456216;0.20185086;-9938.816;-9938.614;-4663.835;0.0;0.0;1838.2656
9025.28;0.00010018869;-0.8456758;0.20597261;-9938.857;-9938.651;-4664.142;0.0;0.0;1838.2656
9025.285;9.819018e-05;-0.8456432;0.2018485;-9938.865;-9938.663;-4663.9546;0.0;0.0;1838.2656
9025.29;0.00010018482;-0.84562147;0.20592079;-9938.871;-9938.665;-4663.843;0.0;0.0;1838.2656
9025.295;9.816803e-05;-0.8456322;0.20174825;-9938.865;-9938.663;-4663.893;0.0;0.0;1838.2656
9025.3;0.00010015666;-0.8456547;0.20580928;-9938.9;-9938.694;-4664.0254;0.0;0.0;1838.2656
9025.305;9.8140816e-05;-0.84567326;0.20160805;-9938.9;-9938.699;-4664.1196;0.0;0.0;1838.2656
9025.31;0.00010011485;-0.8457071;0.20564944;-9938.951;-9938.745;-4664.314;0.0;0.0;1838.2656
9025.315;9.8105535e-05;-0.8456884;0.20147042;-9938.914;-9938.713;-4664.2026;0.0;0.0;1838.2656
9025.32;0.00010008349;-0.8457062;0.205513;-9938.918;-9938.713;-4664.309;0.0;0.0;1838.2656
9025.325;9.807119e-05;-0.8457211;0.20132777;-9938.901;-9938.7;-4664.383;0.0;0.0;1838.2656
9025.33;0.0001000493;-0.84568894;0.20536219;-9938.9;-9938.695;-4664.2134;0.0;0.0;1838.2656
9025.335;9.803485e-05;-0.8456898;0.20121634;-9938.875;-9938.674;-4664.2095;0.0;0.0;1838.2656
9025.34;0.000100033256;-0.84575224;0.20530927;-9938.869;-9938.664;-4664.5625;0.0;0.0;1838.2656
9025.345;9.802686e-05;-0.8457334;0.20118411;-9938.865;-9938.664;-4664.45;0.0;0.0;1838.2656
9025.35;0.00010002804;-0.84578913;0.2052944;-9938.869;-9938.664;-4664.7656;0.0;0.0;1838.2656
9025.355;9.802744e-05;-0.8457971;0.20119826;-9938.887;-9938.686;-4664.802;0.0;0.0;1838.2656
9025.36;0.00010003673;-0.8458579;0.2053306;-9938.896;-9938.691;-4665.1455;0.0;0.0;1838.2656
9025.365;9.803805e-05;-0.845831;0.20124553;-9938.926;-9938.725;-4664.9883;0.0;0.0;1838.2656
9025.37;0.00010005049;-0.8458905;0.20540935;-9938.93;-9938.725;-4665.325;0.0;0.0;1838.2656
9025.375;9.80638e-05;-0.84586656;0.20135857;-9938.863;-9938.662;-4665.185;0.0;0.0;1838.2656
9025.38;0.00010008102;-0.8458751;0.20552576;-9938.876;-9938.671;-4665.24;0.0;0.0;1838.2656
9025.385;9.809046e-05;-0.8459426;0.20145552;-9938.943;-9938.742;-4665.6045;0.0;0.0;1838.2656
9025.39;0.000100102276;-0.84595686;0.20561981;-9938.898;-9938.692;-4665.6914;0.0;0.0;1838.2656
9025.395;9.811395e-05;-0.8459515;0.2015595;-9938.877;-9938.676;-4665.654;0.0;0.0;1838.2656
9025.4;0.00010012903;-0.84601337;0.20571747;-9938.8955;-9938.689;-4666.0034;0.0;0.0;1838.2656
9025.405;9.813459e-05;-0.8460797;0.20161557;-9938.953;-9938.752;-4666.361;0.0;0.0;1838.2656
9025.41;0.000100135134;-0.8460784;0.20575523;-9938.945;-9938.739;-4666.3623;0.0;0.0;1838.2656
