time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1635.005;0.64597625;-0.06741403;1325.8865;-7028.561;-5702.675;-3023.5476;0.0;0.0;1838.2656
1635.01;0.6458166;-0.061389398;1325.2826;-7024.3867;-5699.104;-2989.1152;0.0;0.0;1838.2656
1635.015;0.64570284;-0.055094942;1324.9277;-7020.3877;-5695.46;-2953.6929;0.0;0.0;1838.2656
1635.02;0.6456694;-0.048481207;1324.9209;-7015.78;-5690.859;-2917.2058;0.0;0.0;1838.2656
1635.025;0.645725;-0.04220033;1325.2626;-7011.4585;-5686.196;-2883.2515;0.0;0.0;1838.2656
1635.03;0.6458563;-0.03665849;1325.8896;-7007.5625;-5681.673;-2853.9434;0.0;0.0;1838.2656
1635.035;0.6460427;-0.032277863;1326.6975;-7004.547;-5677.8496;-2831.401;0.0;0.0;1838.2656
1635.04;0.6462527;-0.029420823;1327.553;-7002.8857;-5675.333;-2817.3557;0.0;0.0;1838.2656
1635.045;0.6464551;-0.027551118;1328.3743;-7001.6978;-5673.323;-2808.6873;0.0;0.0;1838.2656
1635.05;0.64664537;-0.027093794;1329.1531;-7001.7295;-5672.576;-2807.723;0.0;0.0;1838.2656
1635.055;0.6468263;-0.027634181;1329.9111;-7002.3433;-5672.432;-2812.2192;0.0;0.0;1838.2656
1635.06;0.64700454;-0.028992204;1330.6505;-7003.273;-5672.6226;-2821.1873;0.0;0.0;1838.2656
1635.065;0.64717317;-0.031414833;1331.3208;-7005.2065;-5673.8857;-2835.888;0.0;0.0;1838.2656
1635.07;0.6473117;-0.034684762;1331.8136;-7007.7686;-5675.955;-2854.9067;0.0;0.0;1838.2656
1635.075;0.6473892;-0.038007736;1332.0277;-7009.9775;-5677.9497;-2873.6604;0.0;0.0;1838.2656
1635.08;0.6473906;-0.041443124;1331.9076;-7012.332;-5680.4243;-2892.3655;0.0;0.0;1838.2656
1635.085;0.6473082;-0.044367798;1331.4619;-7014.211;-5682.749;-2907.6033;0.0;0.0;1838.2656
1635.09;0.64715797;-0.04651528;1330.7777;-7015.3516;-5684.5737;-2918.0776;0.0;0.0;1838.2656
1635.095;0.646969;-0.047801826;1329.9888;-7015.823;-5685.8345;-2923.595;0.0;0.0;1838.2656
1635.1;0.64677995;-0.048164118;1329.283;-7015.747;-5686.464;-2924.1812;0.0;0.0;1838.2656
1635.105;0.64664257;-0.047923613;1328.8613;-7015.1523;-5686.291;-2922.0117;0.0;0.0;1838.2656
1635.11;0.6465998;-0.04764662;1328.874;-7014.799;-5685.925;-2920.5095;0.0;0.0;1838.2656
1635.115;0.64667255;-0.047728322;1329.3412;-7014.6045;-5685.263;-2921.8943;0.0;0.0;1838.2656
1635.12;0.64683694;-0.04875688;1330.0735;-7015.365;-5685.292;-2929.0312;0.0;0.0;1838.2656
1635.125;0.6470183;-0.05085847;1330.7533;-7016.943;-5686.1895;-2941.9807;0.0;0.0;1838.2656
1635.13;0.64714056;-0.053477954;1331.1433;-7018.7114;-5687.5684;-2957.2068;0.0;0.0;1838.2656
1635.135;0.6471757;-0.05624672;1331.2095;-7020.3037;-5689.094;-2972.6082;0.0;0.0;1838.2656
1635.14;0.64714503;-0.059139397;1331.0696;-7022.033;-5690.964;-2988.281;0.0;0.0;1838.2656
1635.145;0.6470874;-0.061728746;1330.8712;-7023.2676;-5692.3965;-3002.1638;0.0;0.0;1838.2656
1635.15;0.64703244;-0.06423681;1330.6919;-7024.44;-5693.748;-3015.6367;0.0;0.0;1838.2656
1635.155;0.6469857;-0.066649936;1330.5308;-7025.7393;-5695.2085;-3028.6223;0.0;0.0;1838.2656
1635.16;0.64694035;-0.068705484;1330.3628;-7026.477;-5696.1143;-3039.6223;0.0;0.0;1838.2656
1635.165;0.6468918;-0.07090716;1330.186;-7027.698;-5697.512;-3051.4106;0.0;0.0;1838.2656
1635.17;0.6468457;-0.072623335;1330.0356;-7028.2764;-5698.2407;-3060.5742;0.0;0.0;1838.2656
1635.175;0.6468139;-0.07419188;1329.9531;-7028.747;-5698.794;-3069.0593;0.0;0.0;1838.2656
