time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1895.005;0.5425852;-0.00565288;1114.9221;-7527.95;-6413.0283;-2261.0188;0.0;0.0;1838.2656
1895.01;0.54263616;-0.0061498513;1115.186;-7527.634;-6412.4478;-2264.2874;0.0;0.0;1838.2656
1895.015;0.5427108;-0.0071228687;1115.5571;-7527.8633;-6412.306;-2270.3955;0.0;0.0;1838.2656
1895.02;0.54281324;-0.008727784;1116.0194;-7528.5723;-6412.5527;-2280.171;0.0;0.0;1838.2656
1895.025;0.5429279;-0.010727849;1116.487;-7529.5645;-6413.077;-2292.136;0.0;0.0;1838.2656
1895.03;0.54302686;-0.0130412495;1116.8352;-7530.7334;-6413.8984;-2305.5903;0.0;0.0;1838.2656
1895.035;0.5430786;-0.01572386;1116.9586;-7532.327;-6415.3687;-2320.631;0.0;0.0;1838.2656
1895.04;0.5430678;-0.018283524;1116.8364;-7534.0024;-6417.166;-2334.5027;0.0;0.0;1838.2656
1895.045;0.54300517;-0.020620836;1116.547;-7535.545;-6418.998;-2346.8137;0.0;0.0;1838.2656
1895.05;0.5429202;-0.02226727;1116.2103;-7536.3555;-6420.145;-2355.2202;0.0;0.0;1838.2656
1895.055;0.5428414;-0.023356512;1115.9292;-7536.799;-6420.8696;-2360.6648;0.0;0.0;1838.2656
1895.06;0.5427874;-0.02395092;1115.7712;-7536.792;-6421.0205;-2363.627;0.0;0.0;1838.2656
1895.065;0.54276973;-0.024694972;1115.7476;-7537.3125;-6421.565;-2367.6829;0.0;0.0;1838.2656
1895.07;0.54277945;-0.025365543;1115.8162;-7537.6743;-6421.8584;-2371.518;0.0;0.0;1838.2656
1895.075;0.5428042;-0.025952548;1115.9304;-7538.0938;-6422.163;-2374.984;0.0;0.0;1838.2656
1895.08;0.54283404;-0.026691262;1116.0437;-7538.6064;-6422.5625;-2379.2842;0.0;0.0;1838.2656
1895.085;0.54285616;-0.027852422;1116.1254;-7539.7;-6423.5747;-2385.851;0.0;0.0;1838.2656
1895.09;0.54287064;-0.028751047;1116.1763;-7540.3535;-6424.1772;-2390.9087;0.0;0.0;1838.2656
1895.095;0.5428791;-0.029741172;1116.2252;-7541.095;-6424.87;-2396.467;0.0;0.0;1838.2656
1895.1;0.5428941;-0.030630188;1116.3123;-7541.5664;-6425.254;-2401.5437;0.0;0.0;1838.2656
1895.105;0.5429215;-0.032000944;1116.4463;-7542.6084;-6426.162;-2409.3713;0.0;0.0;1838.2656
1895.11;0.5429571;-0.03363105;1116.5974;-7543.9253;-6427.328;-2418.6633;0.0;0.0;1838.2656
1895.115;0.54298997;-0.035372894;1116.7102;-7545.204;-6428.494;-2428.4946;0.0;0.0;1838.2656
1895.12;0.5430055;-0.037144274;1116.7551;-7546.406;-6429.6504;-2438.3533;0.0;0.0;1838.2656
1895.125;0.54300654;-0.039083257;1116.7566;-7547.776;-6431.0195;-2449.0493;0.0;0.0;1838.2656
1895.13;0.54300374;-0.041183922;1116.7747;-7549.342;-6432.5674;-2460.6702;0.0;0.0;1838.2656
1895.135;0.54301465;-0.043522842;1116.8584;-7551.3853;-6434.527;-2473.7363;0.0;0.0;1838.2656
1895.14;0.54304296;-0.045791376;1116.9988;-7553.1987;-6436.2;-2486.5276;0.0;0.0;1838.2656
1895.145;0.5430764;-0.048167508;1117.1191;-7555.1104;-6437.991;-2499.8723;0.0;0.0;1838.2656
1895.15;0.543089;-0.05050398;1117.1158;-7556.9795;-6439.864;-2512.751;0.0;0.0;1838.2656
1895.155;0.54305786;-0.05248876;1116.9036;-7558.448;-6441.545;-2523.272;0.0;0.0;1838.2656
1895.16;0.5429672;-0.053846467;1116.4604;-7559.503;-6443.0425;-2529.8733;0.0;0.0;1838.2656
1895.165;0.54282725;-0.05466206;1115.8293;-7560.148;-6444.3184;-2533.109;0.0;0.0;1838.2656
1895.17;0.5426511;-0.054292537;1115.1057;-7559.7666;-6444.661;-2529.6238;0.0;0.0;1838.2656
1895.175;0.54247373;-0.052979514;1114.4108;-7558.586;-6444.1753;-2520.9927;0.0;0.0;1838.2656
1895.18;0.54231745;-0.05089748;1113.8276;-7556.9883;-6443.1606;-2508.3445;0.0;0.0;1838.2656
1895.185;0.5421977;-0.048445757;1113.3936;-7555.297;-6441.9033;-2493.9556;0.0;0.0;1838.2656
1895.19;0.5421144;-0.045604207;1113.0917;-7553.4346;-6440.343;-2477.6814;0.0;0.0;1838.2656
1895.195;0.54205745;-0.04213056;1112.8766;-7550.875;-6437.9985;-2458.0947;0.0;0.0;1838.2656
1895.2;0.5420153;-0.03859377;1112.7214;-7548.3086;-6435.587;-2438.2798;0.0;0.0;1838.2656
1895.205;0.54198754;-0.03510742;1112.6372;-7545.878;-6433.2407;-2418.8848;0.0;0.0;1838.2656
1895.21;0.541982;-0.031438123;1112.6677;-7543.1846;-6430.5166;-2398.7102;0.0;0.0;1838.2656
1895.215;0.5420134;-0.027911657;1112.8777;-7540.435;-6427.5576;-2379.6826;0.0;0.0;1838.2656
1895.22;0.54209733;-0.02511361;1113.3171;-7538.5146;-6425.1973;-2365.1306;0.0;0.0;1838.2656
1895.225;0.5422397;-0.022993695;1113.9858;-7537.01;-6423.024;-2354.7773;0.0;0.0;1838.2656
1895.23;0.5424314;-0.021968404;1114.8292;-7536.399;-6421.57;-2350.8098;0.0;0.0;1838.2656
1895.235;0.5426518;-0.022447057;1115.7396;-7537.2686;-6421.529;-2355.2703;0.0;0.0;1838.2656
1895.24;0.54286826;-0.023925567;1116.5939;-7538.732;-6422.138;-2365.1323;0.0;0.0;1838.2656
1895.245;0.54305416;-0.02629309;1117.2891;-7540.7275;-6423.4385;-2379.579;0.0;0.0;1838.2656
1895.25;0.54318726;-0.029463677;1117.7373;-7543.379;-6425.6416;-2397.9607;0.0;0.0;1838.2656
1895.255;0.5432486;-0.032764062;1117.8804;-7545.868;-6427.988;-2416.448;0.0;0.0;1838.2656
1895.26;0.5432321;-0.036101837;1117.7142;-7548.367;-6430.653;-2434.5227;0.0;0.0;1838.2656
1895.265;0.5431454;-0.03916051;1117.2798;-7550.831;-6433.5513;-2450.5217;0.0;0.0;1838.2656
1895.27;0.5430042;-0.04137575;1116.6869;-7552.3506;-6435.6636;-2461.5527;0.0;0.0;1838.2656
1895.275;0.5428473;-0.04276544;1116.0586;-7553.1807;-6437.122;-2467.96;0.0;0.0;1838.2656
1895.28;0.54269564;-0.04334679;1115.4951;-7553.3765;-6437.8813;-2470.039;0.0;0.0;1838.2656
1895.285;0.54257566;-0.043441974;1115.0781;-7553.1816;-6438.1035;-2469.73;0.0;0.0;1838.2656
1895.29;0.54249835;-0.043161165;1114.837;-7552.703;-6437.866;-2467.6992;0.0;0.0;1838.2656
1895.295;0.54246455;-0.04269293;1114.7548;-7552.1465;-6437.3916;-2464.9524;0.0;0.0;1838.2656
1895.3;0.5424624;-0.04236011;1114.7759;-7551.7085;-6436.9326;-2463.1592;0.0;0.0;1838.2656
1895.305;0.54247546;-0.04206529;1114.8156;-7551.1787;-6436.3633;-2461.6125;0.0;0.0;1838.2656
1895.31;0.5424795;-0.04215311;1114.8041;-7551.0923;-6436.288;-2462.074;0.0;0.0;1838.2656
1895.315;0.54246706;-0.042035118;1114.7192;-7550.6733;-6435.954;-2461.2537;0.0;0.0;1838.2656
1895.32;0.5424372;-0.04179851;1114.5719;-7549.986;-6435.414;-2459.654;0.0;0.0;1838.2656
1895.325;0.54239756;-0.041453872;1114.4177;-7549.1025;-6434.6846;-2457.445;0.0;0.0;1838.2656
1895.33;0.5423682;-0.04098817;1114.3262;-7548.0527;-6433.7266;-2454.6938;0.0;0.0;1838.2656
1895.335;0.54236245;-0.04094593;1114.3429;-7547.537;-6433.1943;-2454.4944;0.0;0.0;1838.2656
1895.34;0.5423881;-0.04094523;1114.508;-7546.858;-6432.3496;-2454.8208;0.0;0.0;1838.2656
1895.345;0.54245526;-0.041340794;1114.8451;-7546.5303;-6431.685;-2457.6763;0.0;0.0;1838.2656
1895.35;0.54256254;-0.042345732;1115.325;-7546.5737;-6431.249;-2464.178;0.0;0.0;1838.2656
1895.355;0.5426942;-0.04405908;1115.8682;-7547.2744;-6431.4062;-2474.7131;0.0;0.0;1838.2656
1895.36;0.54282516;-0.046350762;1116.3552;-7548.1465;-6431.791;-2488.3254;0.0;0.0;1838.2656
1895.365;0.5429216;-0.04916046;1116.6565;-7549.5615;-6432.9053;-2504.4229;0.0;0.0;1838.2656
1895.37;0.5429568;-0.052257724;1116.6766;-7551.1577;-6434.481;-2521.544;0.0;0.0;1838.2656
1895.375;0.54291564;-0.055149946;1116.4065;-7552.5254;-6436.119;-2536.9539;0.0;0.0;1838.2656
1895.38;0.5428135;-0.057490744;1115.9192;-7553.3247;-6437.4053;-2548.8882;0.0;0.0;1838.2656
1895.385;0.54267323;-0.059138983;1115.3398;-7553.585;-6438.245;-2556.819;0.0;0.0;1838.2656
1895.39;0.54253507;-0.059968345;1114.8268;-7553.1836;-6438.357;-2560.3667;0.0;0.0;1838.2656
1895.395;0.5424348;-0.06055121;1114.517;-7552.8867;-6438.3696;-2562.9617;0.0;0.0;1838.2656
1895.4;0.542399;-0.06095848;1114.4868;-7552.495;-6438.0083;-2565.1472;0.0;0.0;1838.2656
1895.405;0.5424335;-0.061414972;1114.7343;-7552.129;-6437.3945;-2568.1597;0.0;0.0;1838.2656
1895.41;0.5425264;-0.062462147;1115.1736;-7552.249;-6437.075;-2574.8132;0.0;0.0;1838.2656
1895.415;0.542646;-0.06380172;1115.6931;-7552.4653;-6436.7725;-2583.2397;0.0;0.0;1838.2656
1895.42;0.5427716;-0.065959886;1116.2003;-7553.4287;-6437.2285;-2596.156;0.0;0.0;1838.2656
1895.425;0.5428801;-0.06887469;1116.6134;-7555.167;-6438.5537;-2613.0566;0.0;0.0;1838.2656
1895.43;0.54295677;-0.07229266;1116.8909;-7557.166;-6440.2754;-2632.4612;0.0;0.0;1838.2656
1895.435;0.5429981;-0.075913005;1117.0151;-7559.2646;-6442.2495;-2652.675;0.0;0.0;1838.2656
1895.44;0.5430006;-0.07977872;1116.9778;-7561.543;-6444.5654;-2673.919;0.0;0.0;1838.2656
1895.445;0.54296565;-0.08335279;1116.8003;-7563.409;-6446.609;-2693.2742;0.0;0.0;1838.2656
1895.45;0.5429036;-0.086708575;1116.5293;-7564.9824;-6448.453;-2711.2388;0.0;0.0;1838.2656
1895.455;0.542827;-0.08958304;1116.2118;-7565.972;-6449.7603;-2726.4558;0.0;0.0;1838.2656
1895.46;0.54274786;-0.09214722;1115.9182;-7566.812;-6450.8936;-2740.0095;0.0;0.0;1838.2656
1895.465;0.54268825;-0.09445763;1115.7257;-7567.246;-6451.5205;-2752.366;0.0;0.0;1838.2656
1895.47;0.54266214;-0.096925534;1115.6937;-7568.0947;-6452.401;-2765.912;0.0;0.0;1838.2656
1895.475;0.5426816;-0.09939978;1115.8352;-7568.8086;-6452.9736;-2779.84;0.0;0.0;1838.2656
1895.48;0.54273695;-0.10217015;1116.0986;-7569.8623;-6453.7637;-2795.6448;0.0;0.0;1838.2656
1895.485;0.5428095;-0.10523555;1116.3806;-7571.2046;-6454.824;-2813.1138;0.0;0.0;1838.2656
1895.49;0.542866;-0.10845517;1116.5443;-7572.495;-6455.9507;-2831.1968;0.0;0.0;1838.2656
1895.495;0.5428747;-0.11165684;1116.4833;-7573.7534;-6457.27;-2848.7312;0.0;0.0;1838.2656
1895.5;0.5428184;-0.11460001;1116.1409;-7574.9854;-6458.8447;-2864.2776;0.0;0.0;1838.2656
1895.505;0.5426916;-0.11689778;1115.5315;-7575.701;-6460.17;-2875.7305;0.0;0.0;1838.2656
1895.51;0.5425107;-0.11793539;1114.751;-7575.177;-6460.426;-2879.8916;0.0;0.0;1838.2656
1895.515;0.54230857;-0.11798676;1113.9448;-7574.0493;-6460.1045;-2878.5627;0.0;0.0;1838.2656
1895.52;0.5421242;-0.11708719;1113.2649;-7572.2344;-6458.9697;-2872.242;0.0;0.0;1838.2656
1895.525;0.541991;-0.115699284;1112.8379;-7570.269;-6457.431;-2863.734;0.0;0.0;1838.2656
1895.53;0.5419342;-0.11394732;1112.7472;-7568.055;-6455.308;-2853.8906;0.0;0.0;1838.2656
1895.535;0.5419649;-0.11255481;1113.0054;-7566.4395;-6453.434;-2846.7278;0.0;0.0;1838.2656
1895.54;0.5420738;-0.11123429;1113.5366;-7564.574;-6451.0376;-2840.5078;0.0;0.0;1838.2656
1895.545;0.5422296;-0.11105557;1114.2002;-7564.0625;-6449.8623;-2840.8494;0.0;0.0;1838.2656
1895.55;0.5423929;-0.11142353;1114.8245;-7563.897;-6449.0723;-2844.127;0.0;0.0;1838.2656
1895.555;0.5425206;-0.112249956;1115.2471;-7564.0586;-6448.8115;-2849.5298;0.0;0.0;1838.2656
1895.56;0.5425801;-0.11330119;1115.3518;-7564.393;-6449.041;-2855.5366;0.0;0.0;1838.2656
1895.565;0.54255265;-0.114004724;1115.1218;-7564.296;-6449.174;-2858.9565;0.0;0.0;1838.2656
1895.57;0.5424542;-0.11420447;1114.6343;-7563.9707;-6449.3364;-2859.083;0.0;0.0;1838.2656
1895.575;0.54230934;-0.11344519;1114.0066;-7563.0415;-6449.035;-2853.6404;0.0;0.0;1838.2656
1895.58;0.5421529;-0.111904494;1113.3953;-7561.629;-6448.2334;-2843.9211;0.0;0.0;1838.2656
1895.585;0.5420248;-0.109557785;1112.9407;-7559.7583;-6446.8174;-2830.0703;0.0;0.0;1838.2656
1895.59;0.5419501;-0.10664524;1112.7184;-7557.673;-6444.9546;-2813.5635;0.0;0.0;1838.2656
1895.595;0.54193574;-0.10335653;1112.7126;-7555.369;-6442.6562;-2795.4155;0.0;0.0;1838.2656
1895.6;0.54196125;-0.1000658;1112.8062;-7553.2764;-6440.47;-2777.4548;0.0;0.0;1838.2656
1895.605;0.54198766;-0.09670744;1112.8447;-7551.195;-6438.35;-2759.0112;0.0;0.0;1838.2656
1895.61;0.54198176;-0.09311369;1112.7393;-7548.991;-6436.252;-2738.9817;0.0;0.0;1838.2656
1895.615;0.54193974;-0.089187816;1112.5143;-7546.617;-6434.103;-2716.8813;0.0;0.0;1838.2656
1895.62;0.5418816;-0.08500531;1112.2847;-7544.097;-6431.8125;-2693.3564;0.0;0.0;1838.2656
1895.625;0.5418442;-0.080565095;1112.1942;-7541.393;-6429.1987;-2668.6885;0.0;0.0;1838.2656
1895.63;0.5418565;-0.07632776;1112.3237;-7539.0156;-6426.692;-2645.5796;0.0;0.0;1838.2656
1895.635;0.54192257;-0.07218302;1112.6448;-7536.4736;-6423.829;-2623.3643;0.0;0.0;1838.2656
1895.64;0.54202056;-0.06874846;1113.0576;-7534.5244;-6421.467;-2605.249;0.0;0.0;1838.2656
1895.645;0.54212433;-0.06585193;1113.478;-7532.919;-6419.441;-2590.116;0.0;0.0;1838.2656
1895.65;0.5422221;-0.06381134;1113.8853;-7531.894;-6418.009;-2579.677;0.0;0.0;1838.2656
1895.655;0.5423192;-0.062335897;1114.3105;-7531.106;-6416.7954;-2572.3909;0.0;0.0;1838.2656
1895.66;0.54242593;-0.0615629;1114.7787;-7530.666;-6415.887;-2569.0642;0.0;0.0;1838.2656
1895.665;0.54254234;-0.06191493;1115.2755;-7531.337;-6416.0615;-2571.9993;0.0;0.0;1838.2656
1895.67;0.54265934;-0.06303507;1115.7483;-7532.463;-6416.715;-2579.1223;0.0;0.0;1838.2656
1895.675;0.54275745;-0.064626135;1116.0862;-7533.507;-6417.421;-2588.5723;0.0;0.0;1838.2656
1895.68;0.542801;-0.06650649;1116.154;-7534.5938;-6418.4395;-2599.078;0.0;0.0;1838.2656
1895.685;0.5427632;-0.06812482;1115.8752;-7535.2046;-6419.329;-2607.445;0.0;0.0;1838.2656
1895.69;0.54264027;-0.069574244;1115.2888;-7535.69;-6420.4014;-2614.2654;0.0;0.0;1838.2656
1895.695;0.5424637;-0.07021614;1114.572;-7535.413;-6420.841;-2616.3718;0.0;0.0;1838.2656
1895.7;0.54229194;-0.07018204;1113.9734;-7534.7188;-6420.745;-2614.9866;0.0;0.0;1838.2656
1895.705;0.54218566;-0.06960841;1113.7014;-7533.466;-6419.7646;-2611.279;0.0;0.0;1838.2656
1895.71;0.54217845;-0.0690869;1113.84;-7532.427;-6418.587;-2608.6802;0.0;0.0;1838.2656
1895.715;0.5422688;-0.06894345;1114.3232;-7531.627;-6417.3037;-2608.8557;0.0;0.0;1838.2656
1895.72;0.5424196;-0.069619976;1114.9829;-7531.7354;-6416.7524;-2613.9058;0.0;0.0;1838.2656
