time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
760.005;0.997891;0.8360832;2050.0957;-6613.9404;-4563.8447;510.6376;0.0;0.0;1838.2656
760.01;0.99718064;0.8400848;2047.1638;-6611.9844;-4564.8203;538.5694;0.0;0.0;1838.2656
760.015;0.99650043;0.8478991;2044.678;-6606.8555;-4562.1777;586.6352;0.0;0.0;1838.2656
760.02;0.9960517;0.85773635;2043.3666;-6600.4595;-4557.093;643.50854;0.0;0.0;1838.2656
760.025;0.9959571;0.86819464;2043.4757;-6593.7246;-4550.249;700.9657;0.0;0.0;1838.2656
760.03;0.99616957;0.87729585;2044.5388;-6588.3047;-4543.7656;749.0308;0.0;0.0;1838.2656
760.035;0.99648094;0.88477296;2045.6786;-6584.0576;-4538.379;787.98584;0.0;0.0;1838.2656
760.04;0.9966875;0.8908765;2046.2998;-6580.761;-4534.4614;820.40326;0.0;0.0;1838.2656
760.045;0.99674684;0.89636755;2046.503;-6577.3145;-4530.8115;850.27893;0.0;0.0;1838.2656
760.05;0.99677587;0.9009642;2046.857;-6574.5664;-4527.7095;874.9203;0.0;0.0;1838.2656
760.055;0.99693435;0.9041494;2047.8737;-6572.6816;-4524.808;890.45306;0.0;0.0;1838.2656
760.06;0.99728787;0.9055006;2049.6045;-6572.095;-4522.4907;894.4429;0.0;0.0;1838.2656
760.065;0.9977705;0.9040014;2051.624;-6573.8135;-4522.1895;882.13617;0.0;0.0;1838.2656
760.07;0.99822575;0.89989144;2053.2407;-6577.662;-4524.4214;856.2372;0.0;0.0;1838.2656
760.075;0.9984832;0.8947829;2053.8777;-6581.7295;-4527.8516;826.7906;0.0;0.0;1838.2656
760.08;0.99845827;0.8895942;2053.3962;-6585.7637;-4532.367;799.1387;0.0;0.0;1838.2656
760.085;0.9981934;0.8857477;2052.1025;-6588.257;-4536.1543;780.51355;0.0;0.0;1838.2656
760.09;0.997808;0.88384575;2050.5146;-6588.999;-4538.4844;773.2005;0.0;0.0;1838.2656
760.095;0.99743164;0.88388944;2049.0938;-6588.0264;-4538.9326;776.2833;0.0;0.0;1838.2656
760.1;0.9971458;0.8850417;2048.071;-6586.537;-4538.466;784.68317;0.0;0.0;1838.2656
760.105;0.99696946;0.88689;2047.497;-6584.4116;-4536.9146;796.0242;0.0;0.0;1838.2656
760.11;0.9969013;0.88892734;2047.346;-6582.174;-4534.828;807.56177;0.0;0.0;1838.2656
