time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6695.005;9.8213204e-05;-0.8450471;0.2019187;-9939.078;-9938.876;-4660.667;0.0;0.0;1838.2656
6695.01;0.00010019707;-0.8450033;0.20595217;-9939.0625;-9938.856;-4660.4336;0.0;0.0;1838.2656
6695.015;9.8171644e-05;-0.84494305;0.20174041;-9938.98;-9938.778;-4660.093;0.0;0.0;1838.2656
6695.02;0.000100150435;-0.8449624;0.20578395;-9939.047;-9938.841;-4660.2075;0.0;0.0;1838.2656
6695.025;9.813583e-05;-0.84494084;0.2015994;-9939.047;-9938.846;-4660.08;0.0;0.0;1838.2656
6695.03;0.0001001167;-0.8449464;0.20561418;-9939.041;-9938.835;-4660.1187;0.0;0.0;1838.2656
6695.035;9.808836e-05;-0.84487617;0.2013989;-9938.99;-9938.789;-4659.7236;0.0;0.0;1838.2656
6695.04;0.00010006792;-0.844827;0.20545197;-9938.942;-9938.737;-4659.46;0.0;0.0;1838.2656
6695.045;9.8060504e-05;-0.84482056;0.20128416;-9938.967;-9938.766;-4659.4165;0.0;0.0;1838.2656
6695.05;0.00010004249;-0.8448439;0.20534076;-9939.016;-9938.811;-4659.553;0.0;0.0;1838.2656
6695.055;9.803529e-05;-0.8448127;0.20118794;-9939.025;-9938.824;-4659.373;0.0;0.0;1838.2656
6695.06;0.00010002341;-0.84481275;0.2053;-9939.037;-9938.832;-4659.3813;0.0;0.0;1838.2656
6695.065;9.8038094e-05;-0.8447622;0.20122306;-9939.0;-9938.799;-4659.094;0.0;0.0;1838.2656
6695.07;0.000100041136;-0.8447886;0.20536762;-9939.036;-9938.831;-4659.2485;0.0;0.0;1838.2656
6695.075;9.8056116e-05;-0.8447394;0.20132777;-9939.031;-9938.83;-4658.9688;0.0;0.0;1838.2656
6695.08;0.00010007813;-0.8447438;0.20555156;-9939.021;-9938.816;-4659.0015;0.0;0.0;1838.2656
6695.085;9.8110766e-05;-0.84467065;0.20154446;-9939.006;-9938.805;-4658.5903;0.0;0.0;1838.2656
6695.09;0.00010013195;-0.8446822;0.20575365;-9939.057;-9938.851;-4658.6626;0.0;0.0;1838.2656
6695.095;9.8156444e-05;-0.84469974;0.20173804;-9939.059;-9938.856;-4658.751;0.0;0.0;1838.2656
6695.1;0.00010018173;-0.84468305;0.20597479;-9939.008;-9938.802;-4658.6675;0.0;0.0;1838.2656
6695.105;9.82145e-05;-0.84465927;0.20199493;-9938.975;-9938.772;-4658.5283;0.0;0.0;1838.2656
6695.11;0.00010024795;-0.84466094;0.20623678;-9939.028;-9938.822;-4658.546;0.0;0.0;1838.2656
6695.115;9.827275e-05;-0.84470564;0.20222637;-9939.062;-9938.859;-4658.7847;0.0;0.0;1838.2656
6695.12;0.00010030067;-0.8446956;0.20644781;-9939.107;-9938.901;-4658.738;0.0;0.0;1838.2656
6695.125;9.831877e-05;-0.8446437;0.20238261;-9939.044;-9938.842;-4658.4434;0.0;0.0;1838.2656
6695.13;0.00010032748;-0.844647;0.20654185;-9939.062;-9938.855;-4658.4697;0.0;0.0;1838.2656
6695.135;9.833416e-05;-0.8446449;0.20244768;-9939.059;-9938.856;-4658.45;0.0;0.0;1838.2656
6695.14;0.00010033987;-0.84462875;0.20658486;-9939.088;-9938.881;-4658.369;0.0;0.0;1838.2656
6695.145;9.833932e-05;-0.8446359;0.20245287;-9939.109;-9938.907;-4658.4004;0.0;0.0;1838.2656
