time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8735.005;9.8061595e-05;-0.8448232;0.2012862;-9939.199;-9938.998;-4659.4307;0.0;0.0;1838.2656
8735.01;0.000100031626;-0.84484035;0.2052736;-9939.242;-9939.037;-4659.5337;0.0;0.0;1838.2656
8735.015;9.80027e-05;-0.8448653;0.2010686;-9939.194;-9938.993;-4659.6626;0.0;0.0;1838.2656
8735.02;9.9986806e-05;-0.8448009;0.20510331;-9939.1455;-9938.94;-4659.3154;0.0;0.0;1838.2656
8735.025;9.796854e-05;-0.84479696;0.20092103;-9939.162;-9938.961;-4659.285;0.0;0.0;1838.2656
8735.03;9.995259e-05;-0.84481686;0.20497629;-9939.209;-9939.004;-4659.4033;0.0;0.0;1838.2656
8735.035;9.794475e-05;-0.8448297;0.20085779;-9939.194;-9938.993;-4659.466;0.0;0.0;1838.2656
8735.04;9.994924e-05;-0.8448421;0.20498715;-9939.197;-9938.992;-4659.5425;0.0;0.0;1838.2656
8735.045;9.7956756e-05;-0.84484965;0.20090953;-9939.227;-9939.025;-4659.576;0.0;0.0;1838.2656
8735.05;9.996668e-05;-0.8448175;0.20507188;-9939.242;-9939.037;-4659.407;0.0;0.0;1838.2656
8735.055;9.7984994e-05;-0.84486026;0.20103002;-9939.247;-9939.046;-4659.635;0.0;0.0;1838.2656
8735.06;0.00010000074;-0.844879;0.20522077;-9939.244;-9939.039;-4659.7466;0.0;0.0;1838.2656
8735.065;9.802506e-05;-0.84484047;0.20120889;-9939.207;-9939.006;-4659.526;0.0;0.0;1838.2656
8735.07;0.00010005012;-0.84485686;0.2054134;-9939.218;-9939.013;-4659.6245;0.0;0.0;1838.2656
8735.075;9.807034e-05;-0.84484637;0.20140275;-9939.268;-9939.066;-4659.559;0.0;0.0;1838.2656
8735.08;0.000100100435;-0.84490067;0.20563503;-9939.27;-9939.063;-4659.8667;0.0;0.0;1838.2656
8735.085;9.812817e-05;-0.84487754;0.20162582;-9939.221;-9939.02;-4659.7314;0.0;0.0;1838.2656
8735.09;0.000100150886;-0.8449075;0.20583063;-9939.227;-9939.0205;-4659.9053;0.0;0.0;1838.2656
8735.095;9.817056e-05;-0.84490484;0.20178632;-9939.211;-9939.009;-4659.8823;0.0;0.0;1838.2656
8735.1;0.00010018527;-0.84488404;0.20596522;-9939.19;-9938.984;-4659.776;0.0;0.0;1838.2656
8735.105;9.819904e-05;-0.84492797;0.20191878;-9939.177;-9938.975;-4660.01;0.0;0.0;1838.2656
8735.11;0.00010021893;-0.84490156;0.20606104;-9939.163;-9938.957;-4659.8726;0.0;0.0;1838.2656
8735.115;9.82093e-05;-0.84485316;0.20196977;-9939.111;-9938.909;-4659.5977;0.0;0.0;1838.2656
8735.12;0.00010023173;-0.8448674;0.20610708;-9939.089;-9938.883;-4659.684;0.0;0.0;1838.2656
8735.125;9.821647e-05;-0.8449162;0.2019558;-9939.123;-9938.921;-4659.9453;0.0;0.0;1838.2656
8735.13;0.00010021455;-0.8449054;0.20604298;-9939.097;-9938.891;-4659.8936;0.0;0.0;1838.2656
8735.135;9.82005e-05;-0.84492;0.2018741;-9939.08;-9938.878;-4659.966;0.0;0.0;1838.2656
8735.14;0.00010018875;-0.8449148;0.20591779;-9939.043;-9938.837;-4659.9453;0.0;0.0;1838.2656
8735.145;9.816443e-05;-0.844955;0.20172057;-9939.064;-9938.862;-4660.1587;0.0;0.0;1838.2656
8735.15;0.000100149744;-0.8449778;0.20577434;-9939.131;-9938.925;-4660.2925;0.0;0.0;1838.2656
8735.155;9.813366e-05;-0.84500897;0.20158745;-9939.154;-9938.953;-4660.456;0.0;0.0;1838.2656
8735.16;0.00010011536;-0.8450145;0.20563687;-9939.129;-9938.923;-4660.4946;0.0;0.0;1838.2656
8735.165;9.8102e-05;-0.84501094;0.20145741;-9939.1;-9938.898;-4660.467;0.0;0.0;1838.2656
8735.17;0.00010008466;-0.844968;0.20550773;-9939.076;-9938.871;-4660.238;0.0;0.0;1838.2656
8735.175;9.807196e-05;-0.84504646;0.20135178;-9939.125;-9938.924;-4660.662;0.0;0.0;1838.2656
