time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1440.19;0.72524464;0.19035192;1491.8252;-6873.922;-5382.0967;-1933.8982;0.0;0.0;1838.2656
1440.195;0.7254174;0.1871797;1492.3047;-6876.4883;-5384.1836;-1952.3513;0.0;0.0;1838.2656
1440.2;0.72543716;0.18397573;1492.2122;-6878.965;-5386.753;-1969.8356;0.0;0.0;1838.2656
1440.205;0.7253421;0.18120113;1491.7395;-6880.6797;-5388.9404;-1984.1915;0.0;0.0;1838.2656
1440.21;0.72518957;0.17912947;1491.1196;-6881.7695;-5390.65;-1994.3766;0.0;0.0;1838.2656
1440.215;0.7250336;0.17744033;1490.5386;-6882.8794;-5392.341;-2002.5298;0.0;0.0;1838.2656
1440.22;0.7249063;0.17675631;1490.096;-6882.7734;-5392.6777;-2005.4167;0.0;0.0;1838.2656
1440.225;0.72482044;0.17633703;1489.8373;-6882.6963;-5392.859;-2007.2117;0.0;0.0;1838.2656
1440.23;0.7247817;0.17602958;1489.758;-6882.726;-5392.968;-2008.7488;0.0;0.0;1838.2656
1440.235;0.7247792;0.17581281;1489.7869;-6882.5493;-5392.7627;-2010.0018;0.0;0.0;1838.2656
1440.24;0.7247884;0.17561097;1489.8379;-6882.3105;-5392.4727;-2011.2169;0.0;0.0;1838.2656
1440.245;0.7247941;0.17518042;1489.8679;-6882.3965;-5392.5283;-2013.6515;0.0;0.0;1838.2656
1440.25;0.724794;0.17446919;1489.867;-6882.7764;-5392.909;-2017.5718;0.0;0.0;1838.2656
1440.255;0.724787;0.17395349;1489.8574;-6882.672;-5392.8145;-2020.3966;0.0;0.0;1838.2656
1440.26;0.7247874;0.17317069;1489.8984;-6882.6943;-5392.796;-2024.7957;0.0;0.0;1838.2656
1440.265;0.7248102;0.17208979;1490.0565;-6882.876;-5392.8193;-2031.0728;0.0;0.0;1838.2656
1440.27;0.72487336;0.17039724;1490.4196;-6883.4414;-5393.022;-2041.1329;0.0;0.0;1838.2656
1440.275;0.72500116;0.16788939;1491.0698;-6884.4893;-5393.4194;-2056.2637;0.0;0.0;1838.2656
1440.28;0.7252063;0.16399303;1492.0557;-6886.7217;-5394.666;-2079.7231;0.0;0.0;1838.2656
1440.285;0.7254944;0.15836327;1493.3564;-6890.3955;-5397.039;-2113.3716;0.0;0.0;1838.2656
1440.29;0.7258405;0.15084207;1494.7915;-6895.5205;-5400.729;-2157.7197;0.0;0.0;1838.2656
1440.295;0.72617114;0.14171578;1496.0088;-6901.999;-5405.99;-2210.484;0.0;0.0;1838.2656
1440.3;0.72638667;0.13167618;1496.6288;-6908.8677;-5412.239;-2267.09;0.0;0.0;1838.2656
1440.305;0.72641385;0.12152099;1496.4652;-6915.9688;-5419.5034;-2322.7668;0.0;0.0;1838.2656
1440.31;0.72625476;0.11252912;1495.6173;-6921.916;-5426.299;-2370.6594;0.0;0.0;1838.2656
1440.315;0.72596586;0.10538911;1494.3568;-6926.329;-5431.972;-2407.5142;0.0;0.0;1838.2656
1440.32;0.7256238;0.10002824;1492.9634;-6929.9136;-5436.95;-2434.2913;0.0;0.0;1838.2656
1440.325;0.72528404;0.09704793;1491.6198;-6931.5283;-5439.9087;-2448.0398;0.0;0.0;1838.2656
1440.33;0.7249769;0.09590769;1490.4426;-6932.0176;-5441.575;-2451.9739;0.0;0.0;1838.2656
1440.335;0.7247251;0.09649071;1489.5171;-6931.6274;-5442.1104;-2446.9075;0.0;0.0;1838.2656
1440.34;0.7245451;0.09847807;1488.8766;-6930.3887;-5441.512;-2434.6667;0.0;0.0;1838.2656
1440.345;0.7244304;0.101128824;1488.4696;-6929.426;-5440.956;-2419.2344;0.0;0.0;1838.2656
1440.35;0.72435844;0.10463249;1488.1687;-6927.87;-5439.701;-2399.3105;0.0;0.0;1838.2656
1440.355;0.7242874;0.10897059;1487.8159;-6925.9375;-5438.1216;-2374.6812;0.0;0.0;1838.2656
1440.36;0.7241853;0.11409835;1487.3077;-6923.565;-5436.2573;-2345.3862;0.0;0.0;1838.2656
1440.365;0.7240391;0.12011674;1486.6396;-6920.6987;-5434.059;-2310.8599;0.0;0.0;1838.2656
1440.37;0.72386366;0.12720114;1485.8981;-6917.191;-5431.293;-2270.3076;0.0;0.0;1838.2656
1440.375;0.7236896;0.13545711;1485.2141;-6912.5986;-5427.385;-2223.4097;0.0;0.0;1838.2656
1440.38;0.72355;0.14436957;1484.7122;-6907.76;-5423.048;-2173.2554;0.0;0.0;1838.2656
1440.385;0.72346956;0.15374412;1484.4475;-6902.5566;-5418.1094;-2121.0273;0.0;0.0;1838.2656
1440.39;0.72344637;0.16332892;1484.3923;-6897.123;-5412.7305;-2068.0588;0.0;0.0;1838.2656
1440.395;0.7234658;0.17264915;1484.4733;-6891.9355;-5407.4624;-2016.8215;0.0;0.0;1838.2656
1440.4;0.72350794;0.18166167;1484.6338;-6886.9478;-5402.314;-1967.4404;0.0;0.0;1838.2656
1440.405;0.72356826;0.19043341;1484.9052;-6881.7656;-5396.8604;-1919.6088;0.0;0.0;1838.2656
1440.41;0.72366935;0.19829561;1485.3918;-6877.3955;-5392.004;-1877.2236;0.0;0.0;1838.2656
1440.415;0.72383773;0.20491406;1486.164;-6874.0967;-5387.9326;-1842.2684;0.0;0.0;1838.2656
1440.42;0.72407156;0.21030617;1487.1497;-6871.4814;-5384.332;-1814.5035;0.0;0.0;1838.2656
1440.425;0.7243291;0.21409515;1488.1091;-6870.2466;-5382.1377;-1795.5271;0.0;0.0;1838.2656
1440.43;0.7245306;0.2167705;1488.724;-6869.5747;-5380.8506;-1782.0027;0.0;0.0;1838.2656
1440.435;0.72460675;0.21911243;1488.7883;-6868.6597;-5379.871;-1769.2161;0.0;0.0;1838.2656
1440.44;0.7245413;0.22164719;1488.3419;-6867.3276;-5378.986;-1754.3446;0.0;0.0;1838.2656
1440.445;0.7243828;0.22441345;1487.666;-6865.6655;-5377.9995;-1737.7374;0.0;0.0;1838.2656
1440.45;0.7242251;0.22781815;1487.1494;-6863.3745;-5376.225;-1717.9281;0.0;0.0;1838.2656
1440.455;0.7241617;0.23108156;1487.1384;-6861.1787;-5374.04;-1699.9089;0.0;0.0;1838.2656
1440.46;0.72425526;0.23337856;1487.7893;-6859.861;-5372.0713;-1688.5433;0.0;0.0;1838.2656
1440.465;0.7245054;0.23430233;1488.9888;-6859.3203;-5370.3315;-1685.8478;0.0;0.0;1838.2656
1440.47;0.7248469;0.23327243;1490.4395;-6860.267;-5369.8276;-1694.4288;0.0;0.0;1838.2656
1440.475;0.72520083;0.23026204;1491.8405;-6862.5977;-5370.7573;-1713.8325;0.0;0.0;1838.2656
1440.48;0.7255053;0.22543848;1493.0098;-6866.0156;-5373.006;-1742.7721;0.0;0.0;1838.2656
1440.485;0.72574085;0.21909556;1493.8964;-6870.5576;-5376.661;-1779.5251;0.0;0.0;1838.2656
1440.49;0.7259069;0.21160948;1494.5186;-6875.5854;-5381.067;-1822.0537;0.0;0.0;1838.2656
1440.495;0.7260142;0.20331584;1494.9333;-6881.311;-5386.378;-1868.6211;0.0;0.0;1838.2656
1440.5;0.7260784;0.19499485;1495.1519;-6886.608;-5391.456;-1914.9468;0.0;0.0;1838.2656
1440.505;0.7260857;0.18630226;1495.0972;-6892.444;-5397.3467;-1962.7751;0.0;0.0;1838.2656
1440.51;0.7260116;0.17826694;1494.6642;-6897.377;-5402.713;-2006.2224;0.0;0.0;1838.2656
1440.515;0.7258323;0.171566;1493.7977;-6901.1504;-5407.3525;-2041.4438;0.0;0.0;1838.2656
1440.52;0.725554;0.16613571;1492.5734;-6904.1514;-5411.578;-2068.9421;0.0;0.0;1838.2656
1440.525;0.72521365;0.16269726;1491.1909;-6905.641;-5414.45;-2085.1394;0.0;0.0;1838.2656
1440.53;0.7248739;0.16099848;1489.8777;-6906.1606;-5416.283;-2091.8813;0.0;0.0;1838.2656
1440.535;0.7245813;0.16129059;1488.7972;-6905.3545;-5416.557;-2088.1096;0.0;0.0;1838.2656
1440.54;0.7243636;0.16290216;1488.0486;-6903.8516;-5415.8027;-2077.7249;0.0;0.0;1838.2656
1440.545;0.72423524;0.16534613;1487.6354;-6902.244;-5414.609;-2063.4204;0.0;0.0;1838.2656
1440.55;0.7241786;0.1686889;1487.4786;-6899.9746;-5412.496;-2044.6724;0.0;0.0;1838.2656
1440.555;0.7241699;0.1725817;1487.4722;-6897.4683;-5409.996;-2023.1913;0.0;0.0;1838.2656
1440.56;0.72418207;0.1764895;1487.532;-6895.4023;-5407.87;-2001.7603;0.0;0.0;1838.2656
1440.565;0.72420377;0.18071035;1487.6254;-6893.232;-5405.6064;-1978.6699;0.0;0.0;1838.2656
1440.57;0.7242325;0.18490593;1487.7502;-6891.3345;-5403.584;-1955.7819;0.0;0.0;1838.2656
1440.575;0.7242688;0.18880424;1487.8923;-6890.091;-5402.198;-1934.5676;0.0;0.0;1838.2656
1440.58;0.72430414;0.19290806;1488.0208;-6888.586;-5400.5654;-1912.1926;0.0;0.0;1838.2656
1440.585;0.7243321;0.19689843;1488.0958;-6887.3125;-5399.217;-1890.3368;0.0;0.0;1838.2656
1440.59;0.72434103;0.20125753;1488.0925;-6885.5264;-5397.4336;-1866.2906;0.0;0.0;1838.2656
1440.595;0.7243308;0.20508815;1488.0249;-6884.454;-5396.429;-1845.0303;0.0;0.0;1838.2656
1440.6;0.72430927;0.20942779;1487.8923;-6882.8765;-5394.9844;-1820.833;0.0;0.0;1838.2656
1440.605;0.7242683;0.21412173;1487.6606;-6880.6797;-5393.019;-1794.4834;0.0;0.0;1838.2656
1440.61;0.7241971;0.21894784;1487.2775;-6878.555;-5391.278;-1767.102;0.0;0.0;1838.2656
1440.615;0.7240815;0.2246309;1486.687;-6875.637;-5388.95;-1734.5802;0.0;0.0;1838.2656
1440.62;0.72391385;0.23085071;1485.9121;-6872.1484;-5386.2363;-1698.7294;0.0;0.0;1838.2656
1440.625;0.72371614;0.23806709;1485.071;-6867.968;-5382.8965;-1657.2504;0.0;0.0;1838.2656
1440.63;0.72352713;0.2460237;1484.3391;-6863.04;-5378.701;-1611.9075;0.0;0.0;1838.2656
1440.635;0.72339094;0.25503576;1483.8629;-6856.949;-5373.0864;-1561.2554;0.0;0.0;1838.2656
1440.64;0.7233309;0.2637756;1483.7339;-6851.1772;-5367.4434;-1512.7991;0.0;0.0;1838.2656
1440.645;0.72336507;0.27212417;1484.032;-6845.664;-5361.632;-1467.3544;0.0;0.0;1838.2656
1440.65;0.7235146;0.27927613;1484.8552;-6841.059;-5356.204;-1429.5593;0.0;0.0;1838.2656
1440.655;0.72380143;0.28468913;1486.2339;-6838.005;-5351.771;-1402.4651;0.0;0.0;1838.2656
1440.66;0.7242084;0.28769237;1488.0269;-6836.613;-5348.586;-1389.4888;0.0;0.0;1838.2656
1440.665;0.72467154;0.28804803;1489.8999;-6837.122;-5347.222;-1391.2734;0.0;0.0;1838.2656
1440.67;0.7250912;0.28600845;1491.4795;-6839.0225;-5347.543;-1405.6805;0.0;0.0;1838.2656
1440.675;0.7253949;0.2822087;1492.5508;-6841.9463;-5349.3955;-1428.7778;0.0;0.0;1838.2656
1440.68;0.7255652;0.27689272;1493.1199;-6845.7734;-5352.6533;-1459.2327;0.0;0.0;1838.2656
1440.685;0.725633;0.27101868;1493.3633;-6849.545;-5356.1816;-1492.1136;0.0;0.0;1838.2656
1440.69;0.7256571;0.2644344;1493.5063;-6853.752;-5360.2456;-1528.7107;0.0;0.0;1838.2656
1440.695;0.72568655;0.257274;1493.7152;-6858.177;-5364.4614;-1568.6165;0.0;0.0;1838.2656
1440.7;0.7257478;0.2496044;1494.0454;-6862.491;-5368.446;-1611.5732;0.0;0.0;1838.2656
1440.705;0.7258356;0.24130017;1494.4473;-6867.3013;-5372.854;-1658.1731;0.0;0.0;1838.2656
1440.71;0.7259275;0.23183173;1494.8018;-6873.334;-5378.532;-1711.0986;0.0;0.0;1838.2656
1440.715;0.72598445;0.22226539;1494.939;-6878.876;-5383.937;-1764.1294;0.0;0.0;1838.2656
1440.72;0.72596616;0.21268044;1494.7466;-6884.28;-5389.533;-1816.6038;0.0;0.0;1838.2656
1440.725;0.7258629;0.20372607;1494.207;-6889.0767;-5394.8696;-1864.9061;0.0;0.0;1838.2656
1440.73;0.7256812;0.19577067;1493.402;-6892.935;-5399.533;-1907.1685;0.0;0.0;1838.2656
1440.735;0.7254563;0.18878607;1492.459;-6896.1387;-5403.6797;-1943.8011;0.0;0.0;1838.2656
1440.74;0.72521436;0.18320976;1491.4775;-6898.3633;-5406.8857;-1972.5905;0.0;0.0;1838.2656
1440.745;0.72497433;0.17915522;1490.5107;-6899.3394;-5408.8286;-1993.0168;0.0;0.0;1838.2656
1440.75;0.72474104;0.1762644;1489.5571;-6899.733;-5410.176;-2007.0519;0.0;0.0;1838.2656
1440.755;0.7245092;0.17492343;1488.647;-6898.7026;-5410.0557;-2012.6267;0.0;0.0;1838.2656
1440.76;0.7243025;0.17480473;1487.861;-6897.01;-5409.149;-2011.7094;0.0;0.0;1838.2656
1440.765;0.7241394;0.17519167;1487.2997;-6895.3203;-5408.0205;-2008.4529;0.0;0.0;1838.2656
1440.77;0.72404635;0.17644984;1487.0214;-6892.832;-5405.8105;-2000.9576;0.0;0.0;1838.2656
1440.775;0.72402275;0.17798263;1487.0148;-6890.453;-5403.4385;-1992.4915;0.0;0.0;1838.2656
1440.78;0.7240615;0.17932782;1487.2638;-6888.145;-5400.8813;-1985.5712;0.0;0.0;1838.2656
1440.785;0.72416085;0.18007874;1487.7666;-6886.7363;-5398.9697;-1982.4355;0.0;0.0;1838.2656
1440.79;0.72432107;0.18023282;1488.5211;-6885.7427;-5397.2217;-1983.0948;0.0;0.0;1838.2656
1440.795;0.7245376;0.17921297;1489.4672;-6885.9604;-5396.493;-1990.6112;0.0;0.0;1838.2656
1440.8;0.7247798;0.17725934;1490.4329;-6886.883;-5396.45;-2003.3164;0.0;0.0;1838.2656
1440.805;0.72498983;0.17460705;1491.141;-6888.3345;-5397.1934;-2019.3595;0.0;0.0;1838.2656
1440.81;0.72509146;0.17142008;1491.2944;-6890.509;-5399.2144;-2037.242;0.0;0.0;1838.2656
1440.815;0.7250236;0.16908407;1490.6898;-6891.7373;-5401.0474;-2048.9153;0.0;0.0;1838.2656
1440.82;0.72476107;0.1682282;1489.3337;-6891.843;-5402.509;-2050.923;0.0;0.0;1838.2656
1440.825;0.7243473;0.16985458;1487.5078;-6889.792;-5402.284;-2038.3021;0.0;0.0;1838.2656
1440.83;0.72388613;0.17384322;1485.685;-6886.0527;-5400.3677;-2012.66;0.0;0.0;1838.2656
1440.835;0.7235048;0.17956504;1484.3772;-6881.4424;-5397.0654;-1978.4897;0.0;0.0;1838.2656
1440.84;0.7233156;0.1865908;1483.9381;-6875.788;-5391.85;-1938.8658;0.0;0.0;1838.2656
1440.845;0.72335994;0.19316171;1484.4303;-6871.0713;-5386.641;-1903.613;0.0;0.0;1838.2656
1440.85;0.723611;0.19858149;1485.6545;-6867.4185;-5381.7637;-1876.1726;0.0;0.0;1838.2656
1440.855;0.72399074;0.20194785;1487.3053;-6865.742;-5378.437;-1860.9092;0.0;0.0;1838.2656
1440.86;0.7244291;0.20352644;1489.102;-6865.052;-5375.9497;-1855.7971;0.0;0.0;1838.2656
1440.865;0.72486085;0.2026014;1490.7865;-6866.66;-5375.8735;-1864.2675;0.0;0.0;1838.2656
1440.87;0.7252262;0.1999072;1492.1262;-6869.559;-5377.4326;-1881.8048;0.0;0.0;1838.2656
1440.875;0.72547793;0.19581275;1492.9574;-6873.4004;-5380.443;-1906.0472;0.0;0.0;1838.2656
1440.88;0.7255919;0.19154765;1493.258;-6876.814;-5383.5557;-1930.1698;0.0;0.0;1838.2656
1440.885;0.7255901;0.18703936;1493.1521;-6880.4224;-5387.2705;-1954.8201;0.0;0.0;1838.2656
1440.89;0.72551286;0.18275657;1492.793;-6884.0127;-5391.2197;-1977.7206;0.0;0.0;1838.2656
1440.895;0.72539234;0.17893982;1492.2662;-6887.2617;-5394.9956;-1997.7157;0.0;0.0;1838.2656
1440.9;0.725234;0.17611584;1491.5911;-6889.6133;-5398.0225;-2011.9391;0.0;0.0;1838.2656
1440.905;0.72504437;0.17417277;1490.7979;-6891.272;-5400.474;-2021.0682;0.0;0.0;1838.2656
1440.91;0.72483516;0.17329577;1489.9833;-6892.005;-5402.0215;-2024.2756;0.0;0.0;1838.2656
1440.915;0.7246463;0.17327341;1489.3086;-6892.0977;-5402.789;-2023.0496;0.0;0.0;1838.2656
1440.92;0.724517;0.1738816;1488.9463;-6891.743;-5402.797;-2018.9708;0.0;0.0;1838.2656
1440.925;0.72448885;0.17433096;1489.0188;-6891.727;-5402.708;-2016.6377;0.0;0.0;1838.2656
1440.93;0.7245708;0.17413312;1489.5103;-6892.3125;-5402.8022;-2018.7117;0.0;0.0;1838.2656
1440.935;0.72473866;0.17302921;1490.2725;-6893.588;-5403.3154;-2026.324;0.0;0.0;1838.2656
1440.94;0.72493976;0.17095464;1491.104;-6895.5566;-5404.4526;-2039.4279;0.0;0.0;1838.2656
1440.945;0.72513115;0.16757931;1491.8363;-6898.4043;-5406.568;-2059.5068;0.0;0.0;1838.2656
1440.95;0.7252776;0.16347171;1492.3734;-6901.584;-5409.2104;-2083.2336;0.0;0.0;1838.2656
1440.955;0.72537124;0.15873437;1492.7057;-6905.273;-5412.5674;-2110.0237;0.0;0.0;1838.2656
1440.96;0.72541875;0.15360458;1492.852;-6909.0503;-5416.198;-2138.606;0.0;0.0;1838.2656
1440.965;0.7254225;0.14827204;1492.8291;-6912.799;-5419.9697;-2167.968;0.0;0.0;1838.2656
1440.97;0.72538877;0.14297907;1492.655;-6916.6836;-5424.0283;-2196.8096;0.0;0.0;1838.2656
1440.975;0.72532153;0.13812926;1492.3575;-6919.9424;-5427.585;-2222.9602;0.0;0.0;1838.2656
1440.98;0.7252335;0.13363868;1492.0272;-6922.9775;-5430.95;-2247.0642;0.0;0.0;1838.2656
1440.985;0.72515666;0.12961674;1491.7881;-6925.6187;-5433.8306;-2268.766;0.0;0.0;1838.2656
1440.99;0.72511584;0.12589397;1491.6991;-6928.004;-5436.3047;-2289.1187;0.0;0.0;1838.2656
1440.995;0.7251075;0.12198549;1491.7058;-6930.741;-5439.035;-2310.6865;0.0;0.0;1838.2656
1441.0;0.7251062;0.11839301;1491.71;-6933.1255;-5441.4155;-2330.5066;0.0;0.0;1838.2656
1441.005;0.7250925;0.11466405;1491.6467;-6935.9844;-5444.338;-2350.9446;0.0;0.0;1838.2656
1441.01;0.7250573;0.11129825;1491.511;-6938.3975;-5446.8867;-2369.2346;0.0;0.0;1838.2656
1441.015;0.72500944;0.10837307;1491.3358;-6940.308;-5448.972;-2385.016;0.0;0.0;1838.2656
1441.02;0.72495687;0.10583054;1491.1519;-6942.0127;-5450.861;-2398.6697;0.0;0.0;1838.2656
1441.025;0.7249078;0.10344065;1490.987;-6943.599;-5452.6123;-2411.52;0.0;0.0;1838.2656
1441.03;0.7248668;0.101311795;1490.8629;-6945.156;-5454.293;-2423.012;0.0;0.0;1838.2656
1441.035;0.7248381;0.099092215;1490.7734;-6947.1265;-5456.353;-2435.0735;0.0;0.0;1838.2656
1441.04;0.72481155;0.097251534;1490.6538;-6948.6523;-5457.9985;-2444.985;0.0;0.0;1838.2656
1441.045;0.7247652;0.095713906;1490.4009;-6950.0654;-5459.6646;-2452.959;0.0;0.0;1838.2656
1441.05;0.72467107;0.09504856;1489.9331;-6950.4736;-5460.5405;-2455.6926;0.0;0.0;1838.2656
1441.055;0.72452164;0.09522335;1489.2278;-6950.3467;-5461.119;-2453.318;0.0;0.0;1838.2656
1441.06;0.72431767;0.09632353;1488.3271;-6949.6035;-5461.2764;-2445.4497;0.0;0.0;1838.2656
1441.065;0.7240825;0.09874697;1487.3359;-6947.9023;-5460.5664;-2430.1023;0.0;0.0;1838.2656
1441.07;0.72384495;0.102589756;1486.375;-6944.998;-5458.623;-2406.9883;0.0;0.0;1838.2656
1441.075;0.72363347;0.10737353;1485.5583;-6941.538;-5455.9795;-2378.9734;0.0;0.0;1838.2656
1441.08;0.7234741;0.11318276;1484.9907;-6937.368;-5452.3774;-2345.8015;0.0;0.0;1838.2656
1441.085;0.72338736;0.11934584;1484.7343;-6933.076;-5448.342;-2311.3005;0.0;0.0;1838.2656
1441.09;0.72337824;0.12563422;1484.7832;-6928.779;-5443.9956;-2276.7192;0.0;0.0;1838.2656
1441.095;0.7234334;0.1318352;1485.0554;-6924.59;-5439.534;-2243.0664;0.0;0.0;1838.2656
1441.1;0.723522;0.13780636;1485.4093;-6920.468;-5435.0586;-2210.8445;0.0;0.0;1838.2656
1441.105;0.7236061;0.14317833;1485.6936;-6917.0195;-5431.326;-2181.7878;0.0;0.0;1838.2656
1441.11;0.72365415;0.14813186;1485.8335;-6914.0566;-5428.223;-2154.7498;0.0;0.0;1838.2656
1441.115;0.7236689;0.15318651;1485.864;-6910.869;-5425.005;-2126.9355;0.0;0.0;1838.2656
1441.12;0.7236716;0.15814333;1485.9259;-6907.8364;-5421.9106;-2099.7236;0.0;0.0;1838.2656
1441.125;0.7237116;0.16276212;1486.2168;-6905.2344;-5419.0176;-2074.8335;0.0;0.0;1838.2656
1441.13;0.7238318;0.16696624;1486.8601;-6902.9155;-5416.0557;-2052.9353;0.0;0.0;1838.2656
1441.135;0.7240416;0.17028251;1487.8389;-6901.25;-5413.411;-2036.6042;0.0;0.0;1838.2656
1441.14;0.7243137;0.17195246;1488.9827;-6901.3203;-5412.338;-2029.6825;0.0;0.0;1838.2656
1441.145;0.7245851;0.17235875;1489.9915;-6902.462;-5412.4707;-2029.4594;0.0;0.0;1838.2656
1441.15;0.7247742;0.1720126;1490.5842;-6903.9707;-5413.3867;-2032.554;0.0;0.0;1838.2656
1441.155;0.72483474;0.17145815;1490.6266;-6905.507;-5414.8804;-2035.6963;0.0;0.0;1838.2656
1441.16;0.72475624;0.17158115;1490.1196;-6906.4023;-5416.2827;-2034.004;0.0;0.0;1838.2656
1441.165;0.72455573;0.17276819;1489.1497;-6906.2656;-5417.116;-2025.5178;0.0;0.0;1838.2656
1441.17;0.7242603;0.17555013;1487.8196;-6904.8447;-5417.0254;-2007.5159;0.0;0.0;1838.2656
1441.175;0.7238957;0.17993131;1486.2554;-6902.3555;-5416.1;-1980.2261;0.0;0.0;1838.2656
1441.18;0.7234995;0.18653123;1484.6272;-6898.077;-5413.45;-1940.5725;0.0;0.0;1838.2656
1441.185;0.7231189;0.19508275;1483.1257;-6892.2935;-5409.168;-1890.4097;0.0;0.0;1838.2656
1441.19;0.72279906;0.20506969;1481.9482;-6885.5;-5403.552;-1832.9788;0.0;0.0;1838.2656
1441.195;0.72259027;0.21637723;1481.282;-6877.4727;-5396.1904;-1769.2875;0.0;0.0;1838.2656
1441.2;0.7225305;0.22763269;1481.2717;-6869.8896;-5388.618;-1707.1954;0.0;0.0;1838.2656
1441.205;0.72264785;0.23823044;1481.9949;-6862.797;-5380.802;-1650.1973;0.0;0.0;1838.2656
1441.21;0.72294337;0.24713026;1483.4004;-6857.2793;-5373.879;-1603.9276;0.0;0.0;1838.2656
1441.215;0.72338307;0.2536097;1485.303;-6853.5615;-5368.259;-1572.0;0.0;0.0;1838.2656
1441.22;0.72390205;0.2572692;1487.4064;-6852.127;-5364.7207;-1556.0253;0.0;0.0;1838.2656
1441.225;0.7244171;0.25847623;1489.3708;-6852.393;-5363.0225;-1553.2979;0.0;0.0;1838.2656
