time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
885.005;0.94857717;0.66652596;1952.3374;-6682.9453;-4730.608;-228.91948;0.0;0.0;1838.2656
885.01;0.94868916;0.6579786;1952.6895;-6688.9834;-4736.294;-276.76056;0.0;0.0;1838.2656
885.015;0.9486952;0.6495155;1952.5447;-6694.8584;-4742.3135;-323.1434;0.0;0.0;1838.2656
885.02;0.9485658;0.6417642;1951.8567;-6700.112;-4748.255;-364.51416;0.0;0.0;1838.2656
885.025;0.94831663;0.63567317;1950.6985;-6703.9014;-4753.203;-395.78873;0.0;0.0;1838.2656
885.03;0.94797105;0.6313149;1949.1799;-6706.3955;-4757.216;-416.78668;0.0;0.0;1838.2656
885.035;0.94755894;0.6291359;1947.4242;-6707.3496;-4759.9253;-425.29175;0.0;0.0;1838.2656
885.04;0.94710904;0.62962234;1945.5195;-6705.963;-4760.4434;-418.79962;0.0;0.0;1838.2656
885.045;0.9466349;0.63260436;1943.5328;-6702.8423;-4759.3096;-398.38116;0.0;0.0;1838.2656
885.05;0.94615847;0.6383924;1941.5948;-6697.507;-4755.912;-362.58517;0.0;0.0;1838.2656
885.055;0.94572556;0.6463898;1939.9075;-6690.664;-4750.757;-315.10657;0.0;0.0;1838.2656
885.06;0.9453872;0.6564447;1938.6373;-6682.369;-4743.732;-257.1152;0.0;0.0;1838.2656
885.065;0.94516563;0.6676023;1937.8181;-6673.422;-4735.6035;-193.94513;0.0;0.0;1838.2656
885.07;0.9450444;0.679555;1937.309;-6664.172;-4726.863;-127.010254;0.0;0.0;1838.2656
885.075;0.9449694;0.6921443;1936.9363;-6654.379;-4717.4424;-56.837635;0.0;0.0;1838.2656
885.08;0.94491756;0.70543855;1936.7288;-6643.8506;-4707.122;16.892694;0.0;0.0;1838.2656
885.085;0.94493407;0.7181036;1936.9182;-6634.282;-4697.3643;86.35911;0.0;0.0;1838.2656
885.09;0.94508636;0.72973454;1937.7728;-6625.8906;-4688.1177;148.79216;0.0;0.0;1838.2656
885.095;0.9454232;0.7396559;1939.3894;-6618.9023;-4679.5127;200.27321;0.0;0.0;1838.2656
885.1;0.94592166;0.7471806;1941.5477;-6613.643;-4672.095;237.45361;0.0;0.0;1838.2656
885.105;0.9464818;0.7518373;1943.8125;-6610.6475;-4666.835;258.60513;0.0;0.0;1838.2656
885.11;0.94699657;0.7535634;1945.7788;-6609.74;-4663.9614;264.19153;0.0;0.0;1838.2656
885.115;0.94738746;0.7532032;1947.2057;-6609.9893;-4662.7837;259.35132;0.0;0.0;1838.2656
885.12;0.9476299;0.7516335;1948.0604;-6610.812;-4662.7515;248.98534;0.0;0.0;1838.2656
885.125;0.9477477;0.74870193;1948.4823;-6612.785;-4664.3027;231.97433;0.0;0.0;1838.2656
885.13;0.9477921;0.7456232;1948.6753;-6614.454;-4665.779;214.60959;0.0;0.0;1838.2656
885.135;0.9478118;0.74207705;1948.8043;-6616.646;-4667.842;194.79573;0.0;0.0;1838.2656
885.14;0.9478291;0.7386388;1948.8628;-6618.667;-4669.804;175.7176;0.0;0.0;1838.2656
885.145;0.9478141;0.7352767;1948.6956;-6620.6074;-4671.912;157.51039;0.0;0.0;1838.2656
885.15;0.9477188;0.73301965;1948.1321;-6621.4478;-4673.3154;146.19019;0.0;0.0;1838.2656
885.155;0.94751704;0.7319137;1947.1643;-6621.3965;-4674.2324;142.02684;0.0;0.0;1838.2656
885.16;0.9472437;0.73210067;1946.0305;-6620.7954;-4674.7646;145.32526;0.0;0.0;1838.2656
885.165;0.94698554;0.73398226;1945.116;-6618.843;-4673.7266;157.53108;0.0;0.0;1838.2656
885.17;0.94683564;0.7362479;1944.717;-6617.4287;-4672.712;170.82365;0.0;0.0;1838.2656
885.175;0.9468254;0.73915976;1944.8091;-6615.71;-4670.901;186.69777;0.0;0.0;1838.2656
885.18;0.9468956;0.74190754;1945.0837;-6614.212;-4669.128;201.3018;0.0;0.0;1838.2656
885.185;0.94695055;0.74493784;1945.171;-6612.5566;-4667.3857;217.83878;0.0;0.0;1838.2656
885.19;0.94692016;0.7484182;1944.8969;-6610.419;-4665.522;237.58084;0.0;0.0;1838.2656
885.195;0.94680715;0.75230885;1944.405;-6608.167;-4663.7617;260.02054;0.0;0.0;1838.2656
885.2;0.9466916;0.7567716;1944.082;-6605.536;-4661.454;285.27762;0.0;0.0;1838.2656
885.205;0.9466841;0.76098335;1944.3542;-6603.316;-4658.962;307.96005;0.0;0.0;1838.2656
885.21;0.946868;0.7640394;1945.4286;-6602.198;-4656.7695;322.66476;0.0;0.0;1838.2656
885.215;0.9472356;0.76526755;1947.0759;-6602.5713;-4655.495;326.1433;0.0;0.0;1838.2656
885.22;0.94765586;0.7642191;1948.6343;-6604.6895;-4656.055;317.24454;0.0;0.0;1838.2656
885.225;0.94793886;0.7616627;1949.4437;-6607.8037;-4658.36;301.5279;0.0;0.0;1838.2656
885.23;0.9479824;0.758879;1949.304;-6610.552;-4661.248;286.45578;0.0;0.0;1838.2656
885.235;0.94782305;0.7567113;1948.4946;-6612.246;-4663.7515;276.1199;0.0;0.0;1838.2656
885.24;0.9475755;0.755171;1947.5227;-6613.449;-4665.927;269.56927;0.0;0.0;1838.2656
885.245;0.9473707;0.75505054;1946.8772;-6612.911;-4666.034;270.196;0.0;0.0;1838.2656
885.25;0.94730633;0.7545496;1946.8772;-6613.145;-4666.2676;267.43356;0.0;0.0;1838.2656
885.255;0.9474229;0.75320506;1947.6155;-6614.0957;-4666.4805;258.54196;0.0;0.0;1838.2656
885.26;0.9477067;0.7504781;1948.957;-6616.324;-4667.367;240.82013;0.0;0.0;1838.2656
885.265;0.9480955;0.7455599;1950.6288;-6620.3564;-4669.7275;210.35373;0.0;0.0;1838.2656
885.27;0.94850886;0.7385368;1952.2814;-6626.134;-4673.8525;168.31772;0.0;0.0;1838.2656
