time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2535.005;0.28644776;-0.28872314;588.6449;-9280.526;-8691.882;-2769.5393;0.0;0.0;1838.2656
2535.01;0.2864514;-0.28879875;588.6394;-9280.72;-8692.08;-2769.9453;0.0;0.0;1838.2656
2535.015;0.28644124;-0.28890184;588.5764;-9280.74;-8692.164;-2770.3877;0.0;0.0;1838.2656
2535.02;0.28641763;-0.28917506;588.46625;-9280.846;-8692.38;-2771.674;0.0;0.0;1838.2656
2535.025;0.28638557;-0.2892825;588.3308;-9280.576;-8692.245;-2771.9958;0.0;0.0;1838.2656
2535.03;0.28635088;-0.2894891;588.18787;-9280.508;-8692.32;-2772.8494;0.0;0.0;1838.2656
2535.035;0.28631628;-0.28963485;588.0506;-9280.148;-8692.098;-2773.3787;0.0;0.0;1838.2656
2535.04;0.2862855;-0.2897229;587.9432;-9279.576;-8691.633;-2773.6492;0.0;0.0;1838.2656
2535.045;0.28626645;-0.28973734;587.8878;-9278.689;-8690.802;-2773.6182;0.0;0.0;1838.2656
2535.05;0.28626177;-0.2896471;587.9;-9277.471;-8689.57;-2773.145;0.0;0.0;1838.2656
2535.055;0.28627595;-0.2900746;587.99146;-9276.963;-8688.972;-2775.6853;0.0;0.0;1838.2656
2535.06;0.2863093;-0.29074284;588.16895;-9276.559;-8688.39;-2779.7256;0.0;0.0;1838.2656
2535.065;0.28636387;-0.29180762;588.4181;-9276.453;-8688.035;-2786.096;0.0;0.0;1838.2656
2535.07;0.2864295;-0.29357874;588.6969;-9276.963;-8688.266;-2796.421;0.0;0.0;1838.2656
2535.075;0.28649512;-0.29559794;588.95624;-9277.716;-8688.76;-2808.0752;0.0;0.0;1838.2656
2535.08;0.28654808;-0.29781306;589.1448;-9278.471;-8689.326;-2820.668;0.0;0.0;1838.2656
2535.085;0.28657642;-0.3002019;589.2104;-9279.357;-8690.147;-2833.9731;0.0;0.0;1838.2656
2535.09;0.28656772;-0.30235532;589.1186;-9280.008;-8690.89;-2845.6653;0.0;0.0;1838.2656
2535.095;0.28651956;-0.30428886;588.8694;-9280.553;-8691.684;-2855.83;0.0;0.0;1838.2656
2535.1;0.2864355;-0.30566588;588.47675;-9280.746;-8692.27;-2862.6387;0.0;0.0;1838.2656
2535.105;0.2863206;-0.30631477;587.9838;-9280.377;-8692.394;-2865.2312;0.0;0.0;1838.2656
2535.11;0.28619146;-0.30624542;587.4543;-9279.484;-8692.03;-2863.7898;0.0;0.0;1838.2656
2535.115;0.28606275;-0.30526167;586.9474;-9277.934;-8690.986;-2857.3508;0.0;0.0;1838.2656
2535.12;0.28594851;-0.30359674;586.51666;-9275.928;-8689.411;-2847.3076;0.0;0.0;1838.2656
2535.125;0.28585956;-0.30140978;586.2014;-9273.588;-8687.387;-2834.6165;0.0;0.0;1838.2656
2535.13;0.28580314;-0.29889536;586.0215;-9271.182;-8685.16;-2820.3901;0.0;0.0;1838.2656
2535.135;0.28578046;-0.29609314;585.97327;-9268.591;-8682.617;-2804.84;0.0;0.0;1838.2656
2535.14;0.2857873;-0.29348823;586.0321;-9266.434;-8680.401;-2790.5923;0.0;0.0;1838.2656
2535.145;0.28581503;-0.29092276;586.1597;-9264.184;-8678.023;-2776.6995;0.0;0.0;1838.2656
2535.15;0.28585333;-0.28851685;586.31665;-9262.184;-8675.867;-2763.745;0.0;0.0;1838.2656
2535.155;0.2858934;-0.28632376;586.4699;-9260.364;-8673.895;-2751.957;0.0;0.0;1838.2656
2535.16;0.28592867;-0.2842311;586.5946;-9258.5;-8671.905;-2740.666;0.0;0.0;1838.2656
2535.165;0.28595424;-0.28224984;586.6811;-9256.644;-8669.963;-2729.9128;0.0;0.0;1838.2656
2535.17;0.28597113;-0.28038275;586.7384;-9254.954;-8668.216;-2719.7307;0.0;0.0;1838.2656
2535.175;0.2859834;-0.2785962;586.789;-9253.226;-8666.437;-2709.9795;0.0;0.0;1838.2656
2535.18;0.28599805;-0.27669686;586.85754;-9251.143;-8664.285;-2699.642;0.0;0.0;1838.2656
2535.185;0.28601983;-0.27507675;586.9636;-9249.454;-8662.49;-2690.9197;0.0;0.0;1838.2656
2535.19;0.28605318;-0.27377546;587.12317;-9248.074;-8660.951;-2684.0623;0.0;0.0;1838.2656
2535.195;0.28610054;-0.2728477;587.3389;-9247.076;-8659.737;-2679.3774;0.0;0.0;1838.2656
2535.2;0.28616038;-0.27221224;587.59924;-9246.236;-8658.637;-2676.3938;0.0;0.0;1838.2656
2535.205;0.2862278;-0.2719701;587.88403;-9245.611;-8657.728;-2675.628;0.0;0.0;1838.2656
2535.21;0.28629774;-0.2722899;588.1705;-9245.514;-8657.343;-2677.9644;0.0;0.0;1838.2656
2535.215;0.28636435;-0.2729583;588.43604;-9245.594;-8657.158;-2682.1816;0.0;0.0;1838.2656
2535.22;0.28642285;-0.27398938;588.66583;-9245.779;-8657.113;-2688.3274;0.0;0.0;1838.2656
2535.225;0.2864712;-0.27521366;588.85516;-9246.043;-8657.1875;-2695.4578;0.0;0.0;1838.2656
2535.23;0.2865101;-0.2767838;589.0095;-9246.43;-8657.42;-2704.4255;0.0;0.0;1838.2656
