time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1265.16;0.7954359;0.33576906;1635.1326;-6812.2793;-5177.1465;-1418.567;0.0;0.0;1838.2656
1265.165;0.7950058;0.33581603;1633.4462;-6811.8438;-5178.3975;-1414.9352;0.0;0.0;1838.2656
1265.17;0.79463834;0.33777016;1632.1864;-6809.9834;-5177.797;-1401.6389;0.0;0.0;1838.2656
1265.175;0.79443437;0.34070083;1631.6725;-6807.7;-5176.028;-1384.4491;0.0;0.0;1838.2656
1265.18;0.7944335;0.34376794;1631.9529;-6805.5547;-5173.6016;-1368.0953;0.0;0.0;1838.2656
1265.185;0.7946055;0.34590644;1632.8269;-6804.3926;-5171.5654;-1358.05;0.0;0.0;1838.2656
1265.19;0.7948741;0.3466032;1633.9792;-6804.6543;-5170.675;-1356.5122;0.0;0.0;1838.2656
1265.195;0.79516137;0.34591195;1635.1182;-6805.8516;-5170.7334;-1362.6023;0.0;0.0;1838.2656
1265.2;0.7954071;0.34399167;1636.0272;-6808.128;-5172.1006;-1375.0103;0.0;0.0;1838.2656
1265.205;0.79557306;0.3412509;1636.5896;-6810.791;-5174.201;-1391.2499;0.0;0.0;1838.2656
1265.21;0.79564565;0.33806145;1636.7578;-6813.8237;-5177.066;-1409.1754;0.0;0.0;1838.2656
1265.215;0.7956206;0.33534765;1636.5605;-6816.06;-5179.4995;-1423.7468;0.0;0.0;1838.2656
1265.22;0.79552287;0.33267394;1636.1079;-6818.329;-5182.221;-1437.5867;0.0;0.0;1838.2656
1265.225;0.7953831;0.33096218;1635.5352;-6819.6826;-5184.1475;-1445.8811;0.0;0.0;1838.2656
1265.23;0.7952382;0.32977086;1634.9877;-6820.6924;-5185.7046;-1451.356;0.0;0.0;1838.2656
1265.235;0.79511964;0.3292626;1634.5824;-6821.1714;-5186.589;-1453.3484;0.0;0.0;1838.2656
1265.24;0.7950494;0.328965;1634.3809;-6821.617;-5187.2363;-1454.5864;0.0;0.0;1838.2656
1265.245;0.7950304;0.32887474;1634.3788;-6821.876;-5187.497;-1455.0802;0.0;0.0;1838.2656
1265.25;0.7950546;0.32865795;1634.5527;-6822.3486;-5187.796;-1456.6237;0.0;0.0;1838.2656
1265.255;0.7951175;0.32810307;1634.8782;-6823.1963;-5188.3184;-1460.3346;0.0;0.0;1838.2656
1265.26;0.7952083;0.32731032;1635.2877;-6824.2812;-5188.9937;-1465.5254;0.0;0.0;1838.2656
1265.265;0.7953028;0.3257495;1635.6572;-6826.425;-5190.7676;-1474.8722;0.0;0.0;1838.2656
1265.27;0.7953639;0.32419816;1635.8248;-6828.6377;-5192.813;-1483.7627;0.0;0.0;1838.2656
1265.275;0.7953542;0.32288113;1635.6516;-6830.7163;-5195.0645;-1490.6794;0.0;0.0;1838.2656
1265.28;0.7952484;0.32277018;1635.0604;-6831.4897;-5196.429;-1490.1089;0.0;0.0;1838.2656
1265.285;0.79504097;0.32370445;1634.055;-6831.562;-5197.507;-1482.9459;0.0;0.0;1838.2656
1265.29;0.794744;0.3262456;1632.7316;-6830.699;-5197.968;-1466.2849;0.0;0.0;1838.2656
1265.295;0.7943979;0.33070788;1631.2964;-6828.295;-5196.9985;-1438.8059;0.0;0.0;1838.2656
1265.3;0.7940664;0.33686247;1630.026;-6824.756;-5194.73;-1402.3239;0.0;0.0;1838.2656
1265.305;0.79382116;0.34452063;1629.2317;-6819.794;-5190.5625;-1358.5022;0.0;0.0;1838.2656
1265.31;0.7937357;0.35245842;1629.1614;-6815.2236;-5186.0625;-1314.5863;0.0;0.0;1838.2656
1265.315;0.7938465;0.35963416;1629.8738;-6811.3135;-5181.4395;-1276.4382;0.0;0.0;1838.2656
1265.32;0.79412943;0.36541083;1631.1691;-6808.8496;-5177.6807;-1247.1715;0.0;0.0;1838.2656
1265.325;0.79449725;0.36921415;1632.6335;-6807.898;-5175.2646;-1229.126;0.0;0.0;1838.2656
1265.33;0.79483014;0.37156993;1633.7645;-6807.896;-5174.1313;-1218.3964;0.0;0.0;1838.2656
1265.335;0.7950105;0.37310964;1634.1678;-6808.2764;-5174.1084;-1210.7119;0.0;0.0;1838.2656
1265.34;0.7949814;0.374689;1633.7173;-6808.1245;-5174.407;-1201.1007;0.0;0.0;1838.2656
1265.345;0.7947536;0.37746072;1632.5267;-6806.783;-5174.2563;-1183.4343;0.0;0.0;1838.2656
1265.35;0.7943831;0.38206986;1630.8359;-6803.6777;-5172.842;-1154.6343;0.0;0.0;1838.2656
1265.355;0.79393387;0.38853607;1628.9285;-6799.1777;-5170.249;-1115.1594;0.0;0.0;1838.2656
1265.36;0.7934848;0.39710468;1627.1606;-6792.7427;-5165.582;-1064.3698;0.0;0.0;1838.2656
1265.365;0.7931336;0.40760404;1625.9856;-6784.3965;-5158.411;-1004.1178;0.0;0.0;1838.2656
1265.37;0.7930027;0.4181759;1625.8767;-6776.3047;-5150.4277;-945.5982;0.0;0.0;1838.2656
1265.375;0.79318726;0.42731333;1627.1484;-6769.509;-5142.3604;-897.7506;0.0;0.0;1838.2656
1265.38;0.7937195;0.43334293;1629.7329;-6765.5977;-5135.8647;-869.6676;0.0;0.0;1838.2656
1265.385;0.79450125;0.43535182;1633.056;-6764.73;-5131.674;-865.2353;0.0;0.0;1838.2656
1265.39;0.7953323;0.4329462;1636.259;-6767.423;-5131.164;-884.90765;0.0;0.0;1838.2656
1265.395;0.79600483;0.4270283;1638.6775;-6772.37;-5133.6924;-922.3806;0.0;0.0;1838.2656
1265.4;0.79643184;0.41873506;1640.1206;-6778.7554;-5138.635;-971.00244;0.0;0.0;1838.2656
1265.405;0.79663265;0.40910906;1640.7996;-6786.047;-5145.247;-1025.4458;0.0;0.0;1838.2656
1265.41;0.7967011;0.39905816;1641.0693;-6793.3154;-5152.246;-1081.414;0.0;0.0;1838.2656
1265.415;0.7967128;0.38857248;1641.1528;-6801.175;-5160.022;-1139.4073;0.0;0.0;1838.2656
1265.42;0.79669183;0.37866983;1641.0638;-6808.25;-5167.186;-1193.8406;0.0;0.0;1838.2656
1265.425;0.79661506;0.36905113;1640.6549;-6815.297;-5174.642;-1246.0677;0.0;0.0;1838.2656
1265.43;0.796435;0.36057118;1639.7683;-6821.511;-5181.743;-1291.0597;0.0;0.0;1838.2656
1265.435;0.7961296;0.35388726;1638.3606;-6826.139;-5187.7783;-1325.1049;0.0;0.0;1838.2656
1265.44;0.7957083;0.34932747;1636.531;-6829.211;-5192.6797;-1346.592;0.0;0.0;1838.2656
1265.445;0.795217;0.3477015;1634.5044;-6829.703;-5195.1987;-1351.5057;0.0;0.0;1838.2656
1265.45;0.7947228;0.34852415;1632.5598;-6828.365;-5195.8057;-1343.0797;0.0;0.0;1838.2656
1265.455;0.7942936;0.35162202;1630.9805;-6825.335;-5194.3545;-1322.8369;0.0;0.0;1838.2656
1265.46;0.7939958;0.35594958;1629.9935;-6821.591;-5191.597;-1296.9974;0.0;0.0;1838.2656
1265.465;0.7938667;0.3610047;1629.724;-6817.306;-5187.582;-1268.5803;0.0;0.0;1838.2656
1265.47;0.7939193;0.3654127;1630.153;-6813.917;-5183.764;-1245.1289;0.0;0.0;1838.2656
1265.475;0.7941195;0.36883882;1631.0815;-6811.143;-5180.0615;-1228.0919;0.0;0.0;1838.2656
1265.48;0.79439384;0.37049845;1632.1656;-6810.1846;-5178.019;-1221.1075;0.0;0.0;1838.2656
1265.485;0.7946469;0.37089846;1633.0555;-6809.853;-5176.7974;-1220.6814;0.0;0.0;1838.2656
1265.49;0.7948092;0.37061122;1633.5385;-6809.709;-5176.1704;-1223.2313;0.0;0.0;1838.2656
1265.495;0.7948591;0.36998707;1633.5916;-6809.4473;-5175.8555;-1226.7795;0.0;0.0;1838.2656
1265.5;0.7948174;0.36927313;1633.3728;-6809.162;-5175.789;-1230.2794;0.0;0.0;1838.2656
1265.505;0.79474676;0.36895093;1633.1365;-6808.2236;-5175.087;-1231.5834;0.0;0.0;1838.2656
1265.51;0.7947065;0.36840633;1633.0669;-6807.7417;-5174.675;-1234.4478;0.0;0.0;1838.2656
1265.515;0.79472023;0.36750862;1633.1929;-6807.5967;-5174.404;-1239.6504;0.0;0.0;1838.2656
1265.52;0.7947711;0.3665294;1633.4077;-6807.326;-5173.9185;-1245.4802;0.0;0.0;1838.2656
1265.525;0.7948225;0.3652229;1633.5732;-6807.3066;-5173.7334;-1253.0164;0.0;0.0;1838.2656
1265.53;0.794847;0.36364564;1633.6318;-6807.4424;-5173.8105;-1261.8318;0.0;0.0;1838.2656
1265.535;0.7948487;0.36213666;1633.635;-6807.3706;-5173.7354;-1270.1599;0.0;0.0;1838.2656
1265.54;0.79484975;0.36055547;1633.6755;-6807.385;-5173.709;-1278.9608;0.0;0.0;1838.2656
1265.545;0.79487205;0.35874018;1633.8462;-6807.782;-5173.936;-1289.3131;0.0;0.0;1838.2656
1265.55;0.7949395;0.35659644;1634.2212;-6808.4062;-5174.185;-1301.8854;0.0;0.0;1838.2656
1265.555;0.79505974;0.3538901;1634.7852;-6809.8057;-5175.0205;-1317.9384;0.0;0.0;1838.2656
1265.56;0.7952131;0.35071445;1635.4111;-6811.642;-5176.231;-1336.7034;0.0;0.0;1838.2656
1265.565;0.7953536;0.34698215;1635.8881;-6814.0254;-5178.137;-1358.2401;0.0;0.0;1838.2656
1265.57;0.7954272;0.34305552;1636.0386;-6816.509;-5180.47;-1380.1957;0.0;0.0;1838.2656
1265.575;0.7954118;0.3394482;1635.8596;-6818.998;-5183.1387;-1399.7312;0.0;0.0;1838.2656
1265.58;0.79533744;0.3364254;1635.5203;-6821.1743;-5185.6543;-1415.7229;0.0;0.0;1838.2656
1265.585;0.7952557;0.33396253;1635.1809;-6822.99;-5187.8096;-1428.6262;0.0;0.0;1838.2656
1265.59;0.7951797;0.33210224;1634.8223;-6824.669;-5189.8467;-1438.1681;0.0;0.0;1838.2656
1265.595;0.7950818;0.33131886;1634.312;-6825.274;-5190.962;-1441.4678;0.0;0.0;1838.2656
1265.6;0.79493195;0.3315811;1633.6338;-6825.167;-5191.533;-1438.6652;0.0;0.0;1838.2656
1265.605;0.79476446;0.3325962;1633.0151;-6824.711;-5191.696;-1431.8298;0.0;0.0;1838.2656
1265.61;0.79465604;0.33420926;1632.6901;-6824.0684;-5191.3784;-1422.2839;0.0;0.0;1838.2656
1265.615;0.79463387;0.33634934;1632.6846;-6823.07;-5190.3853;-1410.4708;0.0;0.0;1838.2656
1265.62;0.7946699;0.3384755;1632.8019;-6822.118;-5189.3164;-1398.9802;0.0;0.0;1838.2656
1265.625;0.7946934;0.34067628;1632.8281;-6821.1167;-5188.2886;-1386.8958;0.0;0.0;1838.2656
1265.63;0.7946805;0.34299722;1632.708;-6820.0625;-5187.3545;-1373.8561;0.0;0.0;1838.2656
1265.635;0.7946322;0.34538522;1632.4801;-6819.1323;-5186.6523;-1360.231;0.0;0.0;1838.2656
1265.64;0.79456043;0.34786803;1632.1522;-6818.2803;-5186.128;-1345.8829;0.0;0.0;1838.2656
1265.645;0.79445815;0.35116845;1631.7678;-6816.407;-5184.6396;-1326.9131;0.0;0.0;1838.2656
1265.65;0.7943693;0.3543817;1631.5505;-6814.7295;-5183.1787;-1308.7579;0.0;0.0;1838.2656
1265.655;0.7943611;0.35744068;1631.7336;-6813.183;-5181.449;-1292.2545;0.0;0.0;1838.2656
1265.66;0.79447;0.35974374;1632.3452;-6812.2305;-5179.8853;-1280.7767;0.0;0.0;1838.2656
1265.665;0.79466265;0.36075145;1633.1965;-6812.2925;-5179.0957;-1276.922;0.0;0.0;1838.2656
1265.67;0.79487836;0.36072123;1634.0752;-6812.8296;-5178.7544;-1278.8461;0.0;0.0;1838.2656
1265.675;0.79508126;0.35935992;1634.8997;-6814.1523;-5179.253;-1288.0023;0.0;0.0;1838.2656
1265.68;0.7952742;0.35672718;1635.7426;-6816.4697;-5180.727;-1304.2072;0.0;0.0;1838.2656
1265.685;0.79549176;0.35276583;1636.7395;-6819.786;-5183.047;-1328.0471;0.0;0.0;1838.2656
1265.69;0.7957579;0.34716755;1637.9045;-6824.412;-5186.508;-1361.2506;0.0;0.0;1838.2656
1265.695;0.7960421;0.3400394;1639.0647;-6830.046;-5190.9814;-1402.8812;0.0;0.0;1838.2656
1265.7;0.7962826;0.331861;1639.9427;-6836.24;-5196.2974;-1449.7396;0.0;0.0;1838.2656
1265.705;0.796412;0.3228756;1640.3088;-6843.0957;-5202.787;-1500.0244;0.0;0.0;1838.2656
1265.71;0.79639703;0.31391323;1640.1143;-6849.8354;-5209.721;-1549.0609;0.0;0.0;1838.2656
1265.715;0.7962571;0.30564266;1639.454;-6855.867;-5216.413;-1593.3508;0.0;0.0;1838.2656
1265.72;0.79602134;0.2986757;1638.3813;-6860.919;-5222.5376;-1629.627;0.0;0.0;1838.2656
1265.725;0.7956862;0.29356983;1636.8839;-6864.45;-5227.5664;-1654.7898;0.0;0.0;1838.2656
1265.73;0.79525;0.29083598;1634.9539;-6865.964;-5231.01;-1666.0065;0.0;0.0;1838.2656
1265.735;0.79471666;0.29110095;1632.6709;-6865.163;-5232.492;-1659.9791;0.0;0.0;1838.2656
1265.74;0.7941286;0.29426053;1630.2574;-6862.083;-5231.8257;-1637.7279;0.0;0.0;1838.2656
1265.745;0.7935555;0.30037;1628.0093;-6856.7393;-5228.73;-1599.539;0.0;0.0;1838.2656
1265.75;0.79307044;0.30904493;1626.2085;-6849.44;-5223.2314;-1548.097;0.0;0.0;1838.2656
1265.755;0.7927308;0.3192863;1625.0328;-6841.001;-5215.9683;-1489.2667;0.0;0.0;1838.2656
1265.76;0.7925587;0.33046672;1624.5283;-6831.8555;-5207.327;-1426.5997;0.0;0.0;1838.2656
1265.765;0.7925488;0.34140968;1624.684;-6822.8467;-5198.1626;-1366.5629;0.0;0.0;1838.2656
1265.77;0.7926983;0.35123646;1625.4824;-6814.7466;-5189.264;-1313.967;0.0;0.0;1838.2656
1265.775;0.7929984;0.35929734;1626.8942;-6807.999;-5181.105;-1272.3364;0.0;0.0;1838.2656
1265.78;0.7934361;0.36477143;1628.8043;-6803.425;-5174.6206;-1245.9683;0.0;0.0;1838.2656
1265.785;0.7939585;0.36722004;1630.9478;-6801.083;-5170.1353;-1236.7516;0.0;0.0;1838.2656
1265.79;0.7944789;0.3669354;1632.8981;-6800.6533;-5167.7554;-1242.2218;0.0;0.0;1838.2656
1265.795;0.79487777;0.3645752;1634.242;-6801.3457;-5167.1035;-1257.9257;0.0;0.0;1838.2656
1265.8;0.7950856;0.36090592;1634.8062;-6802.7646;-5167.9585;-1279.2894;0.0;0.0;1838.2656
1265.805;0.7951079;0.3571041;1634.7454;-6803.9956;-5169.25;-1300.1342;0.0;0.0;1838.2656
1265.81;0.79502934;0.35308987;1634.4443;-6805.2344;-5170.79;-1321.6697;0.0;0.0;1838.2656
1265.815;0.7949523;0.34961984;1634.2788;-6805.793;-5171.514;-1340.4753;0.0;0.0;1838.2656
1265.82;0.7949486;0.34593987;1634.4551;-6806.702;-5172.247;-1361.1221;0.0;0.0;1838.2656
1265.825;0.7950335;0.3416035;1634.8926;-6808.375;-5173.4824;-1385.9114;0.0;0.0;1838.2656
1265.83;0.79514325;0.33711222;1635.334;-6810.046;-5174.712;-1411.5625;0.0;0.0;1838.2656
1265.835;0.79521674;0.3319137;1635.5374;-6812.6235;-5177.086;-1440.638;0.0;0.0;1838.2656
1265.84;0.79520535;0.32703397;1635.3918;-6814.7656;-5179.374;-1467.2578;0.0;0.0;1838.2656
1265.845;0.79511344;0.3229768;1634.9475;-6816.2373;-5181.29;-1488.7437;0.0;0.0;1838.2656
1265.85;0.79496634;0.31974062;1634.3148;-6817.1304;-5182.8154;-1505.3251;0.0;0.0;1838.2656
1265.855;0.7947915;0.31750426;1633.5759;-6817.3203;-5183.744;-1516.1804;0.0;0.0;1838.2656
1265.86;0.7946007;0.31654063;1632.8018;-6816.738;-5183.936;-1519.9463;0.0;0.0;1838.2656
1265.865;0.79441875;0.31663606;1632.0955;-6815.4736;-5183.378;-1518.0074;0.0;0.0;1838.2656
1265.87;0.79427344;0.31743544;1631.624;-6813.8706;-5182.2466;-1512.656;0.0;0.0;1838.2656
1265.875;0.794217;0.31893995;1631.5754;-6811.8716;-5180.296;-1504.2618;0.0;0.0;1838.2656
1265.88;0.7942815;0.3200655;1632.0271;-6810.4526;-5178.426;-1498.958;0.0;0.0;1838.2656
1265.885;0.7944592;0.32025516;1632.875;-6810.2;-5177.325;-1499.6079;0.0;0.0;1838.2656
1265.89;0.7946975;0.31973317;1633.8362;-6810.4307;-5176.5947;-1504.4089;0.0;0.0;1838.2656
1265.895;0.7949077;0.31811595;1634.5767;-6811.7964;-5177.2197;-1514.8085;0.0;0.0;1838.2656
1265.9;0.79502153;0.31597158;1634.8536;-6813.663;-5178.8096;-1527.1881;0.0;0.0;1838.2656
1265.905;0.79500335;0.31396976;1634.6725;-6815.3296;-5180.657;-1537.8655;0.0;0.0;1838.2656
1265.91;0.7949075;0.31234485;1634.3062;-6816.667;-5182.361;-1546.0939;0.0;0.0;1838.2656
1265.915;0.79481745;0.3114653;1634.0922;-6817.048;-5182.9556;-1550.5165;0.0;0.0;1838.2656
1265.92;0.79480875;0.31016776;1634.2603;-6818.1104;-5183.85;-1558.0083;0.0;0.0;1838.2656
1265.925;0.79490834;0.30832908;1634.8418;-6819.7324;-5184.8906;-1569.3114;0.0;0.0;1838.2656
1265.93;0.79509604;0.30546007;1635.7346;-6822.087;-5186.3525;-1586.919;0.0;0.0;1838.2656
1265.935;0.7953405;0.30104002;1636.8165;-6825.8696;-5189.053;-1613.4585;0.0;0.0;1838.2656
1265.94;0.79561466;0.2953147;1637.9977;-6830.5654;-5192.568;-1647.3949;0.0;0.0;1838.2656
1265.945;0.79590225;0.28805795;1639.2056;-6836.408;-5197.2026;-1689.8301;0.0;0.0;1838.2656
1265.95;0.79618055;0.27953133;1640.302;-6843.168;-5202.866;-1739.0455;0.0;0.0;1838.2656
1265.955;0.796403;0.26977295;1641.0934;-6851.125;-5210.0317;-1794.4438;0.0;0.0;1838.2656
1265.96;0.79652315;0.25957;1641.3984;-6859.3115;-5217.913;-1851.321;0.0;0.0;1838.2656
1265.965;0.79650307;0.2495889;1641.0785;-6867.4316;-5226.353;-1905.7249;0.0;0.0;1838.2656
1265.97;0.7963196;0.2409202;1640.0837;-6874.515;-5234.4316;-1951.5415;0.0;0.0;1838.2656
1265.975;0.7959785;0.23435386;1638.4839;-6879.915;-5241.431;-1984.5538;0.0;0.0;1838.2656
1265.98;0.79551345;0.23052342;1636.447;-6883.1016;-5246.6543;-2001.6041;0.0;0.0;1838.2656
1265.985;0.7949735;0.22978619;1634.1716;-6883.9917;-5249.8203;-2001.1191;0.0;0.0;1838.2656
1265.99;0.79440725;0.23220187;1631.8601;-6882.741;-5250.881;-1983.174;0.0;0.0;1838.2656
1265.995;0.79386395;0.23771438;1629.71;-6879.121;-5249.411;-1948.4734;0.0;0.0;1838.2656
1266.0;0.793391;0.24568813;1627.9304;-6874.205;-5246.2744;-1900.9407;0.0;0.0;1838.2656
1266.005;0.79304194;0.25547343;1626.7144;-6868.044;-5241.3296;-1844.5446;0.0;0.0;1838.2656
1266.01;0.79285085;0.26654717;1626.1517;-6860.907;-5234.7554;-1782.35;0.0;0.0;1838.2656
1266.015;0.7928188;0.27781618;1626.1729;-6854.1465;-5227.9736;-1720.2458;0.0;0.0;1838.2656
1266.02;0.7929042;0.28884143;1626.6099;-6847.543;-5220.933;-1660.3179;0.0;0.0;1838.2656
1266.025;0.79306483;0.2991141;1627.2891;-6841.6265;-5214.3374;-1605.0247;0.0;0.0;1838.2656
1266.03;0.79326236;0.3082256;1628.105;-6836.718;-5208.613;-1556.4083;0.0;0.0;1838.2656
1266.035;0.7934844;0.31606227;1629.0049;-6832.7886;-5203.7837;-1514.9905;0.0;0.0;1838.2656
1266.04;0.79371715;0.32280496;1629.9358;-6829.5547;-5199.619;-1479.6677;0.0;0.0;1838.2656
1266.045;0.79394805;0.3282217;1630.8428;-6827.125;-5196.282;-1451.6095;0.0;0.0;1838.2656
1266.05;0.79416615;0.33224708;1631.7223;-6825.565;-5193.843;-1431.1694;0.0;0.0;1838.2656
1266.055;0.79438114;0.3350703;1632.603;-6824.7866;-5192.1836;-1417.3615;0.0;0.0;1838.2656
1266.06;0.79459757;0.33653513;1633.5002;-6824.895;-5191.3945;-1411.0776;0.0;0.0;1838.2656
1266.065;0.7948146;0.33659074;1634.3762;-6825.8604;-5191.4844;-1412.5228;0.0;0.0;1838.2656
1266.07;0.7950116;0.33571106;1635.1323;-6827.244;-5192.112;-1418.8864;0.0;0.0;1838.2656
1266.075;0.7951592;0.33353692;1635.6179;-6829.66;-5194.042;-1431.8474;0.0;0.0;1838.2656
1266.08;0.7952126;0.33070582;1635.662;-6832.529;-5196.8667;-1447.5485;0.0;0.0;1838.2656
1266.085;0.79514295;0.32822126;1635.2307;-6834.704;-5199.4736;-1460.388;0.0;0.0;1838.2656
1266.09;0.79497635;0.32661775;1634.5022;-6835.758;-5201.256;-1467.7739;0.0;0.0;1838.2656
1266.095;0.79477966;0.32546645;1633.7699;-6836.6025;-5202.8325;-1472.6584;0.0;0.0;1838.2656
1266.1;0.79462683;0.32510868;1633.2795;-6836.565;-5203.285;-1473.6508;0.0;0.0;1838.2656
1266.105;0.7945529;0.32503077;1633.1102;-6836.4;-5203.2896;-1473.7417;0.0;0.0;1838.2656
1266.11;0.7945512;0.32485175;1633.1643;-6836.3154;-5203.1514;-1474.8373;0.0;0.0;1838.2656
1266.115;0.79457533;0.32452795;1633.2891;-6836.3467;-5203.0576;-1476.8723;0.0;0.0;1838.2656
1266.12;0.79460156;0.32411173;1633.3744;-6836.4033;-5203.029;-1479.3384;0.0;0.0;1838.2656
1266.125;0.7946022;0.32335877;1633.3396;-6836.9204;-5203.581;-1483.4211;0.0;0.0;1838.2656
1266.13;0.7945655;0.32312256;1633.0881;-6836.8384;-5203.75;-1484.221;0.0;0.0;1838.2656
1266.135;0.7944555;0.32330692;1632.4736;-6836.5566;-5204.083;-1481.9753;0.0;0.0;1838.2656
1266.14;0.79424083;0.32492176;1631.3909;-6834.898;-5203.507;-1470.9042;0.0;0.0;1838.2656
1266.145;0.7939109;0.32814744;1629.8997;-6832.122;-5202.2227;-1450.1329;0.0;0.0;1838.2656
1266.15;0.7935166;0.33368066;1628.2515;-6827.1416;-5198.89;-1416.3219;0.0;0.0;1838.2656
1266.155;0.7931349;0.34119847;1626.8083;-6820.8403;-5194.032;-1371.9764;0.0;0.0;1838.2656
1266.16;0.792865;0.34990093;1625.9377;-6813.94;-5188.002;-1322.2428;0.0;0.0;1838.2656
1266.165;0.7927755;0.35921708;1625.8147;-6806.7715;-5180.957;-1270.6201;0.0;0.0;1838.2656
1266.17;0.7928672;0.3681734;1626.376;-6800.125;-5173.749;-1222.3505;0.0;0.0;1838.2656
1266.175;0.79309773;0.3761379;1627.3651;-6794.3687;-5167.0034;-1180.406;0.0;0.0;1838.2656
1266.18;0.79338205;0.38290745;1628.499;-6789.577;-5161.078;-1145.3413;0.0;0.0;1838.2656
1266.185;0.79367304;0.38809416;1629.6221;-6786.0444;-5156.4224;-1118.9836;0.0;0.0;1838.2656
1266.19;0.7939448;0.39184806;1630.6536;-6783.731;-5153.077;-1100.3446;0.0;0.0;1838.2656
1266.195;0.79418457;0.39435425;1631.5322;-6782.386;-5150.854;-1088.2809;0.0;0.0;1838.2656
1266.2;0.7943749;0.39586166;1632.1965;-6781.505;-5149.3086;-1081.2964;0.0;0.0;1838.2656
1266.205;0.79450715;0.39653435;1632.64;-6781.2964;-5148.6562;-1078.4736;0.0;0.0;1838.2656
1266.21;0.7945942;0.39648047;1632.9817;-6781.49;-5148.509;-1079.4541;0.0;0.0;1838.2656
1266.215;0.79468864;0.39569592;1633.4899;-6782.005;-5148.515;-1084.7971;0.0;0.0;1838.2656
1266.22;0.79487175;0.39355898;1634.5029;-6783.5835;-5149.0806;-1098.608;0.0;0.0;1838.2656
1266.225;0.7952188;0.38925293;1636.23;-6786.8447;-5150.6147;-1125.8091;0.0;0.0;1838.2656
