time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1030.005;0.8892555;0.5469263;1827.5774;-6715.3;-4887.7227;-638.96716;0.0;0.0;1838.2656
1030.01;0.8892635;0.5441582;1827.6663;-6715.5815;-4887.915;-654.4105;0.0;0.0;1838.2656
1030.015;0.88929623;0.5413999;1827.7214;-6715.9355;-4888.214;-669.73224;0.0;0.0;1838.2656
1030.02;0.8892766;0.53928894;1827.5061;-6715.5415;-4888.035;-680.94336;0.0;0.0;1838.2656
1030.025;0.8891792;0.53753304;1826.9951;-6715.309;-4888.314;-689.6046;0.0;0.0;1838.2656
1030.03;0.8890281;0.5368252;1826.3829;-6714.0835;-4887.7007;-692.2842;0.0;0.0;1838.2656
1030.035;0.88889754;0.5368443;1825.9504;-6712.6123;-4886.662;-691.3134;0.0;0.0;1838.2656
1030.04;0.88884705;0.53726256;1825.9299;-6710.9116;-4884.9814;-688.966;0.0;0.0;1838.2656
1030.045;0.8889219;0.53716666;1826.4313;-6710.0493;-4883.618;-690.4976;0.0;0.0;1838.2656
1030.05;0.8891204;0.5362009;1827.4288;-6710.006;-4882.577;-697.81866;0.0;0.0;1838.2656
1030.055;0.88942516;0.5337576;1828.833;-6711.317;-4882.484;-714.10126;0.0;0.0;1838.2656
1030.06;0.88981116;0.5293551;1830.5515;-6714.4805;-4883.9287;-741.81714;0.0;0.0;1838.2656
1030.065;0.8902575;0.5225655;1832.4951;-6719.757;-4887.2617;-783.14764;0.0;0.0;1838.2656
1030.07;0.8907353;0.5134344;1834.4558;-6727.134;-4892.6777;-837.42523;0.0;0.0;1838.2656
1030.075;0.8911624;0.5022953;1836.0042;-6736.142;-4900.1377;-901.9516;0.0;0.0;1838.2656
1030.08;0.8914093;0.49043208;1836.6533;-6745.3594;-4908.706;-968.67334;0.0;0.0;1838.2656
1030.085;0.8913833;0.4789367;1836.1306;-6754.1816;-4918.051;-1031.0227;0.0;0.0;1838.2656
1030.09;0.89106643;0.46925992;1834.5148;-6761.4556;-4926.941;-1081.1565;0.0;0.0;1838.2656
1030.095;0.89053136;0.46260574;1832.1327;-6766.2393;-4934.1064;-1113.0887;0.0;0.0;1838.2656
1030.1;0.8898696;0.45969978;1829.3708;-6767.9824;-4938.6113;-1123.5907;0.0;0.0;1838.2656
1030.105;0.889176;0.46059823;1826.5515;-6766.7812;-4940.2295;-1112.9973;0.0;0.0;1838.2656
1030.11;0.8885071;0.46508956;1823.8889;-6763.0703;-4939.1816;-1082.9033;0.0;0.0;1838.2656
1030.115;0.88790786;0.47246754;1821.5483;-6757.5674;-4936.019;-1037.5342;0.0;0.0;1838.2656
1030.12;0.8874084;0.4828635;1819.6195;-6749.615;-4929.9956;-976.34503;0.0;0.0;1838.2656
1030.125;0.8870169;0.49511674;1818.1052;-6740.5825;-4922.4775;-905.7421;0.0;0.0;1838.2656
1030.13;0.8867223;0.50902194;1816.9778;-6730.1963;-4913.2188;-826.80304;0.0;0.0;1838.2656
1030.135;0.88652515;0.5237942;1816.2849;-6719.2217;-4902.9365;-743.95135;0.0;0.0;1838.2656
1030.14;0.88645047;0.5387198;1816.1505;-6708.282;-4892.132;-661.371;0.0;0.0;1838.2656
1030.145;0.88653344;0.55311483;1816.7251;-6697.5474;-4880.8223;-583.13416;0.0;0.0;1838.2656
1030.15;0.8868033;0.56589955;1818.0476;-6688.199;-4870.1514;-515.2743;0.0;0.0;1838.2656
1030.155;0.88724136;0.5761562;1820.0027;-6680.786;-4860.783;-462.62103;0.0;0.0;1838.2656
