time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4025.605;9.825621e-05;-0.8447986;0.20214932;-9939.064;-9938.862;-4659.2974;0.0;0.0;1838.2656
4025.61;0.00010026183;-0.84479195;0.20627773;-9939.055;-9938.849;-4659.2686;0.0;0.0;1838.2656
4025.615;9.825771e-05;-0.8447466;0.20213097;-9939.047;-9938.845;-4659.0103;0.0;0.0;1838.2656
4025.62;0.00010024754;-0.8447807;0.2062155;-9939.104;-9938.897;-4659.2065;0.0;0.0;1838.2656
4025.625;9.8239056e-05;-0.8448205;0.20205617;-9939.105;-9938.903;-4659.4175;0.0;0.0;1838.2656
4025.63;0.00010022738;-0.8447508;0.20609921;-9939.097;-9938.891;-4659.0415;0.0;0.0;1838.2656
4025.635;9.820065e-05;-0.8447475;0.20189331;-9939.089;-9938.887;-4659.0146;0.0;0.0;1838.2656
4025.64;0.00010018324;-0.84474117;0.2059178;-9939.059;-9938.853;-4658.988;0.0;0.0;1838.2656
4025.645;9.815468e-05;-0.8446982;0.20168297;-9939.045;-9938.843;-4658.742;0.0;0.0;1838.2656
4025.65;0.00010012527;-0.8447149;0.20566909;-9939.07;-9938.864;-4658.8423;0.0;0.0;1838.2656
4025.655;9.8091885e-05;-0.84468716;0.20141602;-9939.035;-9938.834;-4658.6807;0.0;0.0;1838.2656
4025.66;0.00010005753;-0.8446926;0.2054087;-9939.051;-9938.846;-4658.719;0.0;0.0;1838.2656
4025.665;9.803395e-05;-0.8446194;0.20118096;-9938.949;-9938.748;-4658.3066;0.0;0.0;1838.2656
4025.67;0.00010000121;-0.84462583;0.20518196;-9938.98;-9938.775;-4658.3506;0.0;0.0;1838.2656
4025.675;9.798215e-05;-0.8446475;0.20097764;-9939.013;-9938.812;-4658.4614;0.0;0.0;1838.2656
4025.68;9.995657e-05;-0.8446274;0.2050064;-9938.943;-9938.738;-4658.3584;0.0;0.0;1838.2656
4025.685;9.794599e-05;-0.84458333;0.20084384;-9938.914;-9938.713;-4658.1074;0.0;0.0;1838.2656
4025.69;9.9932346e-05;-0.8446182;0.20491934;-9938.984;-9938.779;-4658.3076;0.0;0.0;1838.2656
4025.695;9.793314e-05;-0.8446045;0.20080394;-9938.981;-9938.78;-4658.2236;0.0;0.0;1838.2656
4025.7;9.993014e-05;-0.8446003;0.20492491;-9938.951;-9938.746;-4658.209;0.0;0.0;1838.2656
4025.705;9.794238e-05;-0.84455496;0.20088595;-9938.863;-9938.662;-4657.9507;0.0;0.0;1838.2656
4025.71;9.996582e-05;-0.8445247;0.20508127;-9938.85;-9938.645;-4657.792;0.0;0.0;1838.2656
4025.715;9.798701e-05;-0.8445579;0.20107657;-9938.869;-9938.668;-4657.9673;0.0;0.0;1838.2656
4025.72;0.00010001817;-0.84457254;0.20531113;-9938.88;-9938.675;-4658.0566;0.0;0.0;1838.2656
4025.725;9.8048324e-05;-0.8445696;0.20134173;-9938.882;-9938.681;-4658.0327;0.0;0.0;1838.2656
4025.73;0.00010008891;-0.8445216;0.20560962;-9938.861;-9938.655;-4657.7764;0.0;0.0;1838.2656
4025.735;9.812305e-05;-0.8445407;0.20163926;-9938.879;-9938.678;-4657.8735;0.0;0.0;1838.2656
4025.74;0.00010015912;-0.8445601;0.2059141;-9938.877;-9938.671;-4657.9893;0.0;0.0;1838.2656
4025.745;9.819913e-05;-0.8445683;0.20193636;-9938.924;-9938.722;-4658.0264;0.0;0.0;1838.2656
4025.75;0.00010022674;-0.8445745;0.2061581;-9938.945;-9938.739;-4658.0693;0.0;0.0;1838.2656
4025.755;9.824686e-05;-0.8446656;0.20213127;-9938.998;-9938.796;-4658.5635;0.0;0.0;1838.2656
4025.76;0.00010027033;-0.8446573;0.20633045;-9939.028;-9938.822;-4658.5264;0.0;0.0;1838.2656
4025.765;9.828366e-05;-0.844679;0.2022663;-9939.041;-9938.839;-4658.6377;0.0;0.0;1838.2656
4025.77;0.00010029595;-0.8447129;0.20640957;-9939.066;-9938.86;-4658.833;0.0;0.0;1838.2656
4025.775;9.829227e-05;-0.844753;0.20227453;-9939.097;-9938.895;-4659.046;0.0;0.0;1838.2656
4025.78;0.00010028761;-0.8447378;0.20636985;-9939.094;-9938.888;-4658.97;0.0;0.0;1838.2656
4025.785;9.8278026e-05;-0.8447368;0.2022189;-9939.046;-9938.844;-4658.9565;0.0;0.0;1838.2656
4025.79;0.000100271296;-0.84477204;0.20629305;-9939.08;-9938.874;-4659.1587;0.0;0.0;1838.2656
4025.795;9.825396e-05;-0.84475726;0.2021041;-9939.016;-9938.813;-4659.069;0.0;0.0;1838.2656
4025.8;0.00010023733;-0.84473926;0.20615369;-9938.996;-9938.79;-4658.9775;0.0;0.0;1838.2656
4025.805;9.821914e-05;-0.844796;0.20194393;-9939.037;-9938.835;-4659.282;0.0;0.0;1838.2656
4025.81;0.00010019295;-0.8447932;0.2059654;-9938.994;-9938.788;-4659.275;0.0;0.0;1838.2656
4025.815;9.817242e-05;-0.8448642;0.20175406;-9939.039;-9938.837;-4659.6577;0.0;0.0;1838.2656
4025.82;0.00010014757;-0.8448631;0.20579784;-9939.057;-9938.851;-4659.66;0.0;0.0;1838.2656
4025.825;9.8137345e-05;-0.84489155;0.2016125;-9939.062;-9938.86;-4659.8086;0.0;0.0;1838.2656
4025.83;0.000100114536;-0.8449576;0.20567626;-9939.059;-9938.853;-4660.1807;0.0;0.0;1838.2656
4025.835;9.8113705e-05;-0.84493685;0.20153356;-9939.09;-9938.889;-4660.058;0.0;0.0;1838.2656
4025.84;0.0001001019;-0.8449951;0.20562643;-9939.113;-9938.907;-4660.3877;0.0;0.0;1838.2656
4025.845;9.8103585e-05;-0.84505904;0.20150906;-9939.14;-9938.938;-4660.732;0.0;0.0;1838.2656
4025.85;0.00010010145;-0.8451168;0.2056151;-9939.132;-9938.926;-4661.0586;0.0;0.0;1838.2656
4025.855;9.810023e-05;-0.84512013;0.2015076;-9939.114;-9938.913;-4661.069;0.0;0.0;1838.2656
4025.86;0.000100106;-0.8451286;0.20565313;-9939.115;-9938.909;-4661.1235;0.0;0.0;1838.2656
4025.865;9.81155e-05;-0.8451464;0.20156433;-9939.126;-9938.925;-4661.214;0.0;0.0;1838.2656
4025.87;0.00010011877;-0.8452486;0.205701;-9939.164;-9938.958;-4661.7856;0.0;0.0;1838.2656
4025.875;9.812631e-05;-0.8452733;0.2016013;-9939.197;-9938.996;-4661.914;0.0;0.0;1838.2656
4025.88;0.00010012581;-0.8452767;0.20572701;-9939.157;-9938.951;-4661.941;0.0;0.0;1838.2656
4025.885;9.813116e-05;-0.84528637;0.20162278;-9939.123;-9938.922;-4661.986;0.0;0.0;1838.2656
4025.89;0.000100131125;-0.8453592;0.20573089;-9939.107;-9938.901;-4662.3955;0.0;0.0;1838.2656
4025.895;9.8127355e-05;-0.84540874;0.20161608;-9939.101;-9938.899;-4662.6606;0.0;0.0;1838.2656
4025.9;0.000100130215;-0.8454323;0.20572081;-9939.131;-9938.925;-4662.799;0.0;0.0;1838.2656
4025.905;9.81214e-05;-0.8454329;0.20157304;-9939.107;-9938.906;-4662.794;0.0;0.0;1838.2656
4025.91;0.00010011447;-0.8453926;0.20565888;-9938.978;-9938.771;-4662.5796;0.0;0.0;1838.2656
4025.915;9.810606e-05;-0.8454853;0.20152056;-9938.998;-9938.797;-4663.083;0.0;0.0;1838.2656
4025.92;0.0001001026;-0.8454752;0.20558628;-9938.982;-9938.776;-4663.035;0.0;0.0;1838.2656
4025.925;9.8082855e-05;-0.8455513;0.20142381;-9939.001;-9938.8;-4663.447;0.0;0.0;1838.2656
4025.93;0.00010007829;-0.84556;0.20548758;-9939.012;-9938.807;-4663.5024;0.0;0.0;1838.2656
4025.935;9.805913e-05;-0.84558886;0.20130499;-9938.975;-9938.773;-4663.6533;0.0;0.0;1838.2656
4025.94;0.00010004435;-0.84566927;0.20536166;-9939.02;-9938.814;-4664.105;0.0;0.0;1838.2656
4025.945;9.803311e-05;-0.8456743;0.20119198;-9938.996;-9938.795;-4664.1245;0.0;0.0;1838.2656
4025.95;0.00010001677;-0.84570056;0.20525432;-9939.012;-9938.807;-4664.2773;0.0;0.0;1838.2656
4025.955;9.801141e-05;-0.8457376;0.2011429;-9938.998;-9938.797;-4664.473;0.0;0.0;1838.2656
4025.96;0.000100017474;-0.8457538;0.20526326;-9938.962;-9938.757;-4664.571;0.0;0.0;1838.2656
4025.965;9.801752e-05;-0.84575975;0.20116328;-9938.988;-9938.787;-4664.595;0.0;0.0;1838.2656
4025.97;0.00010002442;-0.84575856;0.20532337;-9938.988;-9938.783;-4664.5977;0.0;0.0;1838.2656
4025.975;9.804217e-05;-0.84581983;0.20126614;-9938.996;-9938.795;-4664.9272;0.0;0.0;1838.2656
4025.98;0.00010005286;-0.84586585;0.20543274;-9939.007;-9938.802;-4665.1895;0.0;0.0;1838.2656
4025.985;9.8069686e-05;-0.84588194;0.20139274;-9939.023;-9938.822;-4665.2695;0.0;0.0;1838.2656
4025.99;0.00010008923;-0.84593266;0.20559707;-9939.028;-9938.822;-4665.558;0.0;0.0;1838.2656
4025.995;9.811438e-05;-0.8459538;0.20158726;-9939.011;-9938.81;-4665.6665;0.0;0.0;1838.2656
4026.0;0.00010014158;-0.84590733;0.2058218;-9938.961;-9938.755;-4665.4185;0.0;0.0;1838.2656
4026.005;9.817123e-05;-0.8459233;0.20182696;-9938.961;-9938.759;-4665.4985;0.0;0.0;1838.2656
4026.01;0.000100201796;-0.8459415;0.20606345;-9938.978;-9938.771;-4665.6074;0.0;0.0;1838.2656
4026.015;9.822793e-05;-0.8459849;0.20205426;-9939.01;-9938.808;-4665.839;0.0;0.0;1838.2656
4026.02;0.000100255376;-0.84599185;0.20627627;-9939.024;-9938.818;-4665.8857;0.0;0.0;1838.2656
4026.025;9.827608e-05;-0.84605014;0.20225054;-9939.094;-9938.892;-4666.199;0.0;0.0;1838.2656
4026.03;0.00010030129;-0.8459939;0.20645869;-9939.088;-9938.882;-4665.8975;0.0;0.0;1838.2656
4026.035;9.8314966e-05;-0.8460593;0.20239535;-9939.125;-9938.923;-4666.25;0.0;0.0;1838.2656
4026.04;0.00010032954;-0.8460621;0.2065483;-9939.129;-9938.922;-4666.274;0.0;0.0;1838.2656
4026.045;9.8327546e-05;-0.84608215;0.20244806;-9939.164;-9938.962;-4666.376;0.0;0.0;1838.2656
4026.05;0.00010033829;-0.8461128;0.20656243;-9939.206;-9938.999;-4666.553;0.0;0.0;1838.2656
4026.055;9.8321514e-05;-0.84610033;0.20239325;-9939.176;-9938.974;-4666.476;0.0;0.0;1838.2656
4026.06;0.00010031444;-0.8460723;0.20647264;-9939.19;-9938.984;-4666.33;0.0;0.0;1838.2656
4026.065;9.829828e-05;-0.84602785;0.20230736;-9939.145;-9938.942;-4666.0767;0.0;0.0;1838.2656
4026.07;0.00010029191;-0.8461102;0.20636113;-9939.21;-9939.004;-4666.5386;0.0;0.0;1838.2656
4026.075;9.826438e-05;-0.8460918;0.20214;-9939.184;-9938.981;-4666.4287;0.0;0.0;1838.2656
4026.08;0.00010024253;-0.8460755;0.20615074;-9939.148;-9938.942;-4666.3467;0.0;0.0;1838.2656
4026.085;9.8210774e-05;-0.84603107;0.20191896;-9939.145;-9938.942;-4666.0933;0.0;0.0;1838.2656
4026.09;0.00010018621;-0.8460355;0.2059207;-9939.178;-9938.972;-4666.1255;0.0;0.0;1838.2656
4026.095;9.8154684e-05;-0.84600306;0.20167479;-9939.174;-9938.972;-4665.9385;0.0;0.0;1838.2656
4026.1;0.00010012302;-0.84608084;0.20568424;-9939.1875;-9938.981;-4666.375;0.0;0.0;1838.2656
4026.105;9.810422e-05;-0.8460199;0.20147079;-9939.181;-9938.9795;-4666.031;0.0;0.0;1838.2656
4026.11;0.00010007582;-0.8459506;0.20549095;-9939.141;-9938.936;-4665.6567;0.0;0.0;1838.2656
4026.115;9.805979e-05;-0.8459675;0.2012981;-9939.158;-9938.957;-4665.741;0.0;0.0;1838.2656
4026.12;0.000100038356;-0.8459564;0.2053366;-9939.145;-9938.939;-4665.6885;0.0;0.0;1838.2656
4026.125;9.802538e-05;-0.8459175;0.20118915;-9939.143;-9938.941;-4665.466;0.0;0.0;1838.2656
4026.13;0.00010002195;-0.8459419;0.20530505;-9939.207;-9939.002;-4665.6084;0.0;0.0;1838.2656
4026.135;9.802977e-05;-0.84596896;0.20119958;-9939.201;-9939.0;-4665.7495;0.0;0.0;1838.2656
4026.14;0.000100026395;-0.84597415;0.20532785;-9939.246;-9939.041;-4665.786;0.0;0.0;1838.2656
4026.145;9.803881e-05;-0.8459412;0.20125686;-9939.287;-9939.086;-4665.596;0.0;0.0;1838.2656
4026.15;0.0001000476;-0.8459533;0.20541829;-9939.303;-9939.098;-4665.6714;0.0;0.0;1838.2656
4026.155;9.80635e-05;-0.8459345;0.20137289;-9939.273;-9939.072;-4665.56;0.0;0.0;1838.2656
4026.16;0.00010008098;-0.84592575;0.20552549;-9939.286;-9939.081;-4665.5195;0.0;0.0;1838.2656
4026.165;9.8082804e-05;-0.8459211;0.20146614;-9939.277;-9939.076;-4665.486;0.0;0.0;1838.2656
4026.17;0.00010010824;-0.84587646;0.20565578;-9939.269;-9939.0625;-4665.248;0.0;0.0;1838.2656
4026.175;9.8118166e-05;-0.84588283;0.20158094;-9939.305;-9939.104;-4665.275;0.0;0.0;1838.2656
4026.18;0.000100127596;-0.8458984;0.20575154;-9939.311;-9939.1045;-4665.369;0.0;0.0;1838.2656
4026.185;9.814439e-05;-0.84590495;0.20165983;-9939.34;-9939.139;-4665.3975;0.0;0.0;1838.2656
4026.19;0.000100138146;-0.8459014;0.20576425;-9939.359;-9939.153;-4665.386;0.0;0.0;1838.2656
4026.195;9.813763e-05;-0.8458535;0.20164664;-9939.335;-9939.134;-4665.114;0.0;0.0;1838.2656
