time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4345.165;9.815095e-05;-0.84618133;0.20166636;-9939.248;-9939.046;-4666.9214;0.0;0.0;1838.2656
4345.17;0.000100120975;-0.846229;0.20565203;-9939.285;-9939.079;-4667.1924;0.0;0.0;1838.2656
4345.175;9.808893e-05;-0.8462381;0.20141242;-9939.282;-9939.081;-4667.234;0.0;0.0;1838.2656
4345.18;0.00010006064;-0.846269;0.20541069;-9939.311;-9939.105;-4667.4126;0.0;0.0;1838.2656
4345.185;9.803442e-05;-0.8462753;0.20119472;-9939.304;-9939.103;-4667.439;0.0;0.0;1838.2656
4345.19;0.0001000109;-0.846314;0.20522079;-9939.312;-9939.106;-4667.66;0.0;0.0;1838.2656
4345.195;9.7994445e-05;-0.84632385;0.201033;-9939.311;-9939.109;-4667.706;0.0;0.0;1838.2656
4345.2;9.99746e-05;-0.84635025;0.20509231;-9939.326;-9939.121;-4667.86;0.0;0.0;1838.2656
4345.205;9.797148e-05;-0.8464235;0.20094272;-9939.363;-9939.162;-4668.2554;0.0;0.0;1838.2656
4345.21;9.9956465e-05;-0.8464262;0.20500824;-9939.375;-9939.17;-4668.279;0.0;0.0;1838.2656
4345.215;9.795308e-05;-0.8464131;0.20089133;-9939.372;-9939.171;-4668.198;0.0;0.0;1838.2656
4345.22;9.995302e-05;-0.84644413;0.20501654;-9939.373;-9939.168;-4668.3774;0.0;0.0;1838.2656
4345.225;9.796303e-05;-0.8464352;0.20093441;-9939.302;-9939.101;-4668.32;0.0;0.0;1838.2656
4345.23;9.996682e-05;-0.8464494;0.2050896;-9939.334;-9939.129;-4668.4067;0.0;0.0;1838.2656
4345.235;9.7987024e-05;-0.84646755;0.20104855;-9939.354;-9939.152;-4668.4985;0.0;0.0;1838.2656
4345.24;0.00010000087;-0.8464711;0.20522323;-9939.318;-9939.113;-4668.5264;0.0;0.0;1838.2656
4345.245;9.8019795e-05;-0.8464789;0.20116958;-9939.286;-9939.085;-4668.5615;0.0;0.0;1838.2656
4345.25;0.00010002862;-0.84641224;0.20535353;-9939.215;-9939.01;-4668.2026;0.0;0.0;1838.2656
4345.255;9.805612e-05;-0.84646267;0.20133479;-9939.203;-9939.002;-4668.472;0.0;0.0;1838.2656
4345.26;0.000100073965;-0.8464589;0.20551448;-9939.202;-9938.997;-4668.46;0.0;0.0;1838.2656
4345.265;9.808848e-05;-0.8464772;0.20145985;-9939.227;-9939.025;-4668.5527;0.0;0.0;1838.2656
4345.27;0.000100102814;-0.8464514;0.20563863;-9939.168;-9938.962;-4668.4185;0.0;0.0;1838.2656
4345.275;9.8119104e-05;-0.84645337;0.20157862;-9939.154;-9938.953;-4668.4214;0.0;0.0;1838.2656
4345.28;0.00010012981;-0.8464821;0.20574015;-9939.161;-9938.955;-4668.5884;0.0;0.0;1838.2656
4345.285;9.814113e-05;-0.84647644;0.20167114;-9939.174;-9938.972;-4668.549;0.0;0.0;1838.2656
4345.29;0.00010015237;-0.84650016;0.20584892;-9939.188;-9938.982;-4668.688;0.0;0.0;1838.2656
4345.295;9.817104e-05;-0.846497;0.2017789;-9939.183;-9938.98;-4668.6626;0.0;0.0;1838.2656
4345.3;0.00010017463;-0.8465081;0.20592588;-9939.172;-9938.966;-4668.732;0.0;0.0;1838.2656
4345.305;9.8185126e-05;-0.84648454;0.20185164;-9939.124;-9938.922;-4668.594;0.0;0.0;1838.2656
4345.31;0.00010019479;-0.8464233;0.2060015;-9939.117;-9938.911;-4668.2646;0.0;0.0;1838.2656
4345.315;9.82007e-05;-0.84650195;0.20189619;-9939.111;-9938.909;-4668.69;0.0;0.0;1838.2656
4345.32;0.000100200086;-0.84643656;0.2060157;-9939.068;-9938.862;-4668.338;0.0;0.0;1838.2656
4345.325;9.820149e-05;-0.8464818;0.2019029;-9939.118;-9938.916;-4668.579;0.0;0.0;1838.2656
4345.33;0.00010020182;-0.84641594;0.20602842;-9939.083;-9938.877;-4668.224;0.0;0.0;1838.2656
4345.335;9.820489e-05;-0.8464419;0.20192167;-9939.057;-9938.8545;-4668.359;0.0;0.0;1838.2656
4345.34;0.000100207195;-0.84644395;0.20604375;-9939.074;-9938.868;-4668.379;0.0;0.0;1838.2656
4345.345;9.820587e-05;-0.84640044;0.20191716;-9939.036;-9938.834;-4668.1304;0.0;0.0;1838.2656
4345.35;0.00010020224;-0.84643376;0.2060119;-9939.049;-9938.843;-4668.3223;0.0;0.0;1838.2656
4345.355;9.8193916e-05;-0.8464163;0.20186009;-9939.031;-9938.829;-4668.2173;0.0;0.0;1838.2656
4345.36;0.00010018529;-0.84641534;0.2059296;-9939.035;-9938.829;-4668.2207;0.0;0.0;1838.2656
4345.365;9.8170334e-05;-0.84639937;0.20175448;-9939.043;-9938.841;-4668.124;0.0;0.0;1838.2656
4345.37;0.00010015637;-0.8463873;0.2058233;-9939.044;-9938.838;-4668.066;0.0;0.0;1838.2656
4345.375;9.8146076e-05;-0.84639114;0.20165676;-9939.049;-9938.848;-4668.0786;0.0;0.0;1838.2656
4345.38;0.00010013169;-0.8463972;0.2056951;-9939.078;-9938.872;-4668.12;0.0;0.0;1838.2656
4345.385;9.810899e-05;-0.84642386;0.20148912;-9939.125;-9938.924;-4668.259;0.0;0.0;1838.2656
4345.39;0.000100086756;-0.8463775;0.20553353;-9939.119;-9938.914;-4668.011;0.0;0.0;1838.2656
4345.395;9.807584e-05;-0.84636897;0.20136027;-9939.121;-9938.92;-4667.9556;0.0;0.0;1838.2656
4345.4;0.000100058314;-0.84634835;0.20542158;-9939.084;-9938.879;-4667.85;0.0;0.0;1838.2656
4345.405;9.805186e-05;-0.8462948;0.2012752;-9939.08;-9938.879;-4667.5464;0.0;0.0;1838.2656
4345.41;0.000100042314;-0.84631234;0.20534259;-9939.075;-9938.87;-4667.6514;0.0;0.0;1838.2656
4345.415;9.803142e-05;-0.84630114;0.2011913;-9939.088;-9938.887;-4667.581;0.0;0.0;1838.2656
4345.42;0.00010002408;-0.84627134;0.20529562;-9939.125;-9938.92;-4667.425;0.0;0.0;1838.2656
4345.425;9.8029726e-05;-0.84626055;0.20118581;-9939.096;-9938.895;-4667.3574;0.0;0.0;1838.2656
4345.43;0.00010002555;-0.8462113;0.20530483;-9939.111;-9938.906;-4667.094;0.0;0.0;1838.2656
4345.435;9.8035285e-05;-0.84621704;0.20122625;-9939.14;-9938.938;-4667.1177;0.0;0.0;1838.2656
4345.44;0.00010004235;-0.846228;0.20541048;-9939.136;-9938.931;-4667.1865;0.0;0.0;1838.2656
4345.445;9.807215e-05;-0.8461536;0.20138228;-9939.107;-9938.906;-4666.768;0.0;0.0;1838.2656
4345.45;0.000100084435;-0.84613997;0.20557587;-9939.124;-9938.918;-4666.701;0.0;0.0;1838.2656
4345.455;9.811197e-05;-0.8461089;0.20155284;-9939.086;-9938.885;-4666.522;0.0;0.0;1838.2656
4345.46;0.000100128804;-0.84605324;0.20574945;-9939.051;-9938.845;-4666.223;0.0;0.0;1838.2656
4345.465;9.8151846e-05;-0.8460473;0.20173413;-9939.04;-9938.838;-4666.1826;0.0;0.0;1838.2656
4345.47;0.00010017764;-0.8459569;0.20596299;-9939.033;-9938.827;-4665.6924;0.0;0.0;1838.2656
4345.475;9.820557e-05;-0.84596974;0.2019355;-9939.039;-9938.837;-4665.7554;0.0;0.0;1838.2656
4345.48;0.00010022118;-0.8459373;0.20612791;-9939.055;-9938.849;-4665.5845;0.0;0.0;1838.2656
4345.485;9.823963e-05;-0.8458864;0.20207116;-9939.035;-9938.833;-4665.296;0.0;0.0;1838.2656
4345.49;0.00010025141;-0.84584075;0.20624956;-9939.019;-9938.8125;-4665.0527;0.0;0.0;1838.2656
4345.495;9.826661e-05;-0.8458913;0.2021788;-9939.036;-9938.834;-4665.3228;0.0;0.0;1838.2656
4345.5;0.0001002745;-0.845789;0.20631984;-9938.939;-9938.733;-4664.767;0.0;0.0;1838.2656
4345.505;9.8275144e-05;-0.8457825;0.20220143;-9939.014;-9938.812;-4664.723;0.0;0.0;1838.2656
4345.51;0.000100274214;-0.845725;0.20631883;-9938.971;-9938.765;-4664.4146;0.0;0.0;1838.2656
4345.515;9.827254e-05;-0.8457333;0.2021692;-9939.014;-9938.812;-4664.4517;0.0;0.0;1838.2656
4345.52;0.000100259305;-0.8457039;0.20624352;-9938.98;-9938.774;-4664.2974;0.0;0.0;1838.2656
4345.525;9.824884e-05;-0.8456573;0.20207244;-9938.981;-9938.779;-4664.032;0.0;0.0;1838.2656
4345.53;0.00010023426;-0.8456012;0.2061483;-9938.963;-9938.757;-4663.731;0.0;0.0;1838.2656
4345.535;9.8227254e-05;-0.8455432;0.20198888;-9938.906;-9938.704;-4663.403;0.0;0.0;1838.2656
4345.54;0.00010021466;-0.8456018;0.20605463;-9938.96;-9938.754;-4663.7344;0.0;0.0;1838.2656
4345.545;9.820093e-05;-0.84554136;0.20189308;-9938.932;-9938.7295;-4663.3926;0.0;0.0;1838.2656
4345.55;0.00010019357;-0.8455167;0.20596778;-9938.926;-9938.72;-4663.2646;0.0;0.0;1838.2656
4345.555;9.818011e-05;-0.8454938;0.20180228;-9938.939;-9938.737;-4663.13;0.0;0.0;1838.2656
4345.56;0.00010017168;-0.8454638;0.20590755;-9938.914;-9938.708;-4662.973;0.0;0.0;1838.2656
4345.565;9.817413e-05;-0.8454253;0.20178555;-9938.898;-9938.696;-4662.7524;0.0;0.0;1838.2656
4345.57;0.0001001698;-0.84540683;0.20588058;-9938.855;-9938.649;-4662.6587;0.0;0.0;1838.2656
4345.575;9.816345e-05;-0.8453644;0.2017436;-9938.833;-9938.631;-4662.4165;0.0;0.0;1838.2656
4345.58;0.00010016052;-0.8453005;0.2058622;-9938.768;-9938.562;-4662.0723;0.0;0.0;1838.2656
4345.585;9.816388e-05;-0.84527296;0.20174307;-9938.785;-9938.583;-4661.912;0.0;0.0;1838.2656
4345.59;0.00010015922;-0.84527797;0.20585898;-9938.736;-9938.53;-4661.948;0.0;0.0;1838.2656
4345.595;9.816408e-05;-0.8452096;0.20173617;-9938.697;-9938.495;-4661.563;0.0;0.0;1838.2656
4345.6;0.000100156656;-0.8451964;0.20584852;-9938.717;-9938.511;-4661.498;0.0;0.0;1838.2656
4345.605;9.816241e-05;-0.8451971;0.20176955;-9938.716;-9938.514;-4661.4937;0.0;0.0;1838.2656
4345.61;0.00010017401;-0.84520715;0.20591883;-9938.705;-9938.499;-4661.5576;0.0;0.0;1838.2656
4345.615;9.817868e-05;-0.8451862;0.20181847;-9938.737;-9938.535;-4661.4336;0.0;0.0;1838.2656
4345.62;0.00010018169;-0.8451771;0.20593503;-9938.714;-9938.508;-4661.392;0.0;0.0;1838.2656
4345.625;9.817763e-05;-0.84517974;0.20182337;-9938.754;-9938.552;-4661.398;0.0;0.0;1838.2656
4345.63;0.00010018472;-0.8452087;0.20596305;-9938.833;-9938.627;-4661.5664;0.0;0.0;1838.2656
4345.635;9.818882e-05;-0.8451845;0.20186108;-9938.808;-9938.605;-4661.425;0.0;0.0;1838.2656
4345.64;0.000100191406;-0.8451244;0.20597737;-9938.754;-9938.548;-4661.1016;0.0;0.0;1838.2656
4345.645;9.818906e-05;-0.8451194;0.20186043;-9938.771;-9938.569;-4661.066;0.0;0.0;1838.2656
4345.65;0.00010019172;-0.8450759;0.20599216;-9938.744;-9938.538;-4660.834;0.0;0.0;1838.2656
4345.655;9.819601e-05;-0.8451467;0.20189977;-9938.725;-9938.522;-4661.2163;0.0;0.0;1838.2656
4345.66;0.000100203964;-0.84508324;0.20603558;-9938.669;-9938.463;-4660.8745;0.0;0.0;1838.2656
4345.665;9.8204764e-05;-0.84504336;0.20193979;-9938.702;-9938.5;-4660.6465;0.0;0.0;1838.2656
4345.67;0.00010021571;-0.8450434;0.20609057;-9938.704;-9938.498;-4660.655;0.0;0.0;1838.2656
4345.675;9.8218996e-05;-0.84505457;0.2019938;-9938.719;-9938.517;-4660.708;0.0;0.0;1838.2656
4345.68;0.000100227095;-0.8450851;0.20615679;-9938.782;-9938.576;-4660.885;0.0;0.0;1838.2656
4345.685;9.8239994e-05;-0.84503937;0.20205408;-9938.75;-9938.548;-4660.6245;0.0;0.0;1838.2656
4345.69;0.00010023482;-0.84508467;0.20620131;-9938.738;-9938.532;-4660.8823;0.0;0.0;1838.2656
4345.695;9.825257e-05;-0.8450477;0.20214418;-9938.768;-9938.565;-4660.671;0.0;0.0;1838.2656
4345.7;0.00010026485;-0.8450842;0.20627141;-9938.777;-9938.571;-4660.8804;0.0;0.0;1838.2656
4345.705;9.8254655e-05;-0.8451284;0.20214441;-9938.846;-9938.644;-4661.1157;0.0;0.0;1838.2656
4345.71;0.000100261386;-0.84510595;0.20629048;-9938.884;-9938.678;-4661.0005;0.0;0.0;1838.2656
4345.715;9.826508e-05;-0.8451579;0.20214558;-9938.93;-9938.728;-4661.279;0.0;0.0;1838.2656
4345.72;0.000100249206;-0.84514576;0.20622744;-9938.901;-9938.695;-4661.2197;0.0;0.0;1838.2656
4345.725;9.8244454e-05;-0.8451164;0.20208311;-9938.859;-9938.657;-4661.0493;0.0;0.0;1838.2656
4345.73;0.000100236306;-0.84512097;0.20613977;-9938.872;-9938.666;-4661.0825;0.0;0.0;1838.2656
4345.735;9.821315e-05;-0.8450582;0.20195279;-9938.851;-9938.648;-4660.7285;0.0;0.0;1838.2656
4345.74;0.00010020161;-0.84508246;0.20599572;-9938.859;-9938.653;-4660.87;0.0;0.0;1838.2656
4345.745;9.8176315e-05;-0.845083;0.20176175;-9938.852;-9938.649;-4660.8647;0.0;0.0;1838.2656
4345.75;0.000100143785;-0.84507376;0.2057639;-9938.876;-9938.67;-4660.822;0.0;0.0;1838.2656
4345.755;9.812024e-05;-0.84509075;0.20154041;-9938.9;-9938.699;-4660.9067;0.0;0.0;1838.2656
4345.76;0.00010009104;-0.84511036;0.2055315;-9938.922;-9938.717;-4661.023;0.0;0.0;1838.2656
4345.765;9.806114e-05;-0.8450988;0.20128724;-9938.939;-9938.738;-4660.9507;0.0;0.0;1838.2656
4345.77;0.000100027326;-0.84505016;0.20528251;-9938.889;-9938.684;-4660.6904;0.0;0.0;1838.2656
4345.775;9.800599e-05;-0.8450481;0.20108098;-9938.9;-9938.699;-4660.671;0.0;0.0;1838.2656
4345.78;9.998426e-05;-0.8450934;0.20512705;-9938.936;-9938.73;-4660.9287;0.0;0.0;1838.2656
4345.785;9.797658e-05;-0.84510165;0.20096111;-9938.965;-9938.764;-4660.966;0.0;0.0;1838.2656
4345.79;9.995823e-05;-0.8451041;0.20501116;-9938.97;-9938.765;-4660.988;0.0;0.0;1838.2656
4345.795;9.795001e-05;-0.84505856;0.2008768;-9938.963;-9938.762;-4660.728;0.0;0.0;1838.2656
4345.8;9.994716e-05;-0.84509516;0.20500281;-9938.953;-9938.748;-4660.938;0.0;0.0;1838.2656
4345.805;9.796113e-05;-0.8451405;0.2009382;-9939.018;-9938.816;-4661.18;0.0;0.0;1838.2656
4345.81;9.997053e-05;-0.84509057;0.2051117;-9939.012;-9938.807;-4660.913;0.0;0.0;1838.2656
4345.815;9.799346e-05;-0.8451472;0.20108138;-9939.045;-9938.844;-4661.2173;0.0;0.0;1838.2656
4345.82;0.00010001118;-0.84514195;0.20527092;-9939.047;-9938.842;-4661.197;0.0;0.0;1838.2656
4345.825;9.8032986e-05;-0.84509385;0.20125267;-9939.01;-9938.809;-4660.9233;0.0;0.0;1838.2656
4345.83;0.00010005789;-0.8451044;0.2054686;-9939.01;-9938.805;-4660.99;0.0;0.0;1838.2656
4345.835;9.808295e-05;-0.84507734;0.20146495;-9939.008;-9938.807;-4660.833;0.0;0.0;1838.2656
4345.84;0.00010011138;-0.8451097;0.20567173;-9939.015;-9938.809;-4661.0195;0.0;0.0;1838.2656
4345.845;9.812761e-05;-0.84508467;0.20164223;-9939.008;-9938.807;-4660.8735;0.0;0.0;1838.2656
4345.85;0.00010015209;-0.8450937;0.20584427;-9938.994;-9938.788;-4660.932;0.0;0.0;1838.2656
4345.855;9.816825e-05;-0.84513456;0.20181221;-9939.004;-9938.802;-4661.149;0.0;0.0;1838.2656
4345.86;0.00010019267;-0.845118;0.20597307;-9938.998;-9938.792;-4661.066;0.0;0.0;1838.2656
4345.865;9.818823e-05;-0.8450988;0.20187072;-9938.995;-9938.793;-4660.9517;0.0;0.0;1838.2656
4345.87;0.000100199075;-0.84510237;0.20601676;-9938.967;-9938.761;-4660.98;0.0;0.0;1838.2656
4345.875;9.820045e-05;-0.8450734;0.20189327;-9938.931;-9938.729;-4660.812;0.0;0.0;1838.2656
4345.88;0.00010019505;-0.8450927;0.20599806;-9938.944;-9938.738;-4660.927;0.0;0.0;1838.2656
4345.885;9.819341e-05;-0.84507334;0.20186093;-9938.947;-9938.745;-4660.8115;0.0;0.0;1838.2656
4345.89;0.000100184385;-0.84509283;0.20592615;-9938.963;-9938.757;-4660.9272;0.0;0.0;1838.2656
4345.895;9.816804e-05;-0.84511924;0.20174655;-9938.938;-9938.736;-4661.0645;0.0;0.0;1838.2656
4345.9;0.00010015346;-0.84511214;0.20581165;-9938.98;-9938.774;-4661.033;0.0;0.0;1838.2656
4345.905;9.8143355e-05;-0.8451218;0.20163783;-9938.966;-9938.765;-4661.0786;0.0;0.0;1838.2656
4345.91;0.00010012552;-0.8450902;0.20571333;-9938.942;-9938.736;-4660.9126;0.0;0.0;1838.2656
4345.915;9.8125696e-05;-0.84512776;0.20158333;-9938.98;-9938.779;-4661.111;0.0;0.0;1838.2656
4345.92;0.000100118974;-0.84509873;0.20567605;-9938.983;-9938.777;-4660.959;0.0;0.0;1838.2656
4345.925;9.8116085e-05;-0.8450986;0.20155099;-9938.961;-9938.76;-4660.95;0.0;0.0;1838.2656
4345.93;0.00010011511;-0.8451397;0.20568413;-9938.99;-9938.784;-4661.185;0.0;0.0;1838.2656
4345.935;9.8125995e-05;-0.84511;0.20159625;-9938.992;-9938.791;-4661.013;0.0;0.0;1838.2656
4345.94;0.00010012938;-0.8451755;0.20577261;-9939.076;-9938.87;-4661.383;0.0;0.0;1838.2656
4345.945;9.8156466e-05;-0.8452042;0.20174564;-9939.117;-9938.915;-4661.5327;0.0;0.0;1838.2656
4345.95;0.000100174;-0.8451922;0.20594598;-9939.11;-9938.904;-4661.475;0.0;0.0;1838.2656
4345.955;9.819621e-05;-0.8451649;0.20189904;-9939.128;-9938.926;-4661.3164;0.0;0.0;1838.2656
4345.96;0.00010020931;-0.84520566;0.20609584;-9939.164;-9938.958;-4661.55;0.0;0.0;1838.2656
4345.965;9.823361e-05;-0.8452224;0.20205589;-9939.191;-9938.989;-4661.6343;0.0;0.0;1838.2656
4345.97;0.000100247235;-0.8451889;0.20624107;-9939.176;-9938.97;-4661.4575;0.0;0.0;1838.2656
4345.975;9.8263816e-05;-0.8451783;0.20217945;-9939.142;-9938.939;-4661.391;0.0;0.0;1838.2656
4345.98;0.00010027461;-0.8451819;0.20634395;-9939.114;-9938.908;-4661.419;0.0;0.0;1838.2656
4345.985;9.82829e-05;-0.8451749;0.20224291;-9939.164;-9938.962;-4661.3726;0.0;0.0;1838.2656
4345.99;0.00010028309;-0.84515303;0.20635596;-9939.129;-9938.923;-4661.26;0.0;0.0;1838.2656
4345.995;9.827675e-05;-0.84509915;0.2022154;-9939.095;-9938.893;-4660.9546;0.0;0.0;1838.2656
4346.0;0.00010027205;-0.84506136;0.20626925;-9939.061;-9938.8545;-4660.754;0.0;0.0;1838.2656
4346.005;9.824208e-05;-0.8450455;0.20206219;-9939.051;-9938.849;-4660.6587;0.0;0.0;1838.2656
4346.01;0.00010022935;-0.845026;0.20610678;-9939.019;-9938.8125;-4660.559;0.0;0.0;1838.2656
4346.015;9.820424e-05;-0.8450374;0.20187807;-9939.006;-9938.804;-4660.6133;0.0;0.0;1838.2656
4346.02;0.000100174264;-0.8449844;0.20586964;-9938.951;-9938.745;-4660.329;0.0;0.0;1838.2656
4346.025;9.8143944e-05;-0.8449831;0.20161706;-9938.973;-9938.771;-4660.3135;0.0;0.0;1838.2656
4346.03;0.000100107405;-0.8449721;0.20560592;-9939.0;-9938.794;-4660.2603;0.0;0.0;1838.2656
4346.035;9.80838e-05;-0.84499073;0.20138043;-9939.021;-9938.82;-4660.355;0.0;0.0;1838.2656
4346.04;0.00010005227;-0.84493613;0.20538014;-9939.016;-9938.811;-4660.0615;0.0;0.0;1838.2656
4346.045;9.803116e-05;-0.8448852;0.20117903;-9938.995;-9938.794;-4659.7725;0.0;0.0;1838.2656
4346.05;0.00010000888;-0.8448921;0.20520999;-9939.014;-9938.809;-4659.819;0.0;0.0;1838.2656
4346.055;9.7994656e-05;-0.8449334;0.20104122;-9939.098;-9938.896;-4660.038;0.0;0.0;1838.2656
4346.06;9.998172e-05;-0.84494567;0.20513317;-9939.123;-9938.918;-4660.114;0.0;0.0;1838.2656
4346.065;9.7987824e-05;-0.844928;0.20102814;-9939.102;-9938.9;-4660.0083;0.0;0.0;1838.2656
4346.07;9.9985955e-05;-0.8448966;0.2051588;-9939.143;-9938.9375;-4659.8438;0.0;0.0;1838.2656
4346.075;9.8000564e-05;-0.8448705;0.20108968;-9939.123;-9938.922;-4659.6914;0.0;0.0;1838.2656
4346.08;0.0001000075;-0.8448822;0.20523843;-9939.163;-9938.958;-4659.764;0.0;0.0;1838.2656
4346.085;9.8020406e-05;-0.8448699;0.20118673;-9939.188;-9938.987;-4659.6885;0.0;0.0;1838.2656
4346.09;0.00010003715;-0.8448834;0.20537737;-9939.223;-9939.018;-4659.771;0.0;0.0;1838.2656
4346.095;9.805976e-05;-0.8448544;0.2013595;-9939.223;-9939.021;-4659.603;0.0;0.0;1838.2656
4346.1;0.000100083715;-0.84487104;0.20556676;-9939.243;-9939.037;-4659.7036;0.0;0.0;1838.2656
4346.105;9.8104894e-05;-0.8448436;0.20154941;-9939.254;-9939.053;-4659.544;0.0;0.0;1838.2656
4346.11;0.00010013197;-0.8447823;0.20575707;-9939.1875;-9938.981;-4659.2144;0.0;0.0;1838.2656
4346.115;9.814886e-05;-0.8447247;0.2017372;-9939.139;-9938.937;-4658.8887;0.0;0.0;1838.2656
4346.12;0.00010017875;-0.84473735;0.2059449;-9939.137;-9938.931;-4658.967;0.0;0.0;1838.2656
4346.125;9.819268e-05;-0.84478706;0.20190011;-9939.177;-9938.975;-4659.233;0.0;0.0;1838.2656
4346.13;0.00010021303;-0.8447205;0.20608678;-9939.129;-9938.923;-4658.874;0.0;0.0;1838.2656
4346.135;9.8225544e-05;-0.8446788;0.20202406;-9939.153;-9938.951;-4658.636;0.0;0.0;1838.2656
4346.14;0.00010023868;-0.8446594;0.20618641;-9939.134;-9938.928;-4658.5376;0.0;0.0;1838.2656
4346.145;9.824557e-05;-0.8446982;0.20208906;-9939.159;-9938.957;-4658.743;0.0;0.0;1838.2656
4346.15;0.000100248755;-0.84473395;0.20623353;-9939.179;-9938.973;-4658.9487;0.0;0.0;1838.2656
4346.155;9.825732e-05;-0.84472644;0.20213453;-9939.197;-9938.995;-4658.899;0.0;0.0;1838.2656
4346.16;0.000100257756;-0.84470093;0.20625399;-9939.191;-9938.985;-4658.7666;0.0;0.0;1838.2656
4346.165;9.825682e-05;-0.8447105;0.20213142;-9939.171;-9938.969;-4658.811;0.0;0.0;1838.2656
4346.17;0.0001002561;-0.84473705;0.20625272;-9939.168;-9938.962;-4658.966;0.0;0.0;1838.2656
4346.175;9.8256096e-05;-0.844745;0.20213121;-9939.211;-9939.009;-4659.001;0.0;0.0;1838.2656
4346.18;0.00010025563;-0.8447112;0.20626302;-9939.18;-9938.974;-4658.823;0.0;0.0;1838.2656
4346.185;9.8260534e-05;-0.84473705;0.20215118;-9939.191;-9938.989;-4658.9575;0.0;0.0;1838.2656
4346.19;0.00010025978;-0.8447259;0.2062451;-9939.161;-9938.955;-4658.9043;0.0;0.0;1838.2656
4346.195;9.82468e-05;-0.84473574;0.2020997;-9939.166;-9938.964;-4658.95;0.0;0.0;1838.2656
