time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8935.11;0.00010020275;-0.84463286;0.2060267;-9938.984;-9938.778;-4658.3906;0.0;0.0;1838.2656
8935.115;9.8216355e-05;-0.84471035;0.20195591;-9939.053;-9938.851;-4658.81;0.0;0.0;1838.2656
8935.12;0.000100225836;-0.84473234;0.20611791;-9939.055;-9938.849;-4658.9395;0.0;0.0;1838.2656
8935.125;9.823625e-05;-0.8447048;0.20203519;-9939.035;-9938.833;-4658.78;0.0;0.0;1838.2656
8935.13;0.000100243844;-0.8446941;0.20619923;-9938.986;-9938.78;-4658.7285;0.0;0.0;1838.2656
8935.135;9.8256976e-05;-0.84468657;0.2021169;-9938.908;-9938.706;-4658.679;0.0;0.0;1838.2656
8935.14;0.00010026127;-0.84464324;0.20626752;-9938.895;-9938.688;-4658.4487;0.0;0.0;1838.2656
8935.145;9.827167e-05;-0.8446487;0.2021865;-9938.921;-9938.719;-4658.4707;0.0;0.0;1838.2656
8935.15;0.00010028042;-0.8446439;0.20632476;-9938.9;-9938.694;-4658.452;0.0;0.0;1838.2656
8935.155;9.8279e-05;-0.8446861;0.20221691;-9938.926;-9938.724;-4658.6763;0.0;0.0;1838.2656
8935.16;0.00010028692;-0.84469074;0.20637187;-9938.94;-9938.734;-4658.7104;0.0;0.0;1838.2656
8935.165;9.8294986e-05;-0.84470475;0.20229214;-9938.961;-9938.759;-4658.78;0.0;0.0;1838.2656
8935.17;0.00010030671;-0.84475327;0.20645295;-9938.992;-9938.786;-4659.0557;0.0;0.0;1838.2656
8935.175;9.8313474e-05;-0.8447095;0.20236576;-9939.002;-9938.8;-4658.806;0.0;0.0;1838.2656
8935.18;0.00010032331;-0.84474766;0.20650513;-9939.04;-9938.834;-4659.025;0.0;0.0;1838.2656
8935.185;9.8320146e-05;-0.8447205;0.2023953;-9939.005;-9938.803;-4658.8667;0.0;0.0;1838.2656
8935.19;0.00010033012;-0.8447812;0.20654032;-9939.044;-9938.838;-4659.21;0.0;0.0;1838.2656
8935.195;9.832955e-05;-0.8447654;0.20242268;-9939.059;-9938.856;-4659.1147;0.0;0.0;1838.2656
8935.2;0.00010033166;-0.8447555;0.20655268;-9939.093;-9938.886;-4659.068;0.0;0.0;1838.2656
8935.205;9.833189e-05;-0.84477127;0.2024472;-9939.0625;-9938.86;-4659.147;0.0;0.0;1838.2656
8935.21;0.00010033938;-0.84477866;0.20656572;-9939.082;-9938.875;-4659.196;0.0;0.0;1838.2656
8935.215;9.832814e-05;-0.84477234;0.20243151;-9939.095;-9938.893;-4659.1523;0.0;0.0;1838.2656
8935.22;0.000100333324;-0.84477353;0.20653144;-9939.09;-9938.884;-4659.1675;0.0;0.0;1838.2656
8935.225;9.831512e-05;-0.8447575;0.20235941;-9939.068;-9938.866;-4659.071;0.0;0.0;1838.2656
8935.23;0.000100307516;-0.8448144;0.20642483;-9939.1;-9938.894;-4659.393;0.0;0.0;1838.2656
8935.235;9.828709e-05;-0.8447937;0.20223662;-9939.125;-9938.923;-4659.27;0.0;0.0;1838.2656
8935.24;0.00010027389;-0.8448328;0.20628256;-9939.145;-9938.938;-4659.4937;0.0;0.0;1838.2656
8935.245;9.824929e-05;-0.84484196;0.20206495;-9939.134;-9938.932;-4659.536;0.0;0.0;1838.2656
8935.25;0.00010022606;-0.8448729;0.20609875;-9939.172;-9938.966;-4659.715;0.0;0.0;1838.2656
8935.255;9.820744e-05;-0.8448886;0.20188347;-9939.183;-9938.98;-4659.793;0.0;0.0;1838.2656
8935.26;0.00010017843;-0.8448852;0.20587623;-9939.202;-9938.996;-4659.7817;0.0;0.0;1838.2656
8935.265;9.8147146e-05;-0.8448784;0.2016567;-9939.181;-9938.9795;-4659.736;0.0;0.0;1838.2656
8935.27;0.00010012855;-0.84490424;0.20570205;-9939.185;-9938.979;-4659.8867;0.0;0.0;1838.2656
8935.275;9.8113516e-05;-0.8448897;0.20150146;-9939.191;-9938.99;-4659.798;0.0;0.0;1838.2656
8935.28;0.00010008766;-0.84491646;0.20552653;-9939.197;-9938.992;-4659.9536;0.0;0.0;1838.2656
8935.285;9.807207e-05;-0.8449376;0.2013742;-9939.2;-9938.999;-4660.062;0.0;0.0;1838.2656
8935.29;0.00010006855;-0.84493184;0.20546657;-9939.21;-9939.005;-4660.038;0.0;0.0;1838.2656
8935.295;9.806475e-05;-0.8449299;0.20134252;-9939.175;-9938.974;-4660.019;0.0;0.0;1838.2656
8935.3;0.000100064324;-0.84499246;0.20546791;-9939.209;-9939.004;-4660.373;0.0;0.0;1838.2656
8935.305;9.807288e-05;-0.84502137;0.20138709;-9939.232;-9939.031;-4660.524;0.0;0.0;1838.2656
8935.31;0.000100081605;-0.84503275;0.2055708;-9939.232;-9939.026;-4660.595;0.0;0.0;1838.2656
8935.315;9.810753e-05;-0.8450461;0.20153691;-9939.225;-9939.023;-4660.6606;0.0;0.0;1838.2656
8935.32;0.00010012305;-0.8450615;0.20573524;-9939.225;-9939.019;-4660.754;0.0;0.0;1838.2656
8935.325;9.814798e-05;-0.8450806;0.20172775;-9939.237;-9939.035;-4660.8516;0.0;0.0;1838.2656
8935.33;0.00010017667;-0.8451204;0.20595393;-9939.23;-9939.024;-4661.079;0.0;0.0;1838.2656
8935.335;9.820043e-05;-0.84509;0.20194045;-9939.152;-9938.95;-4660.9033;0.0;0.0;1838.2656
8935.34;0.00010022699;-0.8450625;0.20618431;-9939.125;-9938.919;-4660.7603;0.0;0.0;1838.2656
8935.345;9.826e-05;-0.8451101;0.20217027;-9939.104;-9938.901;-4661.015;0.0;0.0;1838.2656
8935.35;0.00010027768;-0.8451224;0.20638208;-9939.116;-9938.91;-4661.0913;0.0;0.0;1838.2656
8935.355;9.8302524e-05;-0.84515053;0.2023243;-9939.143;-9938.94;-4661.2383;0.0;0.0;1838.2656
8935.36;0.00010030726;-0.8451492;0.20646554;-9939.129;-9938.923;-4661.2393;0.0;0.0;1838.2656
8935.365;9.830941e-05;-0.84521425;0.20235267;-9939.148;-9938.946;-4661.5894;0.0;0.0;1838.2656
8935.37;0.000100310965;-0.8452352;0.20646498;-9939.203;-9938.997;-4661.7134;0.0;0.0;1838.2656
8935.375;9.8301556e-05;-0.8452597;0.20229629;-9939.18;-9938.978;-4661.8403;0.0;0.0;1838.2656
8935.38;0.000100286255;-0.84528977;0.20632395;-9939.232;-9939.026;-4662.014;0.0;0.0;1838.2656
8935.385;9.8254044e-05;-0.84531236;0.20209575;-9939.214;-9939.012;-4662.1304;0.0;0.0;1838.2656
8935.39;0.00010023216;-0.8453695;0.20611212;-9939.266;-9939.06;-4662.453;0.0;0.0;1838.2656
8935.395;9.820291e-05;-0.84545285;0.20187184;-9939.322;-9939.12;-4662.9043;0.0;0.0;1838.2656
8935.4;0.000100171615;-0.84545845;0.20586649;-9939.346;-9939.14;-4662.9434;0.0;0.0;1838.2656
8935.405;9.814238e-05;-0.8454405;0.20161365;-9939.268;-9939.066;-4662.836;0.0;0.0;1838.2656
8935.41;0.00010010488;-0.8454965;0.20557263;-9939.334;-9939.128;-4663.1523;0.0;0.0;1838.2656
8935.415;9.8067605e-05;-0.8455099;0.20130503;-9939.332;-9939.131;-4663.218;0.0;0.0;1838.2656
8935.42;0.000100030054;-0.84553695;0.20526537;-9939.348;-9939.143;-4663.375;0.0;0.0;1838.2656
8935.425;9.799561e-05;-0.84552634;0.2010234;-9939.331;-9939.13;-4663.308;0.0;0.0;1838.2656
8935.43;9.9967714e-05;-0.84554327;0.2050254;-9939.314;-9939.109;-4663.4097;0.0;0.0;1838.2656
8935.435;9.7944794e-05;-0.8454996;0.20084302;-9939.26;-9939.059;-4663.16;0.0;0.0;1838.2656
8935.44;9.993415e-05;-0.84553796;0.20491487;-9939.262;-9939.057;-4663.38;0.0;0.0;1838.2656
8935.445;9.792989e-05;-0.8455419;0.2007829;-9939.245;-9939.044;-4663.3936;0.0;0.0;1838.2656
8935.45;9.99241e-05;-0.84556663;0.2049033;-9939.279;-9939.074;-4663.538;0.0;0.0;1838.2656
8935.455;9.793852e-05;-0.84553844;0.2008242;-9939.25;-9939.049;-4663.3745;0.0;0.0;1838.2656
8935.46;9.9940306e-05;-0.84554285;0.20497249;-9939.252;-9939.047;-4663.407;0.0;0.0;1838.2656
8935.465;9.796009e-05;-0.84554136;0.2009309;-9939.219;-9939.018;-4663.3906;0.0;0.0;1838.2656
8935.47;9.99737e-05;-0.8455776;0.20512645;-9939.225;-9939.02;-4663.5986;0.0;0.0;1838.2656
8935.475;9.800388e-05;-0.8455946;0.20111696;-9939.222;-9939.0205;-4663.6846;0.0;0.0;1838.2656
8935.48;0.00010002395;-0.8455763;0.2053416;-9939.172;-9938.967;-4663.5923;0.0;0.0;1838.2656
8935.485;9.805944e-05;-0.84556484;0.20135696;-9939.169;-9938.968;-4663.521;0.0;0.0;1838.2656
8935.49;0.000100087236;-0.8455594;0.20556849;-9939.161;-9938.955;-4663.4995;0.0;0.0;1838.2656
8935.495;9.8106444e-05;-0.8455709;0.20154497;-9939.187;-9938.985;-4663.555;0.0;0.0;1838.2656
8935.5;0.00010013086;-0.84559035;0.20575263;-9939.19;-9938.984;-4663.6704;0.0;0.0;1838.2656
8935.505;9.8150536e-05;-0.84560555;0.20171967;-9939.205;-9939.003;-4663.746;0.0;0.0;1838.2656
8935.51;0.000100170044;-0.84562135;0.20590284;-9939.181;-9938.975;-4663.842;0.0;0.0;1838.2656
8935.515;9.818184e-05;-0.8455963;0.2018341;-9939.129;-9938.927;-4663.696;0.0;0.0;1838.2656
8935.52;0.00010019193;-0.84553826;0.20599474;-9939.118;-9938.912;-4663.384;0.0;0.0;1838.2656
8935.525;9.820183e-05;-0.8455877;0.20189512;-9939.095;-9938.893;-4663.648;0.0;0.0;1838.2656
8935.53;0.00010019914;-0.84558505;0.20598558;-9939.125;-9938.919;-4663.642;0.0;0.0;1838.2656
8935.535;9.818704e-05;-0.84556836;0.20181644;-9939.107;-9938.905;-4663.541;0.0;0.0;1838.2656
8935.54;0.00010017289;-0.8455929;0.20589262;-9939.123;-9938.917;-4663.685;0.0;0.0;1838.2656
8935.545;9.81661e-05;-0.8455856;0.2017214;-9939.047;-9938.845;-4663.636;0.0;0.0;1838.2656
8935.55;0.00010014617;-0.8455446;0.20575061;-9939.019;-9938.8125;-4663.418;0.0;0.0;1838.2656
8935.555;9.812353e-05;-0.84552056;0.20154439;-9939.007;-9938.806;-4663.2773;0.0;0.0;1838.2656
8935.56;0.00010010127;-0.8454969;0.20557861;-9938.947;-9938.741;-4663.155;0.0;0.0;1838.2656
8935.565;9.808474e-05;-0.8455122;0.2013844;-9938.961;-9938.76;-4663.231;0.0;0.0;1838.2656
8935.57;0.000100062716;-0.84553146;0.20542644;-9939.008;-9938.803;-4663.345;0.0;0.0;1838.2656
8935.575;9.805121e-05;-0.8455773;0.20123643;-9939.029;-9938.828;-4663.5894;0.0;0.0;1838.2656
8935.58;0.000100025936;-0.8455667;0.20527406;-9939.072;-9938.867;-4663.539;0.0;0.0;1838.2656
8935.585;9.8015924e-05;-0.8455751;0.20111725;-9939.0625;-9938.861;-4663.577;0.0;0.0;1838.2656
8935.59;0.00010000436;-0.8455654;0.20519933;-9939.04;-9938.835;-4663.5317;0.0;0.0;1838.2656
8935.595;9.800368e-05;-0.84556276;0.20107344;-9939.008;-9938.807;-4663.509;0.0;0.0;1838.2656
8935.6;9.999846e-05;-0.84553576;0.20517498;-9938.988;-9938.783;-4663.368;0.0;0.0;1838.2656
8935.605;9.800044e-05;-0.8455747;0.20107079;-9939.057;-9938.855;-4663.5747;0.0;0.0;1838.2656
8935.61;0.000100002246;-0.84554625;0.20520738;-9939.033;-9938.828;-4663.4263;0.0;0.0;1838.2656
8935.615;9.801468e-05;-0.84558344;0.20113717;-9939.041;-9938.84;-4663.623;0.0;0.0;1838.2656
8935.62;0.000100023746;-0.8456033;0.20529538;-9939.05;-9938.845;-4663.7407;0.0;0.0;1838.2656
8935.625;9.8038734e-05;-0.8455943;0.20126194;-9939.069;-9938.868;-4663.6836;0.0;0.0;1838.2656
8935.63;0.000100062265;-0.8456094;0.20545313;-9939.068;-9938.863;-4663.775;0.0;0.0;1838.2656
8935.635;9.807823e-05;-0.8456224;0.20141992;-9939.119;-9938.918;-4663.839;0.0;0.0;1838.2656
8935.64;0.00010010173;-0.8456014;0.20562677;-9939.098;-9938.892;-4663.731;0.0;0.0;1838.2656
8935.645;9.812371e-05;-0.84562224;0.20160383;-9939.035;-9938.834;-4663.8384;0.0;0.0;1838.2656
8935.65;0.0001001469;-0.8456092;0.20580384;-9939.041;-9938.835;-4663.7744;0.0;0.0;1838.2656
8935.655;9.8164914e-05;-0.84560716;0.20179376;-9939.037;-9938.835;-4663.7554;0.0;0.0;1838.2656
8935.66;0.000100198784;-0.84566224;0.20602122;-9939.039;-9938.833;-4664.0674;0.0;0.0;1838.2656
8935.665;9.821699e-05;-0.8456454;0.20197892;-9939.005;-9938.803;-4663.967;0.0;0.0;1838.2656
8935.67;0.00010023639;-0.8456564;0.20618482;-9938.996;-9938.79;-4664.0356;0.0;0.0;1838.2656
8935.675;9.8257806e-05;-0.8456718;0.2021499;-9939.027;-9938.825;-4664.1123;0.0;0.0;1838.2656
8935.68;0.00010027667;-0.8456926;0.20632453;-9938.988;-9938.782;-4664.2354;0.0;0.0;1838.2656
8935.685;9.8283075e-05;-0.8456379;0.20224653;-9938.942;-9938.74;-4663.926;0.0;0.0;1838.2656
8935.69;0.00010029622;-0.8456769;0.20642465;-9938.9375;-9938.731;-4664.1494;0.0;0.0;1838.2656
8935.695;9.830962e-05;-0.84574574;0.20234263;-9938.978;-9938.775;-4664.521;0.0;0.0;1838.2656
8935.7;0.0001003146;-0.8457297;0.2064825;-9938.933;-9938.727;-4664.4404;0.0;0.0;1838.2656
8935.705;9.831596e-05;-0.8457436;0.20238024;-9938.942;-9938.74;-4664.509;0.0;0.0;1838.2656
8935.71;0.00010032366;-0.84577036;0.20649877;-9938.933;-9938.727;-4664.6646;0.0;0.0;1838.2656
8935.715;9.8312616e-05;-0.8457714;0.20235735;-9938.914;-9938.712;-4664.662;0.0;0.0;1838.2656
8935.72;0.000100312835;-0.84580064;0.2064402;-9938.934;-9938.728;-4664.8315;0.0;0.0;1838.2656
8935.725;9.829222e-05;-0.8458508;0.20225081;-9938.967;-9938.765;-4665.0996;0.0;0.0;1838.2656
8935.73;0.00010027974;-0.84584594;0.20631276;-9938.959;-9938.753;-4665.081;0.0;0.0;1838.2656
8935.735;9.8262484e-05;-0.84585834;0.20211884;-9938.916;-9938.714;-4665.141;0.0;0.0;1838.2656
8935.74;0.000100244215;-0.8458681;0.20615491;-9938.949;-9938.743;-4665.203;0.0;0.0;1838.2656
8935.745;9.822116e-05;-0.8458833;0.20198044;-9938.898;-9938.696;-4665.279;0.0;0.0;1838.2656
8935.75;0.000100218;-0.8459062;0.2060761;-9938.932;-9938.726;-4665.413;0.0;0.0;1838.2656
8935.755;9.820983e-05;-0.84592086;0.20192045;-9938.883;-9938.681;-4665.486;0.0;0.0;1838.2656
8935.76;0.0001001999;-0.845895;0.20599839;-9938.866;-9938.66;-4665.351;0.0;0.0;1838.2656
8935.765;9.81914e-05;-0.845913;0.20185146;-9938.85;-9938.647;-4665.442;0.0;0.0;1838.2656
8935.77;0.000100187164;-0.8459615;0.20597392;-9938.81;-9938.604;-4665.718;0.0;0.0;1838.2656
8935.775;9.819406e-05;-0.84595495;0.20188141;-9938.819;-9938.617;-4665.6733;0.0;0.0;1838.2656
8935.78;0.000100200596;-0.84599096;0.20604864;-9938.856;-9938.65;-4665.8804;0.0;0.0;1838.2656
8935.785;9.821813e-05;-0.8460429;0.2019746;-9938.886;-9938.684;-4666.1587;0.0;0.0;1838.2656
8935.79;0.00010022287;-0.8460575;0.20613289;-9938.904;-9938.698;-4666.2476;0.0;0.0;1838.2656
8935.795;9.8237e-05;-0.846115;0.20207329;-9938.951;-9938.749;-4666.5566;0.0;0.0;1838.2656
8935.8;0.00010025233;-0.8461018;0.2062449;-9938.979;-9938.772;-4666.492;0.0;0.0;1838.2656
8935.805;9.8261866e-05;-0.8461578;0.2021864;-9938.983;-9938.781;-4666.7925;0.0;0.0;1838.2656
8935.81;0.00010028218;-0.8461711;0.20638399;-9939.016;-9938.81;-4666.8745;0.0;0.0;1838.2656
8935.815;9.829798e-05;-0.84613764;0.20234534;-9938.933;-9938.73;-4666.682;0.0;0.0;1838.2656
8935.82;0.00010032235;-0.8461574;0.20651329;-9938.959;-9938.753;-4666.7993;0.0;0.0;1838.2656
8935.825;9.831737e-05;-0.8462169;0.20239356;-9938.969;-9938.767;-4667.119;0.0;0.0;1838.2656
8935.83;0.000100321726;-0.84621966;0.20653656;-9938.975;-9938.769;-4667.1426;0.0;0.0;1838.2656
8935.835;9.832488e-05;-0.84622383;0.20240359;-9938.957;-9938.755;-4667.157;0.0;0.0;1838.2656
8935.84;0.000100315185;-0.84619194;0.2064643;-9938.953;-9938.747;-4666.9893;0.0;0.0;1838.2656
8935.845;9.829281e-05;-0.8461972;0.20225552;-9938.953;-9938.751;-4667.0103;0.0;0.0;1838.2656
8935.85;0.0001002713;-0.84625226;0.20627207;-9939.025;-9938.819;-4667.322;0.0;0.0;1838.2656
8935.855;9.824024e-05;-0.8462994;0.2020446;-9939.074;-9938.872;-4667.573;0.0;0.0;1838.2656
8935.86;0.000100217956;-0.8463208;0.20603825;-9939.11;-9938.904;-4667.6997;0.0;0.0;1838.2656
8935.865;9.817828e-05;-0.8463053;0.20175341;-9939.133;-9938.931;-4667.6055;0.0;0.0;1838.2656
8935.87;0.000100135745;-0.84632915;0.20571277;-9939.151;-9938.945;-4667.7446;0.0;0.0;1838.2656
8935.875;9.810214e-05;-0.8462937;0.20145291;-9939.105;-9938.904;-4667.541;0.0;0.0;1838.2656
8935.88;0.00010006502;-0.8463457;0.2054152;-9939.172;-9938.967;-4667.8354;0.0;0.0;1838.2656
8935.885;9.8029974e-05;-0.84627223;0.2011633;-9939.142;-9938.94;-4667.422;0.0;0.0;1838.2656
8935.89;9.999826e-05;-0.84630865;0.2051368;-9939.149;-9938.944;-4667.631;0.0;0.0;1838.2656
8935.895;9.796484e-05;-0.8463193;0.20089239;-9939.168;-9938.967;-4667.681;0.0;0.0;1838.2656
8935.9;9.99335e-05;-0.84631526;0.2048856;-9939.201;-9938.996;-4667.6665;0.0;0.0;1838.2656
8935.905;9.791189e-05;-0.8463033;0.20069808;-9939.217;-9939.016;-4667.592;0.0;0.0;1838.2656
8935.91;9.989682e-05;-0.84628034;0.2047688;-9939.162;-9938.957;-4667.4736;0.0;0.0;1838.2656
8935.915;9.7897006e-05;-0.8462173;0.20065945;-9939.128;-9938.928;-4667.1177;0.0;0.0;1838.2656
8935.92;9.989768e-05;-0.8462716;0.20478356;-9939.162;-9938.957;-4667.4253;0.0;0.0;1838.2656
8935.925;9.7908705e-05;-0.8462458;0.2007176;-9939.174;-9938.973;-4667.2754;0.0;0.0;1838.2656
8935.93;9.991945e-05;-0.8462271;0.20490666;-9939.207;-9939.002;-4667.1807;0.0;0.0;1838.2656
8935.935;9.795027e-05;-0.84624696;0.20090148;-9939.228;-9939.026;-4667.2817;0.0;0.0;1838.2656
8935.94;9.9971054e-05;-0.8462664;0.20510593;-9939.246;-9939.041;-4667.3975;0.0;0.0;1838.2656
8935.945;9.7998316e-05;-0.84622836;0.20111749;-9939.224;-9939.022;-4667.1797;0.0;0.0;1838.2656
8935.95;0.000100031146;-0.8461792;0.20535494;-9939.16;-9938.955;-4666.917;0.0;0.0;1838.2656
8935.955;9.806012e-05;-0.8461296;0.2013447;-9939.155;-9938.954;-4666.6353;0.0;0.0;1838.2656
8935.96;0.00010008028;-0.84613633;0.20555568;-9939.175;-9938.97;-4666.681;0.0;0.0;1838.2656
8935.965;9.810701e-05;-0.84612453;0.20155832;-9939.146;-9938.945;-4666.608;0.0;0.0;1838.2656
8935.97;0.00010013678;-0.8460553;0.20576684;-9939.121;-9938.915;-4666.235;0.0;0.0;1838.2656
8935.975;9.81509e-05;-0.8460816;0.20172009;-9939.206;-9939.004;-4666.3716;0.0;0.0;1838.2656
8935.98;0.00010016911;-0.8460998;0.20588052;-9939.156;-9938.95;-4666.4805;0.0;0.0;1838.2656
8935.985;9.817138e-05;-0.8460624;0.20177062;-9939.174;-9938.972;-4666.266;0.0;0.0;1838.2656
8935.99;0.00010017172;-0.84603745;0.20588522;-9939.174;-9938.968;-4666.1367;0.0;0.0;1838.2656
8935.995;9.816817e-05;-0.8460112;0.20175335;-9939.154;-9938.952;-4665.9834;0.0;0.0;1838.2656
8936.0;0.00010016337;-0.84602916;0.2058571;-9939.191;-9938.985;-4666.091;0.0;0.0;1838.2656
8936.005;9.816204e-05;-0.84601414;0.20171088;-9939.176;-9938.974;-4665.9995;0.0;0.0;1838.2656
8936.01;0.0001001486;-0.8459644;0.20578183;-9939.144;-9938.9375;-4665.7334;0.0;0.0;1838.2656
8936.015;9.8140525e-05;-0.8459567;0.20164642;-9939.104;-9938.902;-4665.6826;0.0;0.0;1838.2656
8936.02;0.00010013918;-0.8459211;0.20574683;-9939.088;-9938.882;-4665.4946;0.0;0.0;1838.2656
8936.025;9.813383e-05;-0.84594184;0.2016253;-9939.12;-9938.919;-4665.6006;0.0;0.0;1838.2656
8936.03;0.00010013767;-0.84589;0.20573807;-9939.089;-9938.883;-4665.3228;0.0;0.0;1838.2656
8936.035;9.813369e-05;-0.8458954;0.20163678;-9939.096;-9938.895;-4665.3447;0.0;0.0;1838.2656
8936.04;0.00010014535;-0.845898;0.20580566;-9939.102;-9938.8955;-4665.367;0.0;0.0;1838.2656
8936.045;9.8161225e-05;-0.84589773;0.20174588;-9939.096;-9938.894;-4665.358;0.0;0.0;1838.2656
8936.05;0.00010017425;-0.84587884;0.20595512;-9939.094;-9938.888;-4665.262;0.0;0.0;1838.2656
8936.055;9.820674e-05;-0.8458771;0.20195553;-9939.081;-9938.879;-4665.244;0.0;0.0;1838.2656
8936.06;0.000100231795;-0.84589624;0.2061862;-9939.094;-9938.888;-4665.3584;0.0;0.0;1838.2656
8936.065;9.826186e-05;-0.8458532;0.2021787;-9939.072;-9938.87;-4665.113;0.0;0.0;1838.2656
8936.07;0.000100286015;-0.84586215;0.20641296;-9939.047;-9938.841;-4665.171;0.0;0.0;1838.2656
8936.075;9.831523e-05;-0.8458626;0.2024141;-9939.1045;-9938.902;-4665.1655;0.0;0.0;1838.2656
8936.08;0.00010034588;-0.8458728;0.20665476;-9939.092;-9938.885;-4665.23;0.0;0.0;1838.2656
8936.085;9.836991e-05;-0.84582347;0.20261833;-9939.049;-9938.847;-4664.9497;0.0;0.0;1838.2656
8936.09;0.000100386904;-0.8458646;0.20679829;-9939.023;-9938.816;-4665.185;0.0;0.0;1838.2656
8936.095;9.839355e-05;-0.84581304;0.20270619;-9938.987;-9938.784;-4664.8926;0.0;0.0;1838.2656
8936.1;0.00010040084;-0.8457944;0.20684189;-9938.975;-9938.768;-4664.798;0.0;0.0;1838.2656
8936.105;9.839505e-05;-0.8458042;0.20267452;-9938.939;-9938.736;-4664.8438;0.0;0.0;1838.2656
8936.11;0.00010037803;-0.845768;0.2067255;-9938.92;-9938.713;-4664.652;0.0;0.0;1838.2656
8936.115;9.835628e-05;-0.84580797;0.20251323;-9938.99;-9938.788;-4664.8643;0.0;0.0;1838.2656
8936.12;0.000100332785;-0.8457846;0.20650473;-9938.958;-9938.752;-4664.743;0.0;0.0;1838.2656
8936.125;9.8290126e-05;-0.84579825;0.20220427;-9938.962;-9938.76;-4664.81;0.0;0.0;1838.2656
8936.13;0.00010024375;-0.8458345;0.20613503;-9939.009;-9938.803;-4665.0176;0.0;0.0;1838.2656
8936.135;9.819707e-05;-0.84583277;0.20181185;-9939.006;-9938.804;-4664.9995;0.0;0.0;1838.2656
8936.14;0.000100143;-0.84583074;0.20571654;-9939.01;-9938.804;-4664.996;0.0;0.0;1838.2656
8936.145;9.809469e-05;-0.84581363;0.20139003;-9939.004;-9938.803;-4664.893;0.0;0.0;1838.2656
8936.15;0.000100039215;-0.8458179;0.20527333;-9939.008;-9938.803;-4664.9243;0.0;0.0;1838.2656
8936.155;9.7985496e-05;-0.84583026;0.20096566;-9939.019;-9938.817;-4664.984;0.0;0.0;1838.2656
8936.16;9.994373e-05;-0.8458277;0.20491582;-9939.02;-9938.814;-4664.9775;0.0;0.0;1838.2656
8936.165;9.791146e-05;-0.8458331;0.20065069;-9939.037;-9938.837;-4664.999;0.0;0.0;1838.2656
8936.17;9.986862e-05;-0.84580857;0.20462182;-9939.033;-9938.828;-4664.8716;0.0;0.0;1838.2656
8936.175;9.7849246e-05;-0.84584934;0.20043686;-9939.008;-9938.808;-4665.088;0.0;0.0;1838.2656
8936.18;9.983216e-05;-0.8457635;0.20451841;-9938.961;-9938.757;-4664.623;0.0;0.0;1838.2656
8936.185;9.784155e-05;-0.84579456;0.20041364;-9938.965;-9938.765;-4664.786;0.0;0.0;1838.2656
8936.19;9.983443e-05;-0.84579;0.20451853;-9938.992;-9938.788;-4664.7695;0.0;0.0;1838.2656
