time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8515.005;9.8082965e-05;-0.8460577;0.20143953;-9939.253;-9939.052;-4666.2393;0.0;0.0;1838.2656
8515.01;0.000100104844;-0.8460358;0.2056207;-9939.24;-9939.034;-4666.1265;0.0;0.0;1838.2656
8515.015;9.811454e-05;-0.8460307;0.20156631;-9939.194;-9938.993;-4666.091;0.0;0.0;1838.2656
8515.02;0.000100133715;-0.84591144;0.20572944;-9939.137;-9938.931;-4665.4414;0.0;0.0;1838.2656
8515.025;9.813748e-05;-0.84593976;0.20165282;-9939.141;-9938.939;-4665.5894;0.0;0.0;1838.2656
8515.03;0.0001001526;-0.8458727;0.20579854;-9939.13;-9938.924;-4665.228;0.0;0.0;1838.2656
8515.035;9.815091e-05;-0.84587836;0.20169203;-9939.137;-9938.935;-4665.2505;0.0;0.0;1838.2656
8515.04;0.00010015674;-0.84590137;0.2058296;-9939.117;-9938.911;-4665.3857;0.0;0.0;1838.2656
8515.045;9.816095e-05;-0.845846;0.20170832;-9939.094;-9938.892;-4665.0723;0.0;0.0;1838.2656
8515.05;0.00010015321;-0.84582144;0.20580278;-9939.127;-9938.921;-4664.945;0.0;0.0;1838.2656
8515.055;9.8150114e-05;-0.845857;0.20167625;-9939.18;-9938.978;-4665.1333;0.0;0.0;1838.2656
8515.06;0.00010014756;-0.84582764;0.20576975;-9939.158;-9938.952;-4664.9795;0.0;0.0;1838.2656
8515.065;9.813908e-05;-0.84583604;0.20161843;-9939.225;-9939.023;-4665.017;0.0;0.0;1838.2656
8515.07;0.000100130244;-0.84583974;0.20570518;-9939.226;-9939.02;-4665.0454;0.0;0.0;1838.2656
8515.075;9.812503e-05;-0.84579486;0.20156;-9939.24;-9939.039;-4664.79;0.0;0.0;1838.2656
8515.08;0.00010011609;-0.8458326;0.20565224;-9939.27;-9939.063;-4665.0063;0.0;0.0;1838.2656
8515.085;9.8114244e-05;-0.84581625;0.20151678;-9939.304;-9939.103;-4664.9077;0.0;0.0;1838.2656
8515.09;0.00010010673;-0.8458107;0.20560828;-9939.24;-9939.034;-4664.8857;0.0;0.0;1838.2656
8515.095;9.810373e-05;-0.8457673;0.20148587;-9939.257;-9939.056;-4664.6377;0.0;0.0;1838.2656
8515.1;0.000100103265;-0.8457352;0.20558931;-9939.236;-9939.03;-4664.469;0.0;0.0;1838.2656
