time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
745.005;1.0050676;0.89607984;2069.248;-6569.0757;-4499.8276;803.202;0.0;0.0;1838.2656
745.01;1.0053713;0.8846609;2070.0757;-6577.165;-4507.0894;738.57367;0.0;0.0;1838.2656
745.015;1.0053581;0.87328225;2069.4253;-6584.619;-4515.194;677.1237;0.0;0.0;1838.2656
745.02;1.0049459;0.86407715;2067.2227;-6589.808;-4522.5854;630.76483;0.0;0.0;1838.2656
745.025;1.0042189;0.8587176;2063.9846;-6591.4805;-4527.496;607.6841;0.0;0.0;1838.2656
745.03;1.0033598;0.85740095;2060.468;-6590.035;-4529.5674;607.4561;0.0;0.0;1838.2656
745.035;1.0025522;0.86058223;2057.351;-6584.9688;-4527.6177;631.2342;0.0;0.0;1838.2656
745.04;1.001936;0.86672026;2055.246;-6578.0234;-4522.7773;669.2939;0.0;0.0;1838.2656
745.045;1.0016589;0.8742009;2054.7117;-6570.633;-4515.921;711.61694;0.0;0.0;1838.2656
745.05;1.001829;0.88072413;2056.1348;-6564.7188;-4508.584;744.7452;0.0;0.0;1838.2656
745.055;1.0024878;0.8840191;2059.3823;-6562.009;-4502.6265;756.4209;0.0;0.0;1838.2656
745.06;1.0034695;0.882839;2063.4194;-6563.372;-4499.9526;741.8389;0.0;0.0;1838.2656
745.065;1.0043979;0.87717205;2066.5918;-6568.4985;-4501.9067;704.24225;0.0;0.0;1838.2656
745.07;1.004866;0.8699307;2067.622;-6574.17;-4506.548;662.24677;0.0;0.0;1838.2656
745.075;1.004742;0.8633451;2066.457;-6578.6816;-4512.2246;628.25867;0.0;0.0;1838.2656
745.08;1.0041966;0.8595623;2064.0388;-6580.448;-4516.409;612.2338;0.0;0.0;1838.2656
745.085;1.0035353;0.8585646;2061.5144;-6580.1426;-4518.628;611.7805;0.0;0.0;1838.2656
745.09;1.0029948;0.86016893;2059.686;-6577.752;-4518.066;624.28503;0.0;0.0;1838.2656
745.095;1.002704;0.86281663;2058.9482;-6574.835;-4515.8867;640.3619;0.0;0.0;1838.2656
