time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
995.005;0.90425867;0.50105304;1860.7085;-6769.636;-4908.9277;-958.2114;0.0;0.0;1838.2656
995.01;0.9042129;0.49523526;1860.5933;-6773.9805;-4913.387;-990.0646;0.0;0.0;1838.2656
995.015;0.9041788;0.49011412;1860.3013;-6777.6475;-4917.346;-1017.7228;0.0;0.0;1838.2656
995.02;0.90401715;0.4862748;1859.2659;-6780.446;-4921.1797;-1036.825;0.0;0.0;1838.2656
995.025;0.90361226;0.48468342;1857.2555;-6781.405;-4924.1494;-1041.5803;0.0;0.0;1838.2656
995.03;0.90299916;0.4864921;1854.6033;-6779.7207;-4925.117;-1026.3015;0.0;0.0;1838.2656
995.035;0.9023272;0.49188143;1852.0206;-6775.337;-4923.3164;-991.41516;0.0;0.0;1838.2656
995.04;0.90179205;0.5000026;1850.2125;-6768.9316;-4918.719;-943.0122;0.0;0.0;1838.2656
995.045;0.9015192;0.5097189;1849.5117;-6761.8022;-4912.2905;-888.02716;0.0;0.0;1838.2656
995.05;0.90151894;0.5193482;1849.7987;-6755.49;-4905.6914;-835.4975;0.0;0.0;1838.2656
995.055;0.901706;0.52826005;1850.6857;-6750.0713;-4899.3857;-788.1245;0.0;0.0;1838.2656
995.06;0.90197325;0.53605896;1851.7448;-6745.7285;-4893.984;-747.23303;0.0;0.0;1838.2656
995.065;0.9022219;0.54296964;1852.6005;-6742.1133;-4889.5127;-710.83374;0.0;0.0;1838.2656
995.07;0.90237063;0.5492747;1852.9324;-6738.9507;-4886.0186;-676.7263;0.0;0.0;1838.2656
995.075;0.9023545;0.55612326;1852.5433;-6734.983;-4882.4395;-638.1798;0.0;0.0;1838.2656
995.08;0.9021582;0.56367666;1851.489;-6730.6045;-4879.115;-594.4157;0.0;0.0;1838.2656
995.085;0.90184015;0.573162;1850.0673;-6724.335;-4874.2676;-539.26245;0.0;0.0;1838.2656
995.09;0.90149224;0.58418244;1848.6486;-6716.8115;-4868.163;-475.64966;0.0;0.0;1838.2656
995.095;0.90119886;0.59651124;1847.5519;-6708.2065;-4860.655;-405.46536;0.0;0.0;1838.2656
995.1;0.90102434;0.6099208;1847.0201;-6698.595;-4851.575;-330.45093;0.0;0.0;1838.2656
995.105;0.90101933;0.6223994;1847.2778;-6690.1396;-4842.862;-262.14932;0.0;0.0;1838.2656
995.11;0.9012338;0.6337667;1848.4658;-6682.1914;-4833.7256;-201.83696;0.0;0.0;1838.2656
995.115;0.90167195;0.6425054;1850.5206;-6676.1875;-4825.667;-157.75433;0.0;0.0;1838.2656
995.12;0.90228426;0.6474343;1853.1741;-6673.339;-4820.165;-135.87941;0.0;0.0;1838.2656
995.125;0.90298206;0.6485717;1856.0486;-6673.2275;-4817.1787;-135.35576;0.0;0.0;1838.2656
995.13;0.90366733;0.64607906;1858.7021;-6675.3525;-4816.6504;-154.40947;0.0;0.0;1838.2656
995.135;0.9042226;0.64019567;1860.6599;-6680.0576;-4819.3975;-190.77086;0.0;0.0;1838.2656
995.14;0.9045422;0.6325809;1861.5654;-6685.535;-4823.9697;-234.57584;0.0;0.0;1838.2656
995.145;0.90458155;0.6246376;1861.4019;-6690.698;-4829.2964;-278.05435;0.0;0.0;1838.2656
995.15;0.9044015;0.617151;1860.5583;-6695.068;-4834.51;-317.65402;0.0;0.0;1838.2656
995.155;0.9041443;0.6106483;1859.6471;-6698.507;-4838.86;-351.6931;0.0;0.0;1838.2656
995.16;0.90396094;0.60507774;1859.1948;-6701.063;-4841.868;-381.50873;0.0;0.0;1838.2656
995.165;0.9039374;0.5990107;1859.363;-6704.6387;-4845.2754;-415.30362;0.0;0.0;1838.2656
995.17;0.9040435;0.5925678;1859.9027;-6708.587;-4848.684;-451.9142;0.0;0.0;1838.2656
995.175;0.9041766;0.58560425;1860.3667;-6712.882;-4852.515;-491.24484;0.0;0.0;1838.2656
995.18;0.90422714;0.5787997;1860.3826;-6716.872;-4856.4893;-528.8021;0.0;0.0;1838.2656
995.185;0.904139;0.57257056;1859.841;-6720.533;-4860.6924;-562.07166;0.0;0.0;1838.2656
995.19;0.90392864;0.5673585;1858.8704;-6723.291;-4864.421;-588.87396;0.0;0.0;1838.2656
995.195;0.9036464;0.56380886;1857.6929;-6724.877;-4867.184;-606.09424;0.0;0.0;1838.2656
