time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2130.005;0.4485866;-0.06881856;921.91565;-7998.4844;-7076.569;-2223.3518;0.0;0.0;1838.2656
2130.01;0.44875813;-0.07006883;922.6416;-7999.2344;-7076.593;-2231.6985;0.0;0.0;1838.2656
2130.015;0.44894066;-0.07251123;923.3988;-8000.886;-7077.4873;-2246.6824;0.0;0.0;1838.2656
2130.02;0.44912386;-0.07608032;924.15125;-8003.158;-7079.007;-2267.87;0.0;0.0;1838.2656
2130.025;0.44930154;-0.0807756;924.87476;-8006.0977;-7081.2227;-2295.2104;0.0;0.0;1838.2656
2130.03;0.44946852;-0.08656043;925.5626;-8009.7163;-7084.154;-2328.4885;0.0;0.0;1838.2656
2130.035;0.44962767;-0.09338102;926.2361;-8014.096;-7087.8604;-2367.4495;0.0;0.0;1838.2656
2130.04;0.44978604;-0.101010285;926.9044;-8018.828;-7091.924;-2410.86;0.0;0.0;1838.2656
2130.045;0.4499394;-0.10969802;927.5386;-8024.4146;-7096.876;-2460.0396;0.0;0.0;1838.2656
2130.05;0.4500764;-0.1192302;928.08997;-8030.6025;-7102.5127;-2513.7102;0.0;0.0;1838.2656
2130.055;0.45018435;-0.12917347;928.5047;-8036.9287;-7108.424;-2569.3748;0.0;0.0;1838.2656
2130.06;0.45025036;-0.13962819;928.728;-8043.834;-7115.106;-2627.477;0.0;0.0;1838.2656
2130.065;0.45026228;-0.15010336;928.7213;-8050.6177;-7121.8965;-2685.2322;0.0;0.0;1838.2656
2130.07;0.45021495;-0.16021979;928.4636;-8057.1855;-7128.7217;-2740.5068;0.0;0.0;1838.2656
2130.075;0.4501059;-0.16971365;927.9625;-8063.2935;-7135.331;-2791.8613;0.0;0.0;1838.2656
2130.08;0.44994384;-0.17821047;927.2722;-8068.7563;-7141.4844;-2837.3389;0.0;0.0;1838.2656
2130.085;0.4497491;-0.1855413;926.48236;-8073.45;-7146.968;-2876.1873;0.0;0.0;1838.2656
2130.09;0.44954574;-0.1915042;925.6889;-8077.005;-7151.316;-2907.4846;0.0;0.0;1838.2656
2130.095;0.44935566;-0.19637005;924.975;-8080.1016;-7155.1265;-2932.8909;0.0;0.0;1838.2656
2130.1;0.44919583;-0.20030874;924.401;-8082.598;-7158.1973;-2953.464;0.0;0.0;1838.2656
2130.105;0.44907597;-0.20342372;923.98206;-8084.8086;-7160.8267;-2969.8047;0.0;0.0;1838.2656
2130.11;0.4489914;-0.20584959;923.6939;-8086.6904;-7162.9966;-2982.6064;0.0;0.0;1838.2656
2130.115;0.4489332;-0.20769387;923.47754;-8088.3447;-7164.867;-2992.3447;0.0;0.0;1838.2656
2130.12;0.44888005;-0.20886073;923.2421;-8089.445;-7166.2026;-2998.3088;0.0;0.0;1838.2656
2130.125;0.44880888;-0.20956264;922.9032;-8090.618;-7167.715;-3001.502;0.0;0.0;1838.2656
2130.13;0.448703;-0.20941292;922.39777;-8091.0977;-7168.6997;-2999.6653;0.0;0.0;1838.2656
2130.135;0.44855055;-0.20811139;921.68274;-8090.6963;-7169.0137;-2991.0576;0.0;0.0;1838.2656
2130.14;0.44834557;-0.20586944;920.7807;-8089.9;-7169.119;-2976.8894;0.0;0.0;1838.2656
2130.145;0.44810814;-0.20202984;919.77795;-8087.718;-7167.94;-2953.7095;0.0;0.0;1838.2656
2130.15;0.44786224;-0.19679983;918.794;-8084.495;-7165.701;-2922.8992;0.0;0.0;1838.2656
2130.155;0.44764385;-0.1906259;917.98474;-8080.7256;-7162.7407;-2887.2327;0.0;0.0;1838.2656
2130.16;0.44749102;-0.18358085;917.49;-8076.285;-7158.795;-2847.391;0.0;0.0;1838.2656
2130.165;0.4474313;-0.17656733;917.3999;-8072.131;-7154.731;-2808.5327;0.0;0.0;1838.2656
