time;msd;einstein_diffusion;vaf;gk_diffusion
0.15;4.1739495e-06;4.6377213e-06;-0.00011461195;5.99637e-06
0.155;4.3465557e-06;4.673716e-06;-0.00012554498;5.7871284e-06
0.16;4.5128627e-06;4.7008984e-06;-0.0001351917;5.561809e-06
0.165;4.6724135e-06;4.7196095e-06;-0.00014354743;5.322563e-06
0.17;4.824755e-06;4.730152e-06;-0.00015056356;5.071624e-06
0.175;4.9695536e-06;4.732908e-06;-0.0001562636;4.8111847e-06
0.18;5.10652e-06;4.7282592e-06;-0.00016062164;4.5434817e-06
0.185;5.2354594e-06;4.71663e-06;-0.00016368701;4.27067e-06
0.19;5.356183e-06;4.6984064e-06;-0.00016545497;3.994912e-06
0.195;5.468626e-06;4.6740397e-06;-0.00016599814;3.7182483e-06
0.2;5.5727564e-06;4.6439636e-06;-0.00016533295;3.4426935e-06
0.205;5.668589e-06;4.6086093e-06;-0.00016355069;3.1701088e-06
0.21;5.75624e-06;4.5684446e-06;-0.000160686;2.9022988e-06
0.215;5.835858e-06;4.523921e-06;-0.00015684604;2.6408889e-06
0.22;5.907608e-06;4.4754606e-06;-0.00015207924;2.3874234e-06
0.225;5.9717513e-06;4.4235194e-06;-0.00014650488;2.1432486e-06
0.23;6.028559e-06;4.368521e-06;-0.00014018368;1.9096092e-06
0.235;6.0783377e-06;4.3108776e-06;-0.00013323865;1.6875447e-06
0.24;6.1214596e-06;4.2510137e-06;-0.00012574015;1.4779778e-06
0.245;6.158289e-06;4.189312e-06;-0.0001178125;1.2816237e-06
0.25;6.189236e-06;4.1261574e-06;-0.00010952927;1.0990749e-06
0.255;6.214687e-06;4.061887e-06;-0.00010101066;9.307238e-07
0.26;6.2350946e-06;3.9968554e-06;-9.2331764e-05;7.768375e-07
0.265;6.250875e-06;3.9313677e-06;-8.3604195e-05;6.374972e-07
0.27;6.2624695e-06;3.8657217e-06;-7.490002e-05;5.126638e-07
0.275;6.2703357e-06;3.8002033e-06;-6.6319284e-05;4.021317e-07
0.28;6.2748754e-06;3.735045e-06;-5.7927125e-05;3.0558647e-07
0.285;6.2765444e-06;3.6704937e-06;-4.98093e-05;2.2257096e-07
0.29;6.2756963e-06;3.606722e-06;-4.202155e-05;1.5253505e-07
0.295;6.272766e-06;3.5439357e-06;-3.4632816e-05;9.4813686e-08
0.3;6.268113e-06;3.482285e-06;-2.7687192e-05;4.866837e-08
0.305;6.2620766e-06;3.4218995e-06;-2.1235606e-05;1.3275691e-08
0.31;6.254992e-06;3.3628987e-06;-1.5309504e-05;-1.2240149e-08
0.315;6.247143e-06;3.3053668e-06;-9.940766e-06;-2.8808094e-08
0.32;6.2387994e-06;3.249375e-06;-5.147203e-06;-3.7386766e-08
0.325;6.2301965e-06;3.1949728e-06;-9.4259985e-07;-3.8957765e-08
0.33;6.221563e-06;3.1422035e-06;2.6691864e-06;-3.450912e-08
0.335;6.213062e-06;3.0910755e-06;5.6914046e-06;-2.5023446e-08
0.34;6.2048716e-06;3.0416038e-06;8.133387e-06;-1.1467801e-08
0.345;6.197073e-06;2.993755e-06;1.0013624e-05;5.221573e-09
0.35;6.1897936e-06;2.9475207e-06;1.13534525e-05;2.4143993e-08
0.355;6.1830806e-06;2.902855e-06;1.21841795e-05;4.445096e-08
0.36;6.176992e-06;2.8597185e-06;1.2537487e-05;6.534677e-08
0.365;6.171532e-06;2.818051e-06;1.2454533e-05;8.610433e-08
0.37;6.1666915e-06;2.7777887e-06;1.1975235e-05;1.0606305e-07
0.375;6.1624582e-06;2.7388703e-06;1.1147666e-05;1.246425e-07
0.38;6.1587953e-06;2.7012259e-06;1.00173675e-05;1.413381e-07
0.385;6.155616e-06;2.664769e-06;8.636202e-06;1.5573178e-07
0.39;6.15288e-06;2.6294358e-06;7.052802e-06;1.6748645e-07
0.395;6.1504957e-06;2.5951458e-06;5.3196845e-06;1.7635259e-07
0.4;6.1483797e-06;2.5618249e-06;3.485941e-06;1.821625e-07
0.405;6.1464634e-06;2.529409e-06;1.601794e-06;1.8483215e-07
0.41;6.144579e-06;2.4977962e-06;-2.856978e-07;1.8435598e-07
0.415;6.1427163e-06;2.4669544e-06;-2.1311203e-06;1.8080412e-07
0.42;6.1407363e-06;2.4368003e-06;-3.891796e-06;1.7431779e-07
0.425;6.1385585e-06;2.4072779e-06;-5.5292508e-06;1.6510238e-07
0.43;6.136115e-06;2.378339e-06;-7.0071646e-06;1.5342377e-07
0.435;6.1332903e-06;2.3499197e-06;-8.2955885e-06;1.3959779e-07
0.44;6.1300666e-06;2.321995e-06;-9.366106e-06;1.239876e-07
0.445;6.12638e-06;2.2945244e-06;-1.0198417e-05;1.0699025e-07
0.45;6.122184e-06;2.2674758e-06;-1.0773155e-05;8.903499e-08
0.455;6.117427e-06;2.2408158e-06;-1.1080007e-05;7.056831e-08
0.46;6.112126e-06;2.2145382e-06;-1.1109214e-05;5.2052954e-08
0.465;6.106269e-06;2.188627e-06;-1.08605045e-05;3.3952112e-08
0.47;6.099863e-06;2.1630722e-06;-1.0333808e-05;1.6729098e-08
0.475;6.09293e-06;2.1378703e-06;-9.538151e-06;8.3217977e-10
0.48;6.0855286e-06;2.1130306e-06;-8.482813e-06;-1.3305843e-08
0.485;6.077706e-06;2.0885586e-06;-7.185088e-06;-2.528099e-08
0.49;6.069506e-06;2.0644577e-06;-5.662668e-06;-3.471877e-08
0.495;6.0610355e-06;2.0407526e-06;-3.939612e-06;-4.128479e-08
0.5;6.0523544e-06;2.0174514e-06;-2.0407879e-06;-4.4686104e-08
0.505;6.0435896e-06;1.994584e-06;4.7027613e-09;-4.4678266e-08
0.51;6.0347943e-06;1.9721551e-06;2.1663975e-06;-4.10676e-08
0.515;6.026135e-06;1.9502054e-06;4.41213e-06;-3.3714052e-08
0.52;6.017679e-06;1.9287434e-06;6.7076335e-06;-2.2534664e-08
0.525;6.0095726e-06;1.907801e-06;9.019708e-06;-7.501817e-09
0.53;6.0019192e-06;1.8873961e-06;1.1312247e-05;1.1351928e-08
0.535;5.994821e-06;1.8675455e-06;1.3552971e-05;3.3940214e-08
0.54;5.988413e-06;1.8482755e-06;1.5705857e-05;6.011664e-08
0.545;5.9827803e-06;1.8295964e-06;1.7741511e-05;8.968583e-08
0.55;5.9780496e-06;1.8115301e-06;1.9625828e-05;1.2239553e-07
0.555;5.9742874e-06;1.7940803e-06;2.133394e-05;1.579521e-07
0.56;5.9716026e-06;1.7772627e-06;2.2835447e-05;1.9601119e-07
0.565;5.9700774e-06;1.7610848e-06;2.4111367e-05;2.361968e-07
0.57;5.969761e-06;1.7455442e-06;2.5136513e-05;2.78091e-07
0.575;5.9706795e-06;1.7306319e-06;2.5898586e-05;3.212553e-07
0.58;5.972925e-06;1.7163579e-06;2.6378999e-05;3.652203e-07
0.585;5.976466e-06;1.702697e-06;2.6572845e-05;4.0950837e-07
0.59;5.9813624e-06;1.6896505e-06;2.6468588e-05;4.5362268e-07
0.595;5.9875783e-06;1.6771928e-06;2.6069376e-05;4.9707165e-07
0.6;5.9951026e-06;1.6653062e-06;2.5371206e-05;5.3935696e-07
0.605;6.0039e-06;1.6539669e-06;2.4384617e-05;5.79998e-07
0.61;6.0139164e-06;1.6431466e-06;2.3113425e-05;6.185204e-07
0.615;6.0251e-06;1.6328185e-06;2.1574959e-05;6.5447864e-07
0.62;6.0373604e-06;1.6229463e-06;1.9780671e-05;6.8744646e-07
0.625;6.050615e-06;1.6134973e-06;1.7753704e-05;7.1703596e-07
0.63;6.0647567e-06;1.6044329e-06;1.5512212e-05;7.4288965e-07
0.635;6.0796788e-06;1.5957162e-06;1.3084223e-05;7.6469667e-07
0.64;6.095262e-06;1.5873079e-06;1.0493662e-05;7.8218613e-07
0.645;6.111367e-06;1.5791646e-06;7.771669e-06;7.951389e-07
0.65;6.127879e-06;1.571251e-06;4.9468076e-06;8.0338356e-07
0.655;6.144619e-06;1.5635164e-06;2.051889e-06;8.0680337e-07
0.66;6.161468e-06;1.5559261e-06;-8.814227e-07;8.0533437e-07
0.665;6.1782725e-06;1.5484392e-06;-3.820315e-06;7.9896716e-07
0.67;6.1948836e-06;1.5410158e-06;-6.731588e-06;7.8774787e-07
0.675;6.2111717e-06;1.5336226e-06;-9.584024e-06;7.7177447e-07
0.68;6.2269714e-06;1.5262185e-06;-1.2344493e-05;7.5120033e-07
0.685;6.242166e-06;1.5187752e-06;-1.4984989e-05;7.262253e-07
0.69;6.2565887e-06;1.5112533e-06;-1.7473883e-05;6.9710217e-07
0.695;6.2701406e-06;1.5036308e-06;-1.9787774e-05;6.641226e-07
0.7;6.2827207e-06;1.495886e-06;-2.1898157e-05;6.2762564e-07
0.705;6.294191e-06;1.4879884e-06;-2.3787143e-05;5.879804e-07
0.71;6.3044677e-06;1.4799219e-06;-2.5430665e-05;5.45596e-07
0.715;6.3134553e-06;1.4716679e-06;-2.6817348e-05;5.009004e-07
0.72;6.3211246e-06;1.4632233e-06;-2.792837e-05;4.5435308e-07
0.725;6.32738e-06;1.45457e-06;-2.875948e-05;4.0642064e-07
0.73;6.332214e-06;1.445711e-06;-2.9298004e-05;3.575906e-07
0.735;6.3355656e-06;1.4366361e-06;-2.9546663e-05;3.083462e-07
0.74;6.3374246e-06;1.4273479e-06;-2.9499639e-05;2.5918013e-07
0.745;6.337814e-06;1.4178554e-06;-2.9166447e-05;2.1056937e-07
0.75;6.336768e-06;1.4081706e-06;-2.8548016e-05;1.6298934e-07
0.755;6.334261e-06;1.3982916e-06;-2.7660384e-05;1.168887e-07
0.76;6.330362e-06;1.3882374e-06;-2.6510874e-05;7.270391e-08
0.765;6.3251778e-06;1.3780344e-06;-2.5121108e-05;3.0835402e-08
0.77;6.3187063e-06;1.3676853e-06;-2.3504635e-05;-8.338993e-09
0.775;6.3110606e-06;1.3572175e-06;-2.1687358e-05;-4.448459e-08
0.78;6.3023276e-06;1.3466513e-06;-1.968815e-05;-7.7298175e-08
0.785;6.292628e-06;1.3360144e-06;-1.7536157e-05;-1.065251e-07
0.79;6.282037e-06;1.3253241e-06;-1.5254266e-05;-1.3194888e-07
0.795;6.2706695e-06;1.3146058e-06;-1.2873605e-05;-1.5340488e-07
0.8;6.258692e-06;1.3038941e-06;-1.0419921e-05;-1.7077141e-07
0.805;6.246177e-06;1.2932043e-06;-7.924703e-06;-1.8397925e-07
0.81;6.2332783e-06;1.2825676e-06;-5.4152306e-06;-1.9300464e-07
0.815;6.220086e-06;1.2720013e-06;-2.9218593e-06;-1.9787441e-07
0.82;6.206768e-06;1.2615382e-06;-4.7210372e-07;-1.9866124e-07
0.825;6.1934293e-06;1.2511978e-06;1.9062668e-06;-1.9548413e-07
0.83;6.1801907e-06;1.2410021e-06;4.186928e-06;-1.8850592e-07
0.835;6.1671635e-06;1.2309707e-06;6.345899e-06;-1.7792942e-07
0.84;6.1544483e-06;1.2211208e-06;8.359356e-06;-1.6399716e-07
0.845;6.1421592e-06;1.2114713e-06;1.0208112e-05;-1.4698364e-07
0.85;6.1303886e-06;1.202037e-06;1.1871984e-05;-1.27197e-07
0.855;6.119203e-06;1.1928271e-06;1.3337518e-05;-1.0496781e-07
0.86;6.1087044e-06;1.1838574e-06;1.4588965e-05;-8.065287e-08
0.865;6.098921e-06;1.1751293e-06;1.5618984e-05;-5.4621225e-08
0.87;6.089942e-06;1.1666555e-06;1.6417243e-05;-2.7259155e-08
0.875;6.0817765e-06;1.1584336e-06;1.6982664e-05;1.045285e-09
0.88;6.0744605e-06;1.150466e-06;1.7310429e-05;2.9896e-08
0.885;6.068023e-06;1.142754e-06;1.7405859e-05;5.8905766e-08
0.89;6.0624616e-06;1.1352925e-06;1.7269867e-05;8.7688875e-08
0.895;6.057756e-06;1.1280738e-06;1.6913424e-05;1.1587792e-07
0.9;6.0539046e-06;1.1210934e-06;1.634316e-05;1.4311651e-07
0.905;6.05088e-06;1.1143426e-06;1.5575037e-05;1.6907491e-07
0.91;6.048622e-06;1.1078062e-06;1.4620798e-05;1.934429e-07
0.915;6.0471134e-06;1.1014778e-06;1.3500559e-05;2.1594384e-07
0.92;6.0462726e-06;1.0953391e-06;1.2230334e-05;2.3632772e-07
0.925;6.046042e-06;1.0893768e-06;1.08333725e-05;2.5438334e-07
0.93;6.0463585e-06;1.0835768e-06;9.329054e-06;2.6993177e-07
0.935;6.0471384e-06;1.0779213e-06;7.74228e-06;2.8283557e-07
0.94;6.048325e-06;1.072398e-06;6.0947814e-06;2.9299355e-07
0.945;6.049807e-06;1.0669854e-06;4.4118747e-06;3.0034667e-07
0.95;6.051505e-06;1.0616675e-06;2.7163771e-06;3.0487396e-07
0.955;6.053359e-06;1.0564327e-06;1.0326809e-06;3.065951e-07
0.96;6.0552416e-06;1.0512572e-06;-6.165339e-07;3.0556754e-07
0.965;6.0571056e-06;1.0461323e-06;-2.2090285e-06;3.0188582e-07
0.97;6.0588586e-06;1.0410411e-06;-3.7235013e-06;2.9568e-07
0.975;6.0604234e-06;1.0359698e-06;-5.140943e-06;2.8711176e-07
0.98;6.0617513e-06;1.03091e-06;-6.4425476e-06;2.7637418e-07
0.985;6.06273e-06;1.0258426e-06;-7.6134556e-06;2.6368508e-07
0.99;6.0633424e-06;1.0207647e-06;-8.638334e-06;2.4928787e-07
0.995;6.0635125e-06;1.0156637e-06;-9.507112e-06;2.3344266e-07
1.0;6.063231e-06;1.0105385e-06;-1.0208682e-05;2.1642819e-07
1.005;6.062419e-06;1.0053762e-06;-1.0738184e-05;1.9853123e-07
1.01;6.061074e-06;1.0001773e-06;-1.1089295e-05;1.8004907e-07
1.015;6.05917e-06;9.949376e-07;-1.1262416e-05;1.6127838e-07
1.02;6.056716e-06;9.896594e-07;-1.1256127e-05;1.4251816e-07
1.025;6.0536972e-06;9.84341e-07;-1.1076111e-05;1.2405798e-07
1.03;6.050097e-06;9.789801e-07;-1.0725805e-05;1.0618164e-07
1.035;6.0459924e-06;9.735899e-07;-1.0215654e-05;8.915554e-08
1.04;6.0413645e-06;9.681675e-07;-9.55367e-06;7.323276e-08
1.045;6.0362836e-06;9.627247e-07;-8.754302e-06;5.8642257e-08
1.05;6.0307425e-06;9.572608e-07;-7.829736e-06;4.55927e-08
1.055;6.024801e-06;9.517854e-07;-6.7973992e-06;3.42637e-08
1.06;6.0185503e-06;9.46313e-07;-5.6728586e-06;2.4808935e-08
1.065;6.0120083e-06;9.408463e-07;-4.475583e-06;1.734963e-08
1.07;6.005235e-06;9.353947e-07;-3.2234975e-06;1.1977134e-08
1.075;5.998306e-06;9.299698e-07;-1.9369575e-06;8.748872e-09
1.08;5.991295e-06;9.245825e-07;-6.3522504e-07;7.690163e-09
1.085;5.9842446e-06;9.1923874e-07;6.616345e-07;8.792887e-09
1.09;5.977232e-06;9.1394986e-07;1.9341574e-06;1.2016483e-08
1.095;5.970315e-06;9.087238e-07;3.1637126e-06;1.7289338e-08
1.1;5.963566e-06;9.0357054e-07;4.331742e-06;2.4508907e-08
1.105;5.957033e-06;8.984967e-07;5.4220486e-06;3.3545653e-08
1.11;5.9507834e-06;8.93511e-07;6.418039e-06;4.4242388e-08
1.115;5.94485e-06;8.886173e-07;7.306847e-06;5.6420465e-08
1.12;5.9392924e-06;8.838233e-07;8.074787e-06;6.987844e-08
1.125;5.934137e-06;8.7913145e-07;8.712949e-06;8.440002e-08
1.13;5.9294393e-06;8.7454856e-07;9.211271e-06;9.975214e-08
1.135;5.925188e-06;8.7007163e-07;9.565296e-06;1.15694306e-07
1.14;5.9214017e-06;8.65702e-07;9.769078e-06;1.319761e-07
1.145;5.918144e-06;8.6144746e-07;9.82282e-06;1.4834747e-07
1.15;5.91534e-06;8.572957e-07;9.7250095e-06;1.6455581e-07
1.155;5.913068e-06;8.5325655e-07;9.480318e-06;1.8035635e-07
1.16;5.9112494e-06;8.493174e-07;9.091741e-06;1.9550924e-07
1.165;5.909875e-06;8.4547577e-07;8.568083e-06;2.0978939e-07
1.17;5.908961e-06;8.417324e-07;7.916595e-06;2.2298372e-07
1.175;5.908433e-06;8.380757e-07;7.1497343e-06;2.3489993e-07
1.18;5.9082518e-06;8.344989e-07;6.278435e-06;2.45364e-07
1.185;5.908405e-06;8.309993e-07;5.3179992e-06;2.5422733e-07
1.19;5.9088097e-06;8.275644e-07;4.282468e-06;2.6136476e-07
1.195;5.909426e-06;8.241877e-07;3.189048e-06;2.6667985e-07
1.2;5.9102126e-06;8.208628e-07;2.053981e-06;2.7010316e-07
1.205;5.9110976e-06;8.175792e-07;8.953793e-07;2.7159544e-07
1.21;5.9120234e-06;8.1432825e-07;-2.692308e-07;2.7114675e-07
1.215;5.9129393e-06;8.111028e-07;-1.4219216e-06;2.6877686e-07
1.22;5.913774e-06;8.0789266e-07;-2.5449174e-06;2.6453534e-07
1.225;5.9144913e-06;8.0469266e-07;-3.6215126e-06;2.5849948e-07
1.23;5.9150116e-06;8.014921e-07;-4.63471e-06;2.5077497e-07
1.235;5.9152862e-06;7.982842e-07;-5.5699593e-06;2.414917e-07
1.24;5.9153144e-06;7.950692e-07;-6.41205e-06;2.3080494e-07
1.245;5.9149875e-06;7.918323e-07;-7.149375e-06;2.1888933e-07
1.25;5.9143094e-06;7.8857454e-07;-7.769377e-06;2.0594037e-07
1.255;5.913242e-06;7.8529115e-07;-8.264076e-06;1.9216691e-07
1.26;5.9117647e-06;7.819795e-07;-8.62421e-06;1.7779323e-07
1.265;5.909838e-06;7.786348e-07;-8.845862e-06;1.6305012e-07
1.27;5.9074605e-06;7.752573e-07;-8.92365e-06;1.4817736e-07
1.275;5.9046397e-06;7.718483e-07;-8.857815e-06;1.3341435e-07
1.28;5.9013782e-06;7.6840865e-07;-8.64717e-06;1.19002394e-07
1.285;5.897671e-06;7.649379e-07;-8.296085e-06;1.0517558e-07
1.29;5.893542e-06;7.6143954e-07;-7.807576e-06;9.2162956e-08
1.295;5.889013e-06;7.5791684e-07;-7.1899376e-06;8.0179724e-08
1.3;5.8841424e-06;7.5437725e-07;-6.4501555e-06;6.942947e-08
1.305;5.878928e-06;7.508209e-07;-5.599876e-06;6.009634e-08
1.31;5.873435e-06;7.472564e-07;-4.649716e-06;5.2346813e-08
1.315;5.8676997e-06;7.436882e-07;-3.6139827e-06;4.632351e-08
1.32;5.8617934e-06;7.401254e-07;-2.506333e-06;4.2146286e-08
1.325;5.855765e-06;7.365742e-07;-1.3428672e-06;3.9908176e-08
1.33;5.849654e-06;7.3303926e-07;-1.3950036e-07;3.9675676e-08
1.335;5.8435216e-06;7.2952827e-07;1.0867581e-06;4.148694e-08
1.34;5.837457e-06;7.260519e-07;2.3186299e-06;4.535132e-08
1.345;5.8314963e-06;7.226142e-07;3.5391768e-06;5.124995e-08
1.35;5.825733e-06;7.192263e-07;4.730701e-06;5.913445e-08
1.355;5.8201913e-06;7.158907e-07;5.8772875e-06;6.892993e-08
1.36;5.8149503e-06;7.1261644e-07;6.961755e-06;8.053286e-08
1.365;5.810055e-06;7.094084e-07;7.970109e-06;9.381637e-08
1.37;5.805563e-06;7.0627283e-07;8.8866445e-06;1.0862745e-07
1.375;5.8015003e-06;7.0321215e-07;9.7000075e-06;1.2479413e-07
1.38;5.7979414e-06;7.0023447e-07;1.03967595e-05;1.4212206e-07
1.385;5.7949064e-06;6.9734136e-07;1.0968908e-05;1.6040357e-07
1.39;5.7924144e-06;6.945341e-07;1.1405932e-05;1.7941346e-07
1.395;5.7905063e-06;6.9181675e-07;1.17035715e-05;1.9891941e-07
1.4;5.789165e-06;6.8918627e-07;1.185483e-05;2.1867746e-07
1.405;5.788442e-06;6.86648e-07;1.1859344e-05;2.3844302e-07
1.41;5.788284e-06;6.8419433e-07;1.1713946e-05;2.5796626e-07
1.415;5.7887514e-06;6.8183175e-07;1.14222175e-05;2.770033e-07
1.42;5.7897732e-06;6.7955085e-07;1.0984968e-05;2.953116e-07
1.425;5.791356e-06;6.7735164e-07;1.0409464e-05;3.126607e-07
1.43;5.79346e-06;6.752284e-07;9.700327e-06;3.288279e-07
1.435;5.796048e-06;6.731763e-07;8.8682045e-06;3.4360824e-07
1.44;5.799086e-06;6.711905e-07;7.921309e-06;3.5681043e-07
1.445;5.8025335e-06;6.6926566e-07;6.872912e-06;3.682653e-07
1.45;5.8062924e-06;6.6738994e-07;5.7344055e-06;3.7782263e-07
1.455;5.8103774e-06;6.6556436e-07;4.521037e-06;3.8535768e-07
1.46;5.8146825e-06;6.637766e-07;3.2466921e-06;3.9076883e-07
1.465;5.819142e-06;6.6201846e-07;1.9278136e-06;3.9398185e-07
1.47;5.823697e-06;6.602831e-07;5.800261e-07;3.9494856e-07
1.475;5.8282926e-06;6.585641e-07;-7.7991916e-07;3.936487e-07
1.48;5.832848e-06;6.568522e-07;-2.135437e-06;3.9008964e-07
1.485;5.837294e-06;6.5513956e-07;-3.4703367e-06;3.8430574e-07
1.49;5.841565e-06;6.534189e-07;-4.7678905e-06;3.7635925e-07
1.495;5.845608e-06;6.516843e-07;-6.0133393e-06;3.6633702e-07
1.5;5.8493497e-06;6.499277e-07;-7.1905897e-06;3.5435272e-07
1.505;5.8527285e-06;6.481427e-07;-8.287013e-06;3.4054102e-07
1.51;5.855675e-06;6.463218e-07;-9.288045e-06;3.2506097e-07
1.515;5.858181e-06;6.4446436e-07;-1.01837e-05;3.0808812e-07
1.52;5.8601754e-06;6.425631e-07;-1.0961598e-05;2.898188e-07
1.525;5.8616106e-06;6.4061317e-07;-1.1614922e-05;2.704606e-07
1.53;5.8624646e-06;6.3861273e-07;-1.2133955e-05;2.5023732e-07
1.535;5.8626997e-06;6.3655807e-07;-1.25153465e-05;2.2937841e-07
1.54;5.8623245e-06;6.3445077e-07;-1.2752524e-05;2.081242e-07
1.545;5.8613e-06;6.3228697e-07;-1.2845644e-05;1.867148e-07
1.55;5.85962e-06;6.300667e-07;-1.2791471e-05;1.6539569e-07
1.555;5.857314e-06;6.2779355e-07;-1.2593582e-05;1.4440639e-07
1.56;5.854363e-06;6.2546616e-07;-1.2252259e-05;1.2398596e-07
1.565;5.850794e-06;6.230878e-07;-1.1774252e-05;1.043622e-07
1.57;5.846645e-06;6.206629e-07;-1.1163029e-05;8.575715e-08
1.575;5.841922e-06;6.1819276e-07;-1.0428338e-05;6.8376586e-08
1.58;5.836681e-06;6.1568363e-07;-9.576609e-06;5.2415572e-08
1.585;5.830954e-06;6.131392e-07;-8.619834e-06;3.804918e-08
1.59;5.8247874e-06;6.105647e-07;-7.567166e-06;2.5437238e-08
1.595;5.818243e-06;6.079669e-07;-6.432219e-06;1.4716873e-08
1.6;5.81137e-06;6.053511e-07;-5.2263317e-06;6.00632e-09
1.605;5.8042383e-06;6.027246e-07;-3.964059e-06;-6.004452e-10
1.61;5.796891e-06;6.000922e-07;-2.6583164e-06;-5.0309725e-09
1.615;5.7894194e-06;5.974633e-07;-1.3239251e-06;-7.237514e-09
1.62;5.7818743e-06;5.94843e-07;2.524373e-08;-7.1954416e-09
1.625;5.7743296e-06;5.9223896e-07;1.3748336e-06;-4.9040523e-09
1.63;5.7668635e-06;5.8965884e-07;2.7106778e-06;-3.8625578e-10
1.635;5.7595153e-06;5.8710657e-07;4.0195255e-06;6.3129533e-09
1.64;5.752354e-06;5.845888e-07;5.2875375e-06;1.5125515e-08
1.645;5.7454845e-06;5.8211594e-07;6.5031386e-06;2.596408e-08
1.65;5.738929e-06;5.796898e-07;7.653418e-06;3.8719776e-08
1.655;5.7327397e-06;5.773152e-07;8.728956e-06;5.326804e-08
1.66;5.727002e-06;5.7500023e-07;9.718296e-06;6.9465194e-08
1.665;5.721736e-06;5.727464e-07;1.0614513e-05;8.715605e-08
1.67;5.7170205e-06;5.705609e-07;1.1407971e-05;1.0616934e-07
1.675;5.712865e-06;5.684443e-07;1.2094607e-05;1.2632701e-07
1.68;5.7093116e-06;5.664e-07;1.2666937e-05;1.4743858e-07
1.685;5.7063876e-06;5.6443e-07;1.3123614e-05;1.6931126e-07
1.69;5.7041398e-06;5.6253845e-07;1.3459581e-05;1.9174391e-07
1.695;5.7025577e-06;5.6072344e-07;1.3676384e-05;2.1453788e-07
1.7;5.7016546e-06;5.5898573e-07;1.3771383e-05;2.3749018e-07
1.705;5.701451e-06;5.573266e-07;1.3748693e-05;2.6040468e-07
1.71;5.7019265e-06;5.557433e-07;1.3608159e-05;2.8308494e-07
1.715;5.7030816e-06;5.542353e-07;1.33562835e-05;3.053454e-07
1.72;5.7049183e-06;5.5280213e-07;1.299515e-05;3.27004e-07
1.725;5.707396e-06;5.5143926e-07;1.2533289e-05;3.478928e-07
1.73;5.710502e-06;5.501447e-07;1.1974813e-05;3.6785082e-07
1.735;5.714226e-06;5.48917e-07;1.1329841e-05;3.867339e-07
1.74;5.718495e-06;5.477485e-07;1.06042535e-05;4.0440764e-07
1.745;5.7233233e-06;5.4664025e-07;9.809194e-06;4.2075632e-07
1.75;5.728617e-06;5.4558257e-07;8.9519735e-06;4.3567627e-07
1.755;5.734377e-06;5.445752e-07;8.044226e-06;4.490833e-07
1.76;5.7405427e-06;5.4361203e-07;7.094326e-06;4.609072e-07
1.765;5.7470506e-06;5.4268656e-07;6.113943e-06;4.7109708e-07
1.77;5.7538714e-06;5.417958e-07;5.1119937e-06;4.796171e-07
1.775;5.7609586e-06;5.409351e-07;4.099721e-06;4.8644995e-07
1.78;5.7682446e-06;5.400978e-07;3.0861838e-06;4.915936e-07
1.785;5.7756897e-06;5.392801e-07;2.0817636e-06;4.950632e-07
1.79;5.7832244e-06;5.384753e-07;1.09525e-06;4.968886e-07
