time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5310.005;9.806493e-05;-0.8448849;0.20132793;-9939.028;-9938.827;-4659.771;0.0;0.0;1838.2656
5310.01;0.00010006122;-0.8449346;0.20542736;-9939.0625;-9938.857;-4660.053;0.0;0.0;1838.2656
5310.015;9.805961e-05;-0.8449255;0.20133007;-9939.078;-9938.877;-4659.995;0.0;0.0;1838.2656
5310.02;0.00010006956;-0.8449392;0.20545258;-9939.095;-9938.89;-4660.0786;0.0;0.0;1838.2656
5310.025;9.80652e-05;-0.8449353;0.20133947;-9939.0625;-9938.861;-4660.0493;0.0;0.0;1838.2656
5310.03;0.000100069934;-0.8448929;0.20547968;-9939.028;-9938.823;-4659.8237;0.0;0.0;1838.2656
5310.035;9.807974e-05;-0.84487647;0.20140935;-9939.021;-9938.82;-4659.725;0.0;0.0;1838.2656
5310.04;0.00010009185;-0.8449342;0.20555797;-9939.029;-9938.824;-4660.052;0.0;0.0;1838.2656
5310.045;9.8096534e-05;-0.8449024;0.20148046;-9939.014;-9938.8125;-4659.868;0.0;0.0;1838.2656
5310.05;0.00010011099;-0.84488356;0.20565808;-9938.975;-9938.769;-4659.7725;0.0;0.0;1838.2656
5310.055;9.8127246e-05;-0.84489983;0.20160675;-9938.957;-9938.756;-4659.854;0.0;0.0;1838.2656
5310.06;0.000100142075;-0.8448803;0.20578852;-9938.957;-9938.751;-4659.7544;0.0;0.0;1838.2656
5310.065;9.815951e-05;-0.84490836;0.2017235;-9938.945;-9938.743;-4659.9014;0.0;0.0;1838.2656
5310.07;0.000100166515;-0.8449087;0.20588575;-9938.945;-9938.739;-4659.9116;0.0;0.0;1838.2656
5310.075;9.818188e-05;-0.8449889;0.2018285;-9939.012;-9938.81;-4660.3457;0.0;0.0;1838.2656
5310.08;0.00010019589;-0.8449918;0.20600012;-9939.011;-9938.805;-4660.37;0.0;0.0;1838.2656
5310.085;9.820808e-05;-0.8450046;0.20191413;-9939.035;-9938.833;-4660.4326;0.0;0.0;1838.2656
