time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8500.005;9.8340206e-05;-0.8454079;0.20248067;-9939.065;-9938.863;-4662.6577;0.0;0.0;1838.2656
8500.01;0.00010034942;-0.84543437;0.20660542;-9939.087;-9938.88;-4662.812;0.0;0.0;1838.2656
8500.015;9.833853e-05;-0.8453936;0.20245904;-9939.08;-9938.878;-4662.5786;0.0;0.0;1838.2656
8500.02;0.00010033784;-0.8454254;0.20656145;-9939.13;-9938.923;-4662.7627;0.0;0.0;1838.2656
8500.025;9.8327044e-05;-0.84548026;0.20242003;-9939.195;-9938.993;-4663.0566;0.0;0.0;1838.2656
8500.03;0.000100327954;-0.8455314;0.20649287;-9939.246;-9939.04;-4663.3467;0.0;0.0;1838.2656
8500.035;9.830239e-05;-0.8455015;0.20231569;-9939.244;-9939.042;-4663.1733;0.0;0.0;1838.2656
8500.04;0.00010029979;-0.845496;0.20639142;-9939.232;-9939.026;-4663.1514;0.0;0.0;1838.2656
8500.045;9.827923e-05;-0.84552276;0.20220017;-9939.217;-9939.015;-4663.2905;0.0;0.0;1838.2656
8500.05;0.00010026527;-0.84547395;0.20625675;-9939.213;-9939.007;-4663.03;0.0;0.0;1838.2656
8500.055;9.8247976e-05;-0.845502;0.20206146;-9939.205;-9939.003;-4663.1763;0.0;0.0;1838.2656
8500.06;0.00010022849;-0.84547144;0.20609683;-9939.148;-9938.942;-4663.0156;0.0;0.0;1838.2656
8500.065;9.820692e-05;-0.8454397;0.20189527;-9939.133;-9938.931;-4662.832;0.0;0.0;1838.2656
8500.07;0.00010018765;-0.84543514;0.20592868;-9939.1045;-9938.898;-4662.815;0.0;0.0;1838.2656
8500.075;9.816609e-05;-0.8454546;0.20176595;-9939.136;-9938.934;-4662.9136;0.0;0.0;1838.2656
8500.08;0.0001001648;-0.84540725;0.20582035;-9939.056;-9938.85;-4662.661;0.0;0.0;1838.2656
8500.085;9.813627e-05;-0.8454396;0.2016155;-9939.071;-9938.87;-4662.831;0.0;0.0;1838.2656
8500.09;0.000100121106;-0.8454336;0.2056569;-9939.076;-9938.87;-4662.8057;0.0;0.0;1838.2656
8500.095;9.8100325e-05;-0.84538305;0.20146403;-9939.065;-9938.864;-4662.5186;0.0;0.0;1838.2656
8500.1;0.00010008349;-0.84540546;0.20550865;-9939.04;-9938.835;-4662.6504;0.0;0.0;1838.2656
8500.105;9.80668e-05;-0.8454009;0.20131871;-9939.047;-9938.846;-4662.6167;0.0;0.0;1838.2656
8500.11;0.00010004671;-0.8454155;0.20535657;-9939.058;-9938.853;-4662.705;0.0;0.0;1838.2656
8500.115;9.803142e-05;-0.8453979;0.20116328;-9939.037;-9938.836;-4662.5996;0.0;0.0;1838.2656
8500.12;0.00010000705;-0.8453949;0.20520237;-9939.071;-9938.866;-4662.592;0.0;0.0;1838.2656
8500.125;9.79981e-05;-0.8454265;0.20104316;-9939.098;-9938.896;-4662.7573;0.0;0.0;1838.2656
8500.13;9.9983255e-05;-0.84542495;0.20511802;-9939.129;-9938.924;-4662.7573;0.0;0.0;1838.2656
8500.135;9.7983e-05;-0.8453884;0.20099114;-9939.109;-9938.908;-4662.5474;0.0;0.0;1838.2656
8500.14;9.997544e-05;-0.845388;0.20506766;-9939.046;-9938.841;-4662.553;0.0;0.0;1838.2656
8500.145;9.796961e-05;-0.8453764;0.2009422;-9939.043;-9938.842;-4662.481;0.0;0.0;1838.2656
8500.15;9.996807e-05;-0.84535074;0.205065;-9939.092;-9938.887;-4662.3477;0.0;0.0;1838.2656
8500.155;9.797721e-05;-0.84536695;0.2009809;-9939.046;-9938.845;-4662.429;0.0;0.0;1838.2656
8500.16;9.9982346e-05;-0.84535587;0.20514037;-9939.068;-9938.863;-4662.376;0.0;0.0;1838.2656
8500.165;9.800219e-05;-0.8453665;0.20108758;-9939.066;-9938.865;-4662.427;0.0;0.0;1838.2656
8500.17;0.000100011355;-0.84534675;0.20525104;-9939.045;-9938.84;-4662.326;0.0;0.0;1838.2656
8500.175;9.8029515e-05;-0.845347;0.20121214;-9939.068;-9938.867;-4662.3193;0.0;0.0;1838.2656
8500.18;0.00010004745;-0.84531534;0.20541763;-9939.029;-9938.824;-4662.1533;0.0;0.0;1838.2656
8500.185;9.807487e-05;-0.8452986;0.20139562;-9939.055;-9938.854;-4662.0527;0.0;0.0;1838.2656
8500.19;0.000100092664;-0.8452775;0.20558178;-9939.043;-9938.837;-4661.945;0.0;0.0;1838.2656
8500.195;9.8110286e-05;-0.84524256;0.20155875;-9939.025;-9938.824;-4661.744;0.0;0.0;1838.2656
8500.2;0.00010013718;-0.84524566;0.20579055;-9939.045;-9938.839;-4661.77;0.0;0.0;1838.2656
8500.205;9.816582e-05;-0.8452037;0.20175096;-9939.06;-9938.857;-4661.5303;0.0;0.0;1838.2656
8500.21;0.00010017473;-0.8451886;0.20593156;-9939.01;-9938.804;-4661.4556;0.0;0.0;1838.2656
8500.215;9.8194854e-05;-0.84517026;0.20188785;-9939.018;-9938.815;-4661.346;0.0;0.0;1838.2656
8500.22;0.000100210455;-0.845149;0.20604669;-9938.982;-9938.776;-4661.237;0.0;0.0;1838.2656
