time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2870.005;0.15235998;-0.50415146;313.2114;-9616.77;-9303.559;-3406.7158;0.0;0.0;1838.2656
2870.01;0.1522704;-0.50405884;312.8401;-9616.791;-9303.951;-3405.4624;0.0;0.0;1838.2656
2870.015;0.15217714;-0.50363475;312.46167;-9616.552;-9304.09;-3402.3667;0.0;0.0;1838.2656
2870.02;0.15208574;-0.50255674;312.10132;-9615.828;-9303.727;-3395.701;0.0;0.0;1838.2656
2870.025;0.15200281;-0.5010677;311.78235;-9614.928;-9303.1455;-3386.8513;0.0;0.0;1838.2656
2870.03;0.15193294;-0.49902207;311.52148;-9613.586;-9302.064;-3375.0483;0.0;0.0;1838.2656
2870.035;0.15187922;-0.49661994;311.33197;-9611.873;-9300.541;-3361.422;0.0;0.0;1838.2656
2870.04;0.15184456;-0.49426195;311.22025;-9610.494;-9299.273;-3348.1946;0.0;0.0;1838.2656
2870.045;0.15182869;-0.49180594;311.17813;-9609.104;-9297.926;-3334.5662;0.0;0.0;1838.2656
2870.05;0.1518275;-0.48922524;311.1959;-9607.472;-9296.275;-3320.3696;0.0;0.0;1838.2656
2870.055;0.15184012;-0.48657537;311.262;-9605.568;-9294.307;-3305.8884;0.0;0.0;1838.2656
2870.06;0.15186167;-0.4841508;311.3607;-9603.973;-9292.612;-3292.7148;0.0;0.0;1838.2656
2870.065;0.15188925;-0.4820779;311.48157;-9602.777;-9291.296;-3281.5247;0.0;0.0;1838.2656
2870.07;0.15192099;-0.48005778;311.6164;-9601.361;-9289.745;-3270.6538;0.0;0.0;1838.2656
2870.075;0.15195487;-0.4784055;311.75867;-9600.414;-9288.655;-3261.8264;0.0;0.0;1838.2656
2870.08;0.15199001;-0.47710052;311.90988;-9599.725;-9287.814;-3254.9321;0.0;0.0;1838.2656
2870.085;0.15202801;-0.47604474;312.07242;-9599.203;-9287.131;-3249.4348;0.0;0.0;1838.2656
2870.09;0.1520685;-0.47541472;312.25055;-9599.098;-9286.847;-3246.3167;0.0;0.0;1838.2656
2870.095;0.15211366;-0.47489452;312.44427;-9598.824;-9286.38;-3243.8354;0.0;0.0;1838.2656
2870.1;0.15216118;-0.4746909;312.64825;-9598.781;-9286.133;-3243.1204;0.0;0.0;1838.2656
2870.105;0.15221044;-0.47484988;312.85223;-9599.01;-9286.157;-3244.4053;0.0;0.0;1838.2656
2870.11;0.15225698;-0.47530052;313.03918;-9599.293;-9286.254;-3247.2642;0.0;0.0;1838.2656
2870.115;0.15229692;-0.47628543;313.1966;-9600.363;-9287.167;-3253.0105;0.0;0.0;1838.2656
2870.12;0.15232827;-0.47710508;313.31143;-9600.852;-9287.54;-3257.7605;0.0;0.0;1838.2656
2870.125;0.1523468;-0.47820878;313.37115;-9601.578;-9288.207;-3263.9666;0.0;0.0;1838.2656
2870.13;0.15235105;-0.47936162;313.37405;-9602.294;-9288.92;-3270.33;0.0;0.0;1838.2656
2870.135;0.15234222;-0.48043805;313.32397;-9602.853;-9289.528;-3276.1663;0.0;0.0;1838.2656
2870.14;0.1523212;-0.48151645;313.22754;-9603.43;-9290.202;-3281.9204;0.0;0.0;1838.2656
2870.145;0.1522908;-0.48244357;313.1024;-9603.897;-9290.795;-3286.783;0.0;0.0;1838.2656
2870.15;0.15225697;-0.48317802;312.96786;-9604.088;-9291.12;-3290.5642;0.0;0.0;1838.2656
2870.155;0.15222321;-0.48405218;312.84552;-9604.686;-9291.84;-3295.1406;0.0;0.0;1838.2656
2870.16;0.15219632;-0.4845508;312.75183;-9604.662;-9291.91;-3297.703;0.0;0.0;1838.2656
2870.165;0.15217742;-0.4852604;312.70053;-9605.012;-9292.312;-3301.5134;0.0;0.0;1838.2656
2870.17;0.15217155;-0.4857561;312.70404;-9604.993;-9292.289;-3304.2542;0.0;0.0;1838.2656
2870.175;0.15217936;-0.48625532;312.7611;-9604.859;-9292.099;-3307.1213;0.0;0.0;1838.2656
2870.18;0.15219916;-0.48708943;312.8623;-9605.184;-9292.321;-3311.9238;0.0;0.0;1838.2656
2870.185;0.15222761;-0.48809502;312.99115;-9605.584;-9292.593;-3317.727;0.0;0.0;1838.2656
2870.19;0.15225995;-0.48931703;313.1338;-9606.158;-9293.024;-3324.7517;0.0;0.0;1838.2656
2870.195;0.1522941;-0.49049324;313.27615;-9606.468;-9293.191;-3331.523;0.0;0.0;1838.2656
2870.2;0.15232548;-0.4919591;313.402;-9607.037;-9293.635;-3339.8584;0.0;0.0;1838.2656
2870.205;0.1523509;-0.49358407;313.49713;-9607.619;-9294.122;-3349.01;0.0;0.0;1838.2656
2870.21;0.15236685;-0.4952946;313.5553;-9608.369;-9294.813;-3358.5596;0.0;0.0;1838.2656
2870.215;0.15237415;-0.49714714;313.57376;-9609.293;-9295.719;-3368.813;0.0;0.0;1838.2656
2870.22;0.15237106;-0.49904406;313.55414;-9610.252;-9296.698;-3379.2349;0.0;0.0;1838.2656
2870.225;0.15235998;-0.50074184;313.50262;-9610.831;-9297.328;-3388.4946;0.0;0.0;1838.2656
2870.23;0.15234186;-0.5022597;313.42188;-9611.296;-9297.874;-3396.7036;0.0;0.0;1838.2656
2870.235;0.15231709;-0.50363356;313.3205;-9611.613;-9298.293;-3404.0776;0.0;0.0;1838.2656
2870.24;0.15228912;-0.5051023;313.20242;-9612.221;-9299.019;-3411.9412;0.0;0.0;1838.2656
2870.245;0.15225665;-0.5063779;313.07324;-9612.757;-9299.684;-3418.7175;0.0;0.0;1838.2656
2870.25;0.15222369;-0.5074844;312.93988;-9613.029;-9300.09;-3424.553;0.0;0.0;1838.2656
2870.255;0.15218942;-0.5083547;312.80234;-9613.148;-9300.346;-3429.0776;0.0;0.0;1838.2656
2870.26;0.1521549;-0.5090787;312.668;-9613.236;-9300.568;-3432.8013;0.0;0.0;1838.2656
2870.265;0.1521225;-0.50943905;312.5418;-9612.934;-9300.392;-3434.5364;0.0;0.0;1838.2656
2870.27;0.15209234;-0.5099609;312.43164;-9613.026;-9300.595;-3437.1938;0.0;0.0;1838.2656
2870.275;0.15206793;-0.51005465;312.34283;-9612.571;-9300.229;-3437.5334;0.0;0.0;1838.2656
2870.28;0.15204827;-0.509984;312.276;-9611.765;-9299.488;-3437.0103;0.0;0.0;1838.2656
2870.285;0.1520345;-0.5098077;312.22986;-9611.076;-9298.847;-3435.9456;0.0;0.0;1838.2656
2870.29;0.15202472;-0.50987923;312.20062;-9610.807;-9298.606;-3436.2817;0.0;0.0;1838.2656
2870.295;0.1520187;-0.50957894;312.185;-9609.91;-9297.726;-3434.5945;0.0;0.0;1838.2656
2870.3;0.1520152;-0.50968766;312.17172;-9609.734;-9297.5625;-3435.1672;0.0;0.0;1838.2656
2870.305;0.15200987;-0.509626;312.15237;-9609.484;-9297.332;-3434.7883;0.0;0.0;1838.2656
2870.31;0.15200324;-0.5095487;312.12286;-9609.129;-9297.006;-3434.3035;0.0;0.0;1838.2656
2870.315;0.15199295;-0.5095164;312.0785;-9608.923;-9296.845;-3434.0366;0.0;0.0;1838.2656
2870.32;0.1519791;-0.5091667;312.02234;-9608.219;-9296.196;-3431.9958;0.0;0.0;1838.2656
2870.325;0.15196344;-0.5086991;311.96008;-9607.471;-9295.511;-3429.2925;0.0;0.0;1838.2656
2870.33;0.15194717;-0.5083817;311.8968;-9607.05;-9295.153;-3427.4155;0.0;0.0;1838.2656
2870.335;0.15193161;-0.5079546;311.8429;-9606.443;-9294.601;-3424.9521;0.0;0.0;1838.2656
2870.34;0.15192048;-0.5074375;311.8083;-9605.911;-9294.103;-3422.0315;0.0;0.0;1838.2656
2870.345;0.15191473;-0.5068486;311.79968;-9604.981;-9293.182;-3418.766;0.0;0.0;1838.2656
2870.35;0.15191635;-0.50615674;311.8239;-9604.037;-9292.213;-3414.9993;0.0;0.0;1838.2656
2870.355;0.15192686;-0.50561804;311.88535;-9603.225;-9291.339;-3412.1516;0.0;0.0;1838.2656
2870.36;0.15194637;-0.5054718;311.98016;-9602.879;-9290.898;-3411.5347;0.0;0.0;1838.2656
2870.365;0.15197283;-0.50527376;312.10272;-9602.4;-9290.298;-3410.6875;0.0;0.0;1838.2656
2870.37;0.15200536;-0.505442;312.24866;-9602.285;-9290.036;-3411.9075;0.0;0.0;1838.2656
2870.375;0.1520425;-0.5057681;312.40958;-9602.261;-9289.852;-3414.0276;0.0;0.0;1838.2656
2870.38;0.15208139;-0.50630975;312.57315;-9602.41;-9289.837;-3417.3416;0.0;0.0;1838.2656
2870.385;0.15211894;-0.50723064;312.72952;-9603.0625;-9290.333;-3422.733;0.0;0.0;1838.2656
2870.39;0.15215346;-0.50849956;312.86682;-9604.11;-9291.243;-3430.0054;0.0;0.0;1838.2656
2870.395;0.15218094;-0.5094182;312.974;-9604.402;-9291.429;-3435.286;0.0;0.0;1838.2656
2870.4;0.1522002;-0.51076066;313.0421;-9605.432;-9292.39;-3442.8257;0.0;0.0;1838.2656
2870.405;0.1522084;-0.51159185;313.0628;-9605.645;-9292.582;-3447.4507;0.0;0.0;1838.2656
2870.41;0.15220441;-0.5124454;313.03537;-9605.973;-9292.9375;-3452.103;0.0;0.0;1838.2656
2870.415;0.15218921;-0.513386;312.96313;-9606.611;-9293.648;-3457.146;0.0;0.0;1838.2656
2870.42;0.15216365;-0.51397216;312.84656;-9606.953;-9294.106;-3460.145;0.0;0.0;1838.2656
2870.425;0.15212746;-0.51433194;312.69052;-9607.068;-9294.378;-3461.8174;0.0;0.0;1838.2656
2870.43;0.15208314;-0.5142249;312.50275;-9606.905;-9294.402;-3460.8516;0.0;0.0;1838.2656
