time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1680.005;0.6281535;-0.021922966;1289.8038;-6990.6733;-5700.8696;-2700.5083;0.0;0.0;1838.2656
1680.01;0.62799954;-0.018262684;1289.1788;-6987.2344;-5698.0557;-2679.0728;0.0;0.0;1838.2656
1680.015;0.6278515;-0.014236578;1288.6311;-6983.516;-5694.885;-2655.774;0.0;0.0;1838.2656
1680.02;0.6277418;-0.009746078;1288.2662;-6979.4233;-5691.157;-2630.28;0.0;0.0;1838.2656
1680.025;0.62768614;-0.005300907;1288.1296;-6975.2344;-5687.1045;-2605.4927;0.0;0.0;1838.2656
1680.03;0.6276884;-0.0010040151;1288.2126;-6971.0586;-5682.8457;-2581.9622;0.0;0.0;1838.2656
1680.035;0.6277392;0.0031197718;1288.4861;-6966.746;-5678.26;-2559.7673;0.0;0.0;1838.2656
1680.04;0.62783396;0.006514984;1288.9269;-6963.0176;-5674.091;-2541.925;0.0;0.0;1838.2656
1680.045;0.62796634;0.008690068;1289.519;-6960.328;-5670.809;-2531.114;0.0;0.0;1838.2656
1680.05;0.62813514;0.010027658;1290.2589;-6958.1895;-5667.9307;-2525.2173;0.0;0.0;1838.2656
1680.055;0.6283394;0.01008311;1291.1376;-6956.9126;-5665.775;-2526.669;0.0;0.0;1838.2656
1680.06;0.6285726;0.009060849;1292.0894;-6956.3115;-5664.222;-2534.21;0.0;0.0;1838.2656
1680.065;0.62880516;0.0064872946;1292.9863;-6957.169;-5664.1826;-2550.1965;0.0;0.0;1838.2656
1680.07;0.6290035;0.002849424;1293.6923;-6958.7236;-5665.0312;-2571.6704;0.0;0.0;1838.2656
1680.075;0.62913805;-0.0015422084;1294.1174;-6960.9375;-5666.8203;-2596.7397;0.0;0.0;1838.2656
1680.08;0.62920105;-0.0061236173;1294.2756;-6963.001;-5668.7256;-2622.3218;0.0;0.0;1838.2656
1680.085;0.62921077;-0.010598556;1294.2703;-6964.952;-5670.6816;-2646.9895;0.0;0.0;1838.2656
1680.09;0.6292002;-0.014933463;1294.2179;-6966.6772;-5672.4595;-2670.7908;0.0;0.0;1838.2656
1680.095;0.62919;-0.019124243;1294.168;-6968.358;-5674.19;-2693.8022;0.0;0.0;1838.2656
1680.1;0.6291776;-0.023086993;1294.0764;-6969.853;-5675.7764;-2715.473;0.0;0.0;1838.2656
1680.105;0.6291399;-0.02681729;1293.8333;-6971.4546;-5677.621;-2735.5583;0.0;0.0;1838.2656
1680.11;0.6290473;-0.02981357;1293.3362;-6972.385;-5679.049;-2751.0881;0.0;0.0;1838.2656
1680.115;0.6288873;-0.032085113;1292.6233;-6972.906;-5680.282;-2762.1895;0.0;0.0;1838.2656
1680.12;0.62869936;-0.033288613;1291.9014;-6972.5977;-5680.6963;-2767.3826;0.0;0.0;1838.2656
1680.125;0.62854844;-0.033719476;1291.4298;-6971.7754;-5680.3457;-2768.8157;0.0;0.0;1838.2656
1680.13;0.62849164;-0.03383985;1291.3936;-6970.8506;-5679.457;-2769.407;0.0;0.0;1838.2656
1680.135;0.628553;-0.03427866;1291.8018;-6970.3374;-5678.5356;-2772.6433;0.0;0.0;1838.2656
1680.14;0.62870485;-0.035425507;1292.5211;-6970.676;-5678.155;-2780.4067;0.0;0.0;1838.2656
1680.145;0.62890744;-0.037536792;1293.3713;-6971.665;-5678.294;-2793.7505;0.0;0.0;1838.2656
1680.15;0.62911314;-0.040808275;1294.1908;-6973.9014;-5679.7104;-2813.431;0.0;0.0;1838.2656
1680.155;0.62929606;-0.044850614;1294.9099;-6976.6367;-5681.7266;-2837.1619;0.0;0.0;1838.2656
1680.16;0.6294517;-0.04959717;1295.5312;-6979.794;-5684.2627;-2864.5808;0.0;0.0;1838.2656
1680.165;0.6295864;-0.055121455;1296.0754;-6983.6904;-5687.615;-2896.1345;0.0;0.0;1838.2656
1680.17;0.62970084;-0.061280742;1296.512;-6988.1353;-5691.623;-2930.9749;0.0;0.0;1838.2656
1680.175;0.6297774;-0.06736641;1296.769;-6992.127;-5695.358;-2965.05;0.0;0.0;1838.2656
1680.18;0.62980014;-0.0738678;1296.78;-6996.7783;-5699.998;-3000.926;0.0;0.0;1838.2656
1680.185;0.6297554;-0.07999211;1296.5216;-7000.964;-5704.4424;-3034.1833;0.0;0.0;1838.2656
1680.19;0.6296497;-0.08591499;1296.0273;-7005.2354;-5709.208;-3065.8584;0.0;0.0;1838.2656
1680.195;0.6294943;-0.09045833;1295.3556;-7007.924;-5712.5684;-3089.5706;0.0;0.0;1838.2656
1680.2;0.6293084;-0.09435935;1294.5867;-7010.3457;-5715.759;-3109.5461;0.0;0.0;1838.2656
1680.205;0.62911206;-0.096919544;1293.8092;-7011.578;-5717.769;-3122.11;0.0;0.0;1838.2656
1680.21;0.62892747;-0.09876359;1293.1025;-7012.2456;-5719.143;-3130.8662;0.0;0.0;1838.2656
1680.215;0.62876946;-0.09992613;1292.5165;-7012.758;-5720.241;-3136.1052;0.0;0.0;1838.2656
1680.22;0.62864625;-0.10037904;1292.0743;-7012.6323;-5720.558;-3137.7188;0.0;0.0;1838.2656
1680.225;0.62855834;-0.10015792;1291.76;-7011.8906;-5720.131;-3135.8706;0.0;0.0;1838.2656
1680.23;0.6284956;-0.09983646;1291.5256;-7011.2744;-5719.749;-3133.6292;0.0;0.0;1838.2656
1680.235;0.62844414;-0.09925019;1291.3162;-7010.455;-5719.1387;-3129.977;0.0;0.0;1838.2656
1680.24;0.6283936;-0.09817147;1291.1123;-7008.8706;-5717.7583;-3123.6204;0.0;0.0;1838.2656
1680.245;0.62834716;-0.09740562;1290.9637;-7007.907;-5716.9434;-3119.0996;0.0;0.0;1838.2656
1680.25;0.6283277;-0.09618133;1290.9572;-7006.1104;-5715.1533;-3112.3347;0.0;0.0;1838.2656
1680.255;0.6283534;-0.09556727;1291.1494;-7005.1455;-5713.996;-3109.333;0.0;0.0;1838.2656
1680.26;0.62843066;-0.095585376;1291.543;-7004.537;-5712.994;-3110.22;0.0;0.0;1838.2656
1680.265;0.6285499;-0.09626565;1292.0715;-7004.491;-5712.42;-3115.0286;0.0;0.0;1838.2656
1680.27;0.628687;-0.09769058;1292.6345;-7004.788;-5712.1533;-3124.0127;0.0;0.0;1838.2656
1680.275;0.62881637;-0.099856354;1293.1382;-7005.5615;-5712.4233;-3136.9639;0.0;0.0;1838.2656
1680.28;0.6289188;-0.102630936;1293.5072;-7006.8267;-5713.3193;-3153.0032;0.0;0.0;1838.2656
1680.285;0.6289784;-0.10585806;1293.6838;-7008.4395;-5714.756;-3171.1533;0.0;0.0;1838.2656
1680.29;0.6289849;-0.109076135;1293.6459;-7009.9277;-5716.2817;-3188.8245;0.0;0.0;1838.2656
1680.295;0.6289409;-0.112075865;1293.4174;-7011.208;-5717.7905;-3204.9104;0.0;0.0;1838.2656
1680.3;0.6288577;-0.11450847;1293.0791;-7011.869;-5718.79;-3217.6492;0.0;0.0;1838.2656
1680.305;0.6287659;-0.11690933;1292.7385;-7012.84;-5720.1016;-3230.2083;0.0;0.0;1838.2656
1680.31;0.6286874;-0.11860058;1292.5089;-7013.0005;-5720.4917;-3239.076;0.0;0.0;1838.2656
1680.315;0.62865496;-0.12018078;1292.495;-7013.166;-5720.671;-3247.7625;0.0;0.0;1838.2656
1680.32;0.6286844;-0.12191464;1292.7578;-7013.671;-5720.913;-3257.85;0.0;0.0;1838.2656
1680.325;0.6287848;-0.12417458;1293.2676;-7014.641;-5721.3735;-3271.3328;0.0;0.0;1838.2656
1680.33;0.62892807;-0.12736943;1293.9012;-7016.6797;-5722.7783;-3290.219;0.0;0.0;1838.2656
1680.335;0.6290803;-0.13113166;1294.5074;-7019.001;-5724.4937;-3312.1794;0.0;0.0;1838.2656
1680.34;0.62920225;-0.13538884;1294.9338;-7021.91;-5726.9766;-3336.5095;0.0;0.0;1838.2656
1680.345;0.62926245;-0.13988398;1295.0774;-7024.8203;-5729.743;-3361.5867;0.0;0.0;1838.2656
1680.35;0.62924516;-0.1440216;1294.9014;-7027.541;-5732.6396;-3384.0527;0.0;0.0;1838.2656
1680.355;0.6291522;-0.14750697;1294.4226;-7029.5957;-5735.173;-3402.3162;0.0;0.0;1838.2656
1680.36;0.6289926;-0.15020913;1293.6984;-7031.371;-5737.673;-3415.7695;0.0;0.0;1838.2656
1680.365;0.6287867;-0.15149222;1292.8163;-7031.908;-5739.092;-3421.0813;0.0;0.0;1838.2656
1680.37;0.62855875;-0.15148978;1291.8871;-7031.455;-5739.568;-3419.2095;0.0;0.0;1838.2656
1680.375;0.6283383;-0.15048893;1291.0261;-7030.7637;-5739.7373;-3411.968;0.0;0.0;1838.2656
1680.38;0.62815285;-0.14835349;1290.3579;-7029.0576;-5738.6997;-3398.8552;0.0;0.0;1838.2656
1680.385;0.62803465;-0.1454748;1289.9973;-7026.9883;-5736.991;-3382.2585;0.0;0.0;1838.2656
1680.39;0.6280049;-0.14245255;1290.019;-7025.0117;-5734.9927;-3365.635;0.0;0.0;1838.2656
1680.395;0.6280749;-0.13956442;1290.4393;-7023.041;-5732.6016;-3350.548;0.0;0.0;1838.2656
1680.4;0.62823635;-0.13757063;1291.1865;-7022.0923;-5730.906;-3341.047;0.0;0.0;1838.2656
1680.405;0.62845725;-0.13655725;1292.1216;-7021.8286;-5729.707;-3337.3286;0.0;0.0;1838.2656
1680.41;0.62869895;-0.13670363;1293.054;-7022.579;-5729.5254;-3340.0007;0.0;0.0;1838.2656
1680.415;0.6289065;-0.1379516;1293.7834;-7024.3164;-5730.533;-3348.3418;0.0;0.0;1838.2656
1680.42;0.6290404;-0.13984385;1294.176;-7026.419;-5732.243;-3359.5625;0.0;0.0;1838.2656
1680.425;0.6290778;-0.14182834;1294.1526;-7028.638;-5734.4854;-3370.4597;0.0;0.0;1838.2656
1680.43;0.6290068;-0.1433014;1293.6765;-7030.3613;-5736.6846;-3377.631;0.0;0.0;1838.2656
1680.435;0.62882465;-0.14381553;1292.7574;-7031.362;-5738.6045;-3378.6284;0.0;0.0;1838.2656
1680.44;0.6285427;-0.14252503;1291.4745;-7030.8926;-5739.418;-3368.9456;0.0;0.0;1838.2656
1680.445;0.62819463;-0.13930868;1289.9934;-7028.8384;-5738.8447;-3348.2458;0.0;0.0;1838.2656
1680.45;0.62783164;-0.13406901;1288.5725;-7025.3193;-5736.747;-3316.5083;0.0;0.0;1838.2656
1680.455;0.62752956;-0.12727539;1287.5187;-7020.7305;-5733.212;-3276.9353;0.0;0.0;1838.2656
1680.46;0.62735826;-0.11944656;1287.0693;-7015.5225;-5728.453;-3232.8623;0.0;0.0;1838.2656
1680.465;0.6273542;-0.11184245;1287.2944;-7011.1553;-5723.861;-3191.3772;0.0;0.0;1838.2656
1680.47;0.6275025;-0.10474182;1288.0585;-7007.2393;-5719.1807;-3153.7468;0.0;0.0;1838.2656
1680.475;0.62774444;-0.09852608;1289.0792;-7004.033;-5714.954;-3121.5098;0.0;0.0;1838.2656
1680.48;0.6279995;-0.093523756;1290.0377;-7001.8984;-5711.861;-3095.8398;0.0;0.0;1838.2656
1680.485;0.62819755;-0.0895824;1290.6902;-7000.67;-5709.9795;-3075.4092;0.0;0.0;1838.2656
1680.49;0.62829804;-0.08626184;1290.9352;-7000.076;-5709.141;-3057.587;0.0;0.0;1838.2656
1680.495;0.62830174;-0.082761206;1290.8315;-6998.9414;-5708.11;-3038.0742;0.0;0.0;1838.2656
1680.5;0.628242;-0.078920126;1290.5461;-6997.3213;-5706.7754;-3016.3208;0.0;0.0;1838.2656
1680.505;0.6281686;-0.074923754;1290.2874;-6995.558;-5705.2705;-2993.764;0.0;0.0;1838.2656
1680.51;0.62813014;-0.07068672;1290.2128;-6993.548;-5703.335;-2970.2485;0.0;0.0;1838.2656
1680.515;0.6281482;-0.066700935;1290.3655;-6991.8594;-5701.494;-2948.573;0.0;0.0;1838.2656
1680.52;0.62821513;-0.062997445;1290.67;-6990.1416;-5699.4717;-2928.7583;0.0;0.0;1838.2656
1680.525;0.62829727;-0.059962057;1290.9738;-6989.0957;-5698.122;-2912.626;0.0;0.0;1838.2656
1680.53;0.62835515;-0.05721217;1291.1573;-6988.072;-5696.9146;-2897.8281;0.0;0.0;1838.2656
1680.535;0.62837446;-0.05487818;1291.1904;-6987.507;-5696.3164;-2885.023;0.0;0.0;1838.2656
1680.54;0.62836057;-0.0525489;1291.1304;-6986.8037;-5695.6733;-2872.0571;0.0;0.0;1838.2656
1680.545;0.62833965;-0.050271995;1291.099;-6986.049;-5694.9497;-2859.4377;0.0;0.0;1838.2656
1680.55;0.6283447;-0.048153162;1291.1987;-6985.3384;-5694.1396;-2847.9524;0.0;0.0;1838.2656
1680.555;0.62838894;-0.046393976;1291.4536;-6984.841;-5693.387;-2838.7605;0.0;0.0;1838.2656
1680.56;0.628467;-0.04528456;1291.8258;-6984.927;-5693.101;-2833.3867;0.0;0.0;1838.2656
1680.565;0.6285654;-0.044884466;1292.2552;-6985.4434;-5693.188;-2832.0393;0.0;0.0;1838.2656
1680.57;0.6286689;-0.045026742;1292.7024;-6986.1416;-5693.4395;-2833.718;0.0;0.0;1838.2656
1680.575;0.6287762;-0.045997575;1293.1846;-6987.526;-5694.3413;-2840.0364;0.0;0.0;1838.2656
1680.58;0.628897;-0.047599673;1293.7224;-6989.092;-5695.369;-2849.9473;0.0;0.0;1838.2656
1680.585;0.6290302;-0.050083272;1294.2937;-6991.294;-5697.0;-2864.7864;0.0;0.0;1838.2656
1680.59;0.62916255;-0.05350832;1294.8127;-6994.314;-5699.501;-2884.713;0.0;0.0;1838.2656
1680.595;0.62926453;-0.05753783;1295.1553;-6997.7554;-5702.6;-2907.6199;0.0;0.0;1838.2656
1680.6;0.62930554;-0.061394133;1295.2083;-7000.5654;-5705.3574;-2928.9927;0.0;0.0;1838.2656
1680.605;0.6292661;-0.06528468;1294.9263;-7003.508;-5708.5815;-2949.8843;0.0;0.0;1838.2656
1680.61;0.6291468;-0.06886449;1294.3264;-7006.576;-5712.25;-2968.4265;0.0;0.0;1838.2656
1680.615;0.6289592;-0.07105687;1293.4791;-7007.922;-5714.443;-2978.8225;0.0;0.0;1838.2656
1680.62;0.62872714;-0.071867056;1292.4795;-7008.243;-5715.7637;-2981.2913;0.0;0.0;1838.2656
1680.625;0.6284736;-0.07156504;1291.4355;-7007.738;-5716.3022;-2977.5378;0.0;0.0;1838.2656
1680.63;0.62822807;-0.06979558;1290.4701;-7006.1045;-5715.6343;-2965.8486;0.0;0.0;1838.2656
1680.635;0.62802064;-0.06686475;1289.7007;-7003.5166;-5713.816;-2948.147;0.0;0.0;1838.2656
1680.64;0.6278769;-0.06314623;1289.2253;-7000.307;-5711.082;-2926.6892;0.0;0.0;1838.2656
1680.645;0.62781566;-0.05936779;1289.1124;-6997.465;-5708.3525;-2905.6262;0.0;0.0;1838.2656
