time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6670.005;9.811596e-05;-0.8462692;0.20150566;-9939.08;-9938.879;-4667.406;0.0;0.0;1838.2656
6670.01;0.000100086174;-0.84627557;0.20550111;-9939.104;-9938.898;-4667.4487;0.0;0.0;1838.2656
6670.015;9.805957e-05;-0.846284;0.20131725;-9939.105;-9938.904;-4667.487;0.0;0.0;1838.2656
6670.02;0.00010005257;-0.8462622;0.20537409;-9939.096;-9938.891;-4667.375;0.0;0.0;1838.2656
6670.025;9.80338e-05;-0.8462428;0.20120431;-9939.084;-9938.883;-4667.2593;0.0;0.0;1838.2656
6670.03;0.000100026096;-0.84624803;0.20527059;-9939.097;-9938.892;-4667.2964;0.0;0.0;1838.2656
6670.035;9.801297e-05;-0.84628654;0.20112464;-9939.152;-9938.951;-4667.501;0.0;0.0;1838.2656
6670.04;0.000100010904;-0.84625196;0.20522189;-9939.131;-9938.926;-4667.318;0.0;0.0;1838.2656
6670.045;9.800748e-05;-0.846255;0.2011202;-9939.137;-9938.936;-4667.3267;0.0;0.0;1838.2656
6670.05;0.000100016245;-0.84621936;0.20526671;-9939.099;-9938.894;-4667.138;0.0;0.0;1838.2656
6670.055;9.802579e-05;-0.8461575;0.20118976;-9939.049;-9938.848;-4666.789;0.0;0.0;1838.2656
6670.06;0.00010003373;-0.84611434;0.20534983;-9939.044;-9938.839;-4666.559;0.0;0.0;1838.2656
6670.065;9.805018e-05;-0.8460909;0.20127994;-9939.008;-9938.807;-4666.4224;0.0;0.0;1838.2656
6670.07;0.0001000552;-0.8461199;0.2054434;-9939.032;-9938.827;-4666.5903;0.0;0.0;1838.2656
6670.075;9.807526e-05;-0.8461156;0.20138694;-9939.047;-9938.846;-4666.5586;0.0;0.0;1838.2656
6670.08;0.00010008342;-0.8460807;0.20556556;-9939.093;-9938.888;-4666.3745;0.0;0.0;1838.2656
6670.085;9.810711e-05;-0.84609216;0.20151782;-9939.085;-9938.884;-4666.4297;0.0;0.0;1838.2656
6670.09;0.000100116165;-0.8460569;0.20569392;-9939.108;-9938.902;-4666.243;0.0;0.0;1838.2656
6670.095;9.813674e-05;-0.8460614;0.20164767;-9939.127;-9938.926;-4666.26;0.0;0.0;1838.2656
6670.1;0.00010014962;-0.8460126;0.2058145;-9939.113;-9938.907;-4665.999;0.0;0.0;1838.2656
6670.105;9.816074e-05;-0.84593683;0.20174089;-9939.061;-9938.858;-4665.573;0.0;0.0;1838.2656
6670.11;0.00010017043;-0.8459366;0.20589395;-9939.086;-9938.88;-4665.58;0.0;0.0;1838.2656
6670.115;9.817745e-05;-0.84596145;0.20180021;-9939.105;-9938.903;-4665.7095;0.0;0.0;1838.2656
6670.12;0.00010018151;-0.84593904;0.20594306;-9939.102;-9938.8955;-4665.5938;0.0;0.0;1838.2656
6670.125;9.818895e-05;-0.8458911;0.20185065;-9939.11;-9938.908;-4665.3213;0.0;0.0;1838.2656
6670.13;0.00010019251;-0.8458864;0.20596048;-9939.152;-9938.946;-4665.3037;0.0;0.0;1838.2656
6670.135;9.8184304e-05;-0.84586525;0.20182312;-9939.174;-9938.972;-4665.1787;0.0;0.0;1838.2656
6670.14;0.000100182566;-0.84583926;0.20592488;-9939.148;-9938.942;-4665.0435;0.0;0.0;1838.2656
6670.145;9.81758e-05;-0.84579784;0.2017683;-9939.221;-9939.019;-4664.8066;0.0;0.0;1838.2656
6670.15;0.00010016224;-0.8457981;0.20583059;-9939.258;-9939.052;-4664.816;0.0;0.0;1838.2656
6670.155;9.8149176e-05;-0.8457834;0.20165008;-9939.26;-9939.059;-4664.727;0.0;0.0;1838.2656
6670.16;0.000100129946;-0.84574085;0.2056832;-9939.279;-9939.073;-4664.5005;0.0;0.0;1838.2656
6670.165;9.810926e-05;-0.84576344;0.20148623;-9939.325;-9939.124;-4664.6167;0.0;0.0;1838.2656
6670.17;0.00010008971;-0.8456849;0.20552924;-9939.273;-9939.068;-4664.1914;0.0;0.0;1838.2656
6670.175;9.807526e-05;-0.8456636;0.20133737;-9939.215;-9939.014;-4664.0654;0.0;0.0;1838.2656
6670.18;0.000100050886;-0.8456311;0.20535403;-9939.225;-9939.02;-4663.8945;0.0;0.0;1838.2656
6670.185;9.802987e-05;-0.8456279;0.20117587;-9939.307;-9939.105;-4663.868;0.0;0.0;1838.2656
6670.19;0.000100019395;-0.84559965;0.20523062;-9939.289;-9939.084;-4663.7207;0.0;0.0;1838.2656
6670.195;9.800366e-05;-0.84551525;0.2010726;-9939.24;-9939.039;-4663.247;0.0;0.0;1838.2656
6670.2;9.9997036e-05;-0.8455096;0.20515266;-9939.223;-9939.018;-4663.2236;0.0;0.0;1838.2656
6670.205;9.799151e-05;-0.8454891;0.20102364;-9939.211;-9939.01;-4663.1025;0.0;0.0;1838.2656
6670.21;9.998969e-05;-0.8454075;0.20514007;-9939.195;-9938.99;-4662.6606;0.0;0.0;1838.2656
6670.215;9.799661e-05;-0.8454319;0.20104511;-9939.227;-9939.025;-4662.7876;0.0;0.0;1838.2656
6670.22;9.9998564e-05;-0.84539115;0.2052062;-9939.189;-9938.984;-4662.571;0.0;0.0;1838.2656
6670.225;9.8023076e-05;-0.8453966;0.20119257;-9939.234;-9939.033;-4662.593;0.0;0.0;1838.2656
6670.23;0.00010004776;-0.8453446;0.20541196;-9939.233;-9939.028;-4662.3145;0.0;0.0;1838.2656
6670.235;9.807628e-05;-0.8453302;0.20140791;-9939.209;-9939.008;-4662.227;0.0;0.0;1838.2656
6670.24;0.00010010302;-0.84534675;0.20565519;-9939.25;-9939.044;-4662.327;0.0;0.0;1838.2656
6670.245;9.8141834e-05;-0.84530324;0.20169947;-9939.237;-9939.035;-4662.079;0.0;0.0;1838.2656
6670.25;0.00010018118;-0.8453361;0.2059629;-9939.279;-9939.073;-4662.2686;0.0;0.0;1838.2656
6670.255;9.821242e-05;-0.8452134;0.20199677;-9939.233;-9939.031;-4661.5845;0.0;0.0;1838.2656
6670.26;0.0001002555;-0.8452015;0.20627612;-9939.22;-9939.014;-4661.527;0.0;0.0;1838.2656
6670.265;9.828884e-05;-0.8452155;0.20229816;-9939.234;-9939.032;-4661.596;0.0;0.0;1838.2656
