time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8580.005;9.826489e-05;-0.84585834;0.20214316;-9939.404;-9939.202;-4665.141;0.0;0.0;1838.2656
8580.01;0.000100259604;-0.84583205;0.20623426;-9939.422;-9939.216;-4665.0044;0.0;0.0;1838.2656
8580.015;9.8249824e-05;-0.8458106;0.20207213;-9939.373;-9939.171;-4664.878;0.0;0.0;1838.2656
8580.02;0.00010023741;-0.84577316;0.20613524;-9939.337;-9939.131;-4664.679;0.0;0.0;1838.2656
8580.025;9.8221804e-05;-0.84570783;0.2019631;-9939.304;-9939.102;-4664.3105;0.0;0.0;1838.2656
8580.03;0.00010021135;-0.8457007;0.20603406;-9939.322;-9939.116;-4664.2793;0.0;0.0;1838.2656
8580.035;9.819821e-05;-0.8457117;0.20185381;-9939.328;-9939.126;-4664.332;0.0;0.0;1838.2656
8580.04;0.000100180914;-0.84562683;0.20590383;-9939.335;-9939.129;-4663.872;0.0;0.0;1838.2656
8580.045;9.8165896e-05;-0.8456384;0.20173027;-9939.357;-9939.155;-4663.9272;0.0;0.0;1838.2656
8580.05;0.00010015384;-0.84559304;0.20578195;-9939.356;-9939.15;-4663.6855;0.0;0.0;1838.2656
8580.055;9.813485e-05;-0.84559083;0.20162131;-9939.38;-9939.179;-4663.665;0.0;0.0;1838.2656
8580.06;0.00010013291;-0.84551376;0.2057271;-9939.337;-9939.131;-4663.248;0.0;0.0;1838.2656
8580.065;9.813082e-05;-0.8454983;0.20159858;-9939.35;-9939.148;-4663.155;0.0;0.0;1838.2656
8580.07;0.00010012722;-0.84544146;0.20571539;-9939.334;-9939.128;-4662.849;0.0;0.0;1838.2656
8580.075;9.813292e-05;-0.8454585;0.20161833;-9939.392;-9939.19;-4662.935;0.0;0.0;1838.2656
8580.08;0.00010013577;-0.8454024;0.20575485;-9939.404;-9939.198;-4662.634;0.0;0.0;1838.2656
8580.085;9.814414e-05;-0.84537;0.20166545;-9939.387;-9939.185;-4662.4473;0.0;0.0;1838.2656
8580.09;0.0001001493;-0.8453217;0.20582254;-9939.403;-9939.197;-4662.1895;0.0;0.0;1838.2656
8580.095;9.816462e-05;-0.8453039;0.20175016;-9939.385;-9939.183;-4662.0825;0.0;0.0;1838.2656
8580.1;0.00010017112;-0.84525603;0.20592166;-9939.357;-9939.151;-4661.827;0.0;0.0;1838.2656
8580.105;9.8190685e-05;-0.84521663;0.20186476;-9939.342;-9939.14;-4661.6016;0.0;0.0;1838.2656
8580.11;0.00010020143;-0.8451557;0.20603743;-9939.35;-9939.144;-4661.274;0.0;0.0;1838.2656
8580.115;9.8215736e-05;-0.84512484;0.20195717;-9939.276;-9939.074;-4661.0957;0.0;0.0;1838.2656
8580.12;0.0001002193;-0.84510785;0.2061066;-9939.293;-9939.087;-4661.0103;0.0;0.0;1838.2656
8580.125;9.822976e-05;-0.8450223;0.20201737;-9939.25;-9939.048;-4660.5303;0.0;0.0;1838.2656
8580.13;0.00010023226;-0.84501773;0.20614868;-9939.251;-9939.045;-4660.513;0.0;0.0;1838.2656
8580.135;9.823445e-05;-0.8450162;0.20202284;-9939.264;-9939.062;-4660.4966;0.0;0.0;1838.2656
8580.14;0.000100228084;-0.84493613;0.2061282;-9939.207;-9939.001;-4660.0635;0.0;0.0;1838.2656
8580.145;9.822612e-05;-0.8449338;0.20197734;-9939.228;-9939.025;-4660.042;0.0;0.0;1838.2656
8580.15;0.000100211444;-0.84488696;0.20604242;-9939.219;-9939.013;-4659.792;0.0;0.0;1838.2656
8580.155;9.81989e-05;-0.8449067;0.20184182;-9939.248;-9939.046;-4659.8926;0.0;0.0;1838.2656
8580.16;0.00010017041;-0.84482557;0.20586553;-9939.203;-9938.997;-4659.453;0.0;0.0;1838.2656
8580.165;9.8152996e-05;-0.8448915;0.20166157;-9939.233;-9939.031;-4659.808;0.0;0.0;1838.2656
8580.17;0.00010012703;-0.8448126;0.20567156;-9939.209;-9939.003;-4659.3813;0.0;0.0;1838.2656
8580.175;9.8101715e-05;-0.8448188;0.20145264;-9939.152;-9938.951;-4659.4067;0.0;0.0;1838.2656
8580.18;0.00010007595;-0.84481555;0.20545034;-9939.146;-9938.941;-4659.397;0.0;0.0;1838.2656
8580.185;9.8046316e-05;-0.84474784;0.20123562;-9939.092;-9938.891;-4659.015;0.0;0.0;1838.2656
8580.19;0.0001000262;-0.84475356;0.20525232;-9939.0625;-9938.857;-4659.0547;0.0;0.0;1838.2656
8580.195;9.8002325e-05;-0.84473854;0.20105416;-9939.065;-9938.864;-4658.9634;0.0;0.0;1838.2656
8580.2;9.998398e-05;-0.84471965;0.20509847;-9939.047;-9938.842;-4658.867;0.0;0.0;1838.2656
8580.205;9.797262e-05;-0.84476924;0.20094195;-9939.08;-9938.879;-4659.133;0.0;0.0;1838.2656
8580.21;9.9962446e-05;-0.844795;0.20503187;-9939.109;-9938.904;-4659.2827;0.0;0.0;1838.2656
8580.215;9.796516e-05;-0.844805;0.20091513;-9939.144;-9938.942;-4659.33;0.0;0.0;1838.2656
8580.22;9.9959856e-05;-0.8447969;0.2050367;-9939.127;-9938.922;-4659.2935;0.0;0.0;1838.2656
8580.225;9.797398e-05;-0.8448015;0.20097122;-9939.141;-9938.939;-4659.3105;0.0;0.0;1838.2656
8580.23;9.998245e-05;-0.8447717;0.2051205;-9939.12;-9938.915;-4659.1543;0.0;0.0;1838.2656
8580.235;9.799529e-05;-0.8448221;0.20109251;-9939.137;-9938.936;-4659.4243;0.0;0.0;1838.2656
8580.24;0.00010002352;-0.8448167;0.20530292;-9939.139;-9938.934;-4659.403;0.0;0.0;1838.2656
8580.245;9.804444e-05;-0.8448312;0.201285;-9939.136;-9938.935;-4659.475;0.0;0.0;1838.2656
8580.25;0.00010007066;-0.8448207;0.20550182;-9939.134;-9938.929;-4659.4253;0.0;0.0;1838.2656
8580.255;9.8096025e-05;-0.8448186;0.20150474;-9939.098;-9938.896;-4659.406;0.0;0.0;1838.2656
8580.26;0.00010012678;-0.8448815;0.20571622;-9939.111;-9938.905;-4659.761;0.0;0.0;1838.2656
8580.265;9.814334e-05;-0.84488016;0.2017051;-9939.141;-9938.938;-4659.7456;0.0;0.0;1838.2656
8580.27;0.000100177574;-0.84489125;0.20594172;-9939.123;-9938.917;-4659.8154;0.0;0.0;1838.2656
8580.275;9.8200784e-05;-0.8448918;0.20191815;-9939.088;-9938.886;-4659.8105;0.0;0.0;1838.2656
8580.28;0.000100221805;-0.84493285;0.20611033;-9939.133;-9938.927;-4660.0454;0.0;0.0;1838.2656
8580.285;9.8234836e-05;-0.84490466;0.20203906;-9939.099;-9938.896;-4659.8813;0.0;0.0;1838.2656
8580.29;0.00010024421;-0.84490776;0.20617469;-9939.07;-9938.864;-4659.9067;0.0;0.0;1838.2656
8580.295;9.82406e-05;-0.84493905;0.20204647;-9939.074;-9938.872;-4660.0713;0.0;0.0;1838.2656
8580.3;0.00010023894;-0.8449762;0.20615551;-9939.124;-9938.918;-4660.284;0.0;0.0;1838.2656
8580.305;9.8233264e-05;-0.84497005;0.20199898;-9939.078;-9938.876;-4660.242;0.0;0.0;1838.2656
8580.31;0.00010022005;-0.8450028;0.20608804;-9939.094;-9938.888;-4660.431;0.0;0.0;1838.2656
8580.315;9.821708e-05;-0.8449849;0.20191963;-9939.072;-9938.87;-4660.3237;0.0;0.0;1838.2656
8580.32;0.00010019521;-0.84502995;0.20595545;-9939.08;-9938.874;-4660.5806;0.0;0.0;1838.2656
8580.325;9.817623e-05;-0.84501463;0.20176491;-9939.04;-9938.838;-4660.488;0.0;0.0;1838.2656
8580.33;0.00010015989;-0.84502673;0.20579407;-9939.076;-9938.87;-4660.5625;0.0;0.0;1838.2656
8580.335;9.81333e-05;-0.8450623;0.20158955;-9939.064;-9938.863;-4660.7505;0.0;0.0;1838.2656
8580.34;0.00010011718;-0.84506243;0.20563951;-9939.047;-9938.841;-4660.759;0.0;0.0;1838.2656
8580.345;9.810237e-05;-0.8450637;0.20146245;-9939.058;-9938.856;-4660.758;0.0;0.0;1838.2656
8580.35;0.000100087556;-0.8450775;0.20550528;-9939.054;-9938.849;-4660.842;0.0;0.0;1838.2656
8580.355;9.80702e-05;-0.8451109;0.20134917;-9939.089;-9938.888;-4661.0176;0.0;0.0;1838.2656
