time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4065.005;9.819216e-05;-0.84539145;0.20186907;-9939.272;-9939.07;-4662.566;0.0;0.0;1838.2656
4065.01;0.00010019664;-0.84534585;0.20604557;-9939.24;-9939.034;-4662.3228;0.0;0.0;1838.2656
4065.015;9.822047e-05;-0.8453861;0.20198733;-9939.244;-9939.042;-4662.5366;0.0;0.0;1838.2656
4065.02;0.00010022622;-0.8454211;0.20614877;-9939.26;-9939.054;-4662.738;0.0;0.0;1838.2656
4065.025;9.82412e-05;-0.84538996;0.2021076;-9939.268;-9939.065;-4662.558;0.0;0.0;1838.2656
4065.03;0.000100264944;-0.8454419;0.2062875;-9939.26;-9939.054;-4662.8525;0.0;0.0;1838.2656
4065.035;9.826812e-05;-0.8454663;0.20220321;-9939.276;-9939.074;-4662.9795;0.0;0.0;1838.2656
4065.04;0.00010028217;-0.8454446;0.2063629;-9939.268;-9939.062;-4662.868;0.0;0.0;1838.2656
4065.045;9.8284836e-05;-0.8455043;0.20226583;-9939.299;-9939.097;-4663.189;0.0;0.0;1838.2656
4065.05;0.00010029252;-0.84548336;0.20639694;-9939.293;-9939.087;-4663.082;0.0;0.0;1838.2656
4065.055;9.8287666e-05;-0.8455544;0.20226516;-9939.35;-9939.147;-4663.4653;0.0;0.0;1838.2656
4065.06;0.00010028635;-0.84556097;0.20636813;-9939.363;-9939.157;-4663.51;0.0;0.0;1838.2656
4065.065;9.8276905e-05;-0.845549;0.20221908;-9939.363;-9939.161;-4663.4355;0.0;0.0;1838.2656
4065.07;0.000100271485;-0.8455818;0.20627287;-9939.395;-9939.188;-4663.6245;0.0;0.0;1838.2656
4065.075;9.82433e-05;-0.8455491;0.20204252;-9939.359;-9939.157;-4663.4355;0.0;0.0;1838.2656
4065.08;0.00010021581;-0.8455616;0.2060492;-9939.359;-9939.153;-4663.5127;0.0;0.0;1838.2656
4065.085;9.81887e-05;-0.8455981;0.20183614;-9939.412;-9939.21;-4663.705;0.0;0.0;1838.2656
4065.09;0.00010016898;-0.8455885;0.20586532;-9939.414;-9939.208;-4663.6606;0.0;0.0;1838.2656
4065.095;9.814594e-05;-0.8455868;0.20163688;-9939.392;-9939.19;-4663.6426;0.0;0.0;1838.2656
4065.1;0.0001001145;-0.84559953;0.20563841;-9939.365;-9939.159;-4663.721;0.0;0.0;1838.2656
4065.105;9.8091536e-05;-0.8455195;0.20141914;-9939.338;-9939.137;-4663.271;0.0;0.0;1838.2656
4065.11;0.00010006346;-0.84556174;0.20545398;-9939.316;-9939.111;-4663.512;0.0;0.0;1838.2656
4065.115;9.8054894e-05;-0.8455213;0.20129408;-9939.262;-9939.061;-4663.281;0.0;0.0;1838.2656
4065.12;0.000100041456;-0.8455298;0.20533255;-9939.283;-9939.078;-4663.336;0.0;0.0;1838.2656
4065.125;9.8020864e-05;-0.8454808;0.20117098;-9939.21;-9939.009;-4663.057;0.0;0.0;1838.2656
4065.13;0.00010001867;-0.84547955;0.20527995;-9939.227;-9939.021;-4663.0586;0.0;0.0;1838.2656
4065.135;9.8020995e-05;-0.84547377;0.20118153;-9939.225;-9939.023;-4663.0186;0.0;0.0;1838.2656
4065.14;0.00010002644;-0.8454891;0.20530888;-9939.211;-9939.006;-4663.1113;0.0;0.0;1838.2656
4065.145;9.802973e-05;-0.8454655;0.20122594;-9939.238;-9939.037;-4662.9727;0.0;0.0;1838.2656
4065.15;0.00010004204;-0.8455094;0.20539445;-9939.23;-9939.025;-4663.223;0.0;0.0;1838.2656
4065.155;9.8057986e-05;-0.8455343;0.20134172;-9939.262;-9939.061;-4663.353;0.0;0.0;1838.2656
4065.16;0.00010007244;-0.8455215;0.20552309;-9939.275;-9939.07;-4663.2905;0.0;0.0;1838.2656
4065.165;9.809139e-05;-0.8455522;0.20148891;-9939.262;-9939.061;-4663.4517;0.0;0.0;1838.2656
4065.17;0.000100111145;-0.8454456;0.205679;-9939.145;-9938.938;-4662.872;0.0;0.0;1838.2656
4065.175;9.812768e-05;-0.84540504;0.20162514;-9939.116;-9938.915;-4662.64;0.0;0.0;1838.2656
4065.18;0.000100140445;-0.8454621;0.20578182;-9939.146;-9938.94;-4662.9634;0.0;0.0;1838.2656
4065.185;9.814718e-05;-0.8454412;0.20171681;-9939.157;-9938.955;-4662.84;0.0;0.0;1838.2656
4065.19;0.00010016482;-0.8454601;0.20588662;-9939.16;-9938.954;-4662.9526;0.0;0.0;1838.2656
4065.195;9.817219e-05;-0.84547895;0.20180082;-9939.191;-9938.989;-4663.0483;0.0;0.0;1838.2656
4065.2;0.0001001797;-0.8454906;0.20593172;-9939.191;-9938.985;-4663.1206;0.0;0.0;1838.2656
4065.205;9.817705e-05;-0.84551805;0.20179698;-9939.148;-9938.946;-4663.2637;0.0;0.0;1838.2656
4065.21;0.00010017134;-0.84545815;0.20591043;-9939.159;-9938.953;-4662.942;0.0;0.0;1838.2656
4065.215;9.817448e-05;-0.84549564;0.20178363;-9939.128;-9938.926;-4663.14;0.0;0.0;1838.2656
4065.22;0.00010016556;-0.8454683;0.20584603;-9939.091;-9938.885;-4662.9976;0.0;0.0;1838.2656
4065.225;9.814768e-05;-0.845467;0.20167919;-9939.086;-9938.884;-4662.982;0.0;0.0;1838.2656
4065.23;0.00010014088;-0.84547776;0.20575556;-9939.102;-9938.8955;-4663.05;0.0;0.0;1838.2656
4065.235;9.812825e-05;-0.8454906;0.20159702;-9939.082;-9938.881;-4663.112;0.0;0.0;1838.2656
4065.24;0.00010011938;-0.8455038;0.20567057;-9939.131;-9938.925;-4663.193;0.0;0.0;1838.2656
4065.245;9.810858e-05;-0.8455472;0.20149443;-9939.135;-9938.934;-4663.424;0.0;0.0;1838.2656
4065.25;0.00010008945;-0.8455668;0.20555842;-9939.148;-9938.943;-4663.54;0.0;0.0;1838.2656
4065.255;9.8084536e-05;-0.8455429;0.2014098;-9939.102;-9938.9;-4663.4004;0.0;0.0;1838.2656
