time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7140.005;9.800795e-05;-0.8461392;0.2010969;-9939.032;-9938.831;-4666.688;0.0;0.0;1838.2656
7140.01;9.999454e-05;-0.8461306;0.20515367;-9939.017;-9938.812;-4666.649;0.0;0.0;1838.2656
7140.015;9.798359e-05;-0.8461801;0.20100786;-9939.082;-9938.881;-4666.913;0.0;0.0;1838.2656
7140.02;9.997784e-05;-0.8461736;0.20509493;-9939.055;-9938.85;-4666.8857;0.0;0.0;1838.2656
7140.025;9.797364e-05;-0.84616023;0.20097329;-9939.064;-9938.863;-4666.8037;0.0;0.0;1838.2656
7140.03;9.997302e-05;-0.8460977;0.20509312;-9938.963;-9938.758;-4666.4673;0.0;0.0;1838.2656
7140.035;9.798022e-05;-0.8461122;0.2009983;-9938.982;-9938.781;-4666.539;0.0;0.0;1838.2656
7140.04;9.998094e-05;-0.8460308;0.20511857;-9938.959;-9938.754;-4666.098;0.0;0.0;1838.2656
7140.045;9.798656e-05;-0.8460258;0.20104131;-9938.924;-9938.723;-4666.0625;0.0;0.0;1838.2656
7140.05;9.999773e-05;-0.8459815;0.20519194;-9938.905;-9938.7;-4665.826;0.0;0.0;1838.2656
7140.055;9.8007644e-05;-0.8459715;0.20113066;-9938.852;-9938.65;-4665.7637;0.0;0.0;1838.2656
7140.06;0.000100022386;-0.84590316;0.20528707;-9938.805;-9938.6;-4665.3945;0.0;0.0;1838.2656
7140.065;9.80307e-05;-0.84596837;0.20123559;-9938.861;-9938.66;-4665.746;0.0;0.0;1838.2656
7140.07;0.000100053214;-0.8459289;0.20543924;-9938.857;-9938.652;-4665.5366;0.0;0.0;1838.2656
7140.075;9.807549e-05;-0.84596634;0.20141739;-9938.922;-9938.721;-4665.7354;0.0;0.0;1838.2656
7140.08;0.00010009872;-0.8459398;0.20563772;-9938.907;-9938.701;-4665.5977;0.0;0.0;1838.2656
7140.085;9.812724e-05;-0.8459276;0.20161593;-9938.905;-9938.704;-4665.522;0.0;0.0;1838.2656
7140.09;0.00010014466;-0.8459194;0.20583045;-9938.895;-9938.688;-4665.4854;0.0;0.0;1838.2656
7140.095;9.817536e-05;-0.8459234;0.20183825;-9938.895;-9938.692;-4665.4995;0.0;0.0;1838.2656
7140.1;0.00010020592;-0.84590495;0.20607126;-9938.893;-9938.687;-4665.4062;0.0;0.0;1838.2656
7140.105;9.823037e-05;-0.845875;0.2020602;-9938.905;-9938.703;-4665.233;0.0;0.0;1838.2656
7140.11;0.00010025785;-0.84585804;0.20628397;-9938.888;-9938.682;-4665.148;0.0;0.0;1838.2656
7140.115;9.8280114e-05;-0.84587216;0.20226562;-9938.93;-9938.728;-4665.218;0.0;0.0;1838.2656
7140.12;0.00010030662;-0.8458707;0.20647576;-9938.912;-9938.706;-4665.218;0.0;0.0;1838.2656
7140.125;9.832157e-05;-0.8459178;0.20243035;-9938.9795;-9938.777;-4665.4697;0.0;0.0;1838.2656
7140.13;0.00010034321;-0.84591556;0.20660828;-9939.029;-9938.822;-4665.466;0.0;0.0;1838.2656
7140.135;9.834549e-05;-0.8458695;0.20250179;-9938.947;-9938.745;-4665.2036;0.0;0.0;1838.2656
7140.14;0.00010034982;-0.8458114;0.2066167;-9938.924;-9938.717;-4664.8916;0.0;0.0;1838.2656
7140.145;9.833922e-05;-0.8457862;0.20248821;-9938.855;-9938.653;-4664.744;0.0;0.0;1838.2656
7140.15;0.000100346166;-0.8457771;0.20658556;-9938.848;-9938.641;-4664.702;0.0;0.0;1838.2656
7140.155;9.832408e-05;-0.8458145;0.20239541;-9938.91;-9938.708;-4664.9004;0.0;0.0;1838.2656
7140.16;0.00010031221;-0.8457646;0.20643629;-9938.868;-9938.662;-4664.633;0.0;0.0;1838.2656
7140.165;9.828313e-05;-0.84573346;0.20221153;-9938.852;-9938.649;-4664.4526;0.0;0.0;1838.2656
7140.17;0.00010026124;-0.8457336;0.20625323;-9938.821;-9938.615;-4664.4614;0.0;0.0;1838.2656
7140.175;9.824438e-05;-0.8456962;0.20205513;-9938.868;-9938.666;-4664.247;0.0;0.0;1838.2656
7140.18;0.00010022218;-0.8457603;0.20606935;-9938.894;-9938.6875;-4664.6084;0.0;0.0;1838.2656
7140.185;9.8193654e-05;-0.84578514;0.2018567;-9938.941;-9938.739;-4664.737;0.0;0.0;1838.2656
7140.19;0.00010017689;-0.8456855;0.20590392;-9938.899;-9938.693;-4664.196;0.0;0.0;1838.2656
7140.195;9.8160075e-05;-0.845701;0.2016994;-9938.934;-9938.731;-4664.2725;0.0;0.0;1838.2656
7140.2;0.000100135025;-0.84571815;0.20574264;-9938.97;-9938.764;-4664.375;0.0;0.0;1838.2656
7140.205;9.81268e-05;-0.84571517;0.20158648;-9939.006;-9938.805;-4664.3506;0.0;0.0;1838.2656
7140.21;0.000100116304;-0.84569085;0.20567206;-9938.982;-9938.776;-4664.2246;0.0;0.0;1838.2656
7140.215;9.811347e-05;-0.84568334;0.20157091;-9938.984;-9938.783;-4664.175;0.0;0.0;1838.2656
7140.22;0.00010012453;-0.8456791;0.20571178;-9938.988;-9938.782;-4664.16;0.0;0.0;1838.2656
7140.225;9.812733e-05;-0.8457063;0.20162538;-9939.016;-9938.814;-4664.302;0.0;0.0;1838.2656
7140.23;0.0001001397;-0.84568447;0.20580186;-9939.048;-9938.842;-4664.19;0.0;0.0;1838.2656
7140.235;9.8157885e-05;-0.84567326;0.20174456;-9939.05;-9938.848;-4664.1196;0.0;0.0;1838.2656
7140.24;0.000100168916;-0.8456955;0.20593083;-9939.135;-9938.929;-4664.251;0.0;0.0;1838.2656
