time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7470.005;9.820617e-05;-0.8454259;0.20193887;-9939.021;-9938.819;-4662.7563;0.0;0.0;1838.2656
7470.01;0.00010022078;-0.845402;0.20610636;-9939.007;-9938.801;-4662.633;0.0;0.0;1838.2656
7470.015;9.822932e-05;-0.8454383;0.20202537;-9939.06;-9938.857;-4662.824;0.0;0.0;1838.2656
7470.02;0.00010023807;-0.8454543;0.20616052;-9939.039;-9938.833;-4662.921;0.0;0.0;1838.2656
7470.025;9.823561e-05;-0.8454341;0.2020573;-9939.028;-9938.826;-4662.802;0.0;0.0;1838.2656
7470.03;0.00010024515;-0.8454531;0.20618054;-9939.037;-9938.831;-4662.9146;0.0;0.0;1838.2656
7470.035;9.823629e-05;-0.8454425;0.202046;-9939.057;-9938.8545;-4662.8477;0.0;0.0;1838.2656
7470.04;0.000100237594;-0.84544724;0.20615596;-9939.053;-9938.847;-4662.8823;0.0;0.0;1838.2656
7470.045;9.8231096e-05;-0.84546393;0.20201346;-9939.039;-9938.837;-4662.966;0.0;0.0;1838.2656
7470.05;0.00010022609;-0.84545004;0.20610985;-9939.02;-9938.813;-4662.8975;0.0;0.0;1838.2656
7470.055;9.8219694e-05;-0.8454666;0.20199668;-9939.026;-9938.824;-4662.9805;0.0;0.0;1838.2656
7470.06;0.00010022916;-0.8454916;0.20612477;-9939.074;-9938.868;-4663.1265;0.0;0.0;1838.2656
7470.065;9.8224315e-05;-0.84552664;0.20198384;-9939.047;-9938.845;-4663.3115;0.0;0.0;1838.2656
7470.07;0.00010021862;-0.84549195;0.20609215;-9939.057;-9938.851;-4663.1284;0.0;0.0;1838.2656
7470.075;9.821966e-05;-0.8455546;0.20199676;-9939.129;-9938.927;-4663.466;0.0;0.0;1838.2656
7470.08;0.00010022986;-0.84554386;0.2061411;-9939.107;-9938.901;-4663.415;0.0;0.0;1838.2656
7470.085;9.8232624e-05;-0.84552854;0.20204152;-9939.074;-9938.872;-4663.3223;0.0;0.0;1838.2656
7470.09;0.0001002394;-0.8455462;0.2061934;-9939.07;-9938.864;-4663.4277;0.0;0.0;1838.2656
7470.095;9.824834e-05;-0.845612;0.20212077;-9939.133;-9938.931;-4663.7827;0.0;0.0;1838.2656
7470.1;0.000100263416;-0.84560555;0.20629299;-9939.13;-9938.924;-4663.7554;0.0;0.0;1838.2656
7470.105;9.8272154e-05;-0.84557223;0.20220949;-9939.105;-9938.903;-4663.5635;0.0;0.0;1838.2656
7470.11;0.00010028167;-0.84561247;0.20637144;-9939.122;-9938.916;-4663.794;0.0;0.0;1838.2656
7470.115;9.8291996e-05;-0.8457148;0.20230365;-9939.229;-9939.026;-4664.35;0.0;0.0;1838.2656
7470.12;0.000100306395;-0.84564906;0.20646077;-9939.204;-9938.998;-4663.996;0.0;0.0;1838.2656
7470.125;9.8307675e-05;-0.84570324;0.20235655;-9939.217;-9939.015;-4664.286;0.0;0.0;1838.2656
7470.13;0.00010031469;-0.8457141;0.20650837;-9939.248;-9939.042;-4664.3545;0.0;0.0;1838.2656
7470.135;9.832055e-05;-0.84573865;0.20239355;-9939.242;-9939.04;-4664.4814;0.0;0.0;1838.2656
7470.14;0.000100317586;-0.84576;0.20651866;-9939.312;-9939.105;-4664.608;0.0;0.0;1838.2656
7470.145;9.831914e-05;-0.8457997;0.20239086;-9939.316;-9939.114;-4664.8184;0.0;0.0;1838.2656
7470.15;0.0001003141;-0.84575826;0.20647746;-9939.294;-9939.088;-4664.598;0.0;0.0;1838.2656
7470.155;9.829989e-05;-0.84572154;0.20229727;-9939.259;-9939.057;-4664.387;0.0;0.0;1838.2656
7470.16;0.00010028497;-0.84572047;0.20635208;-9939.248;-9939.042;-4664.389;0.0;0.0;1838.2656
