time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6935.005;9.81735e-05;-0.8457846;0.20178485;-9939.364;-9939.162;-4664.734;0.0;0.0;1838.2656
6935.01;0.00010017809;-0.8457811;0.20593025;-9939.316;-9939.11;-4664.7227;0.0;0.0;1838.2656
6935.015;9.818704e-05;-0.8457537;0.20184964;-9939.32;-9939.118;-4664.564;0.0;0.0;1838.2656
6935.02;0.00010019571;-0.8457178;0.20601054;-9939.283;-9939.077;-4664.374;0.0;0.0;1838.2656
6935.025;9.8207034e-05;-0.8457299;0.20193681;-9939.321;-9939.119;-4664.432;0.0;0.0;1838.2656
6935.03;0.000100217854;-0.84572524;0.20608847;-9939.299;-9939.093;-4664.415;0.0;0.0;1838.2656
6935.035;9.822227e-05;-0.8457106;0.20198824;-9939.289;-9939.087;-4664.3257;0.0;0.0;1838.2656
6935.04;0.0001002264;-0.84570986;0.20612568;-9939.32;-9939.114;-4664.33;0.0;0.0;1838.2656
6935.045;9.82305e-05;-0.8457125;0.20202875;-9939.307;-9939.1045;-4664.3364;0.0;0.0;1838.2656
6935.05;0.00010023617;-0.84565616;0.20616247;-9939.275;-9939.069;-4664.034;0.0;0.0;1838.2656
6935.055;9.823737e-05;-0.8456463;0.20204611;-9939.256;-9939.054;-4663.9717;0.0;0.0;1838.2656
6935.06;0.000100237055;-0.84564155;0.20615323;-9939.229;-9939.022;-4663.9536;0.0;0.0;1838.2656
6935.065;9.82305e-05;-0.8456058;0.2020223;-9939.209;-9939.007;-4663.748;0.0;0.0;1838.2656
6935.07;0.000100230754;-0.8455817;0.20614406;-9939.2;-9938.994;-4663.6235;0.0;0.0;1838.2656
6935.075;9.823079e-05;-0.8456006;0.20199469;-9939.189;-9938.987;-4663.719;0.0;0.0;1838.2656
6935.08;0.0001002147;-0.845621;0.20606086;-9939.193;-9938.987;-4663.84;0.0;0.0;1838.2656
6935.085;9.820501e-05;-0.84555477;0.20189273;-9939.116;-9938.914;-4663.4663;0.0;0.0;1838.2656
6935.09;0.00010019003;-0.84552056;0.20595837;-9939.089;-9938.883;-4663.286;0.0;0.0;1838.2656
6935.095;9.817926e-05;-0.8455739;0.2017884;-9939.102;-9938.899;-4663.572;0.0;0.0;1838.2656
6935.1;0.000100164994;-0.8455632;0.20584714;-9939.109;-9938.903;-4663.521;0.0;0.0;1838.2656
6935.105;9.815034e-05;-0.8455375;0.2016756;-9939.143;-9938.94;-4663.371;0.0;0.0;1838.2656
6935.11;0.00010013871;-0.84549296;0.20577076;-9939.055;-9938.849;-4663.1333;0.0;0.0;1838.2656
6935.115;9.81409e-05;-0.8455367;0.20162168;-9939.078;-9938.877;-4663.3667;0.0;0.0;1838.2656
6935.12;0.0001001226;-0.84549326;0.20569634;-9939.026;-9938.82;-4663.135;0.0;0.0;1838.2656
6935.125;9.8121396e-05;-0.8454836;0.20155251;-9939.009;-9938.808;-4663.073;0.0;0.0;1838.2656
6935.13;0.00010010937;-0.8454959;0.20561367;-9938.969;-9938.763;-4663.1494;0.0;0.0;1838.2656
6935.135;9.809657e-05;-0.8455042;0.20148392;-9938.98;-9938.779;-4663.187;0.0;0.0;1838.2656
6935.14;0.00010010196;-0.84547454;0.2056089;-9938.9375;-9938.731;-4663.0312;0.0;0.0;1838.2656
6935.145;9.810264e-05;-0.8454569;0.20148344;-9938.958;-9938.757;-4662.926;0.0;0.0;1838.2656
6935.15;0.00010009642;-0.84548086;0.2056001;-9938.949;-9938.743;-4663.0664;0.0;0.0;1838.2656
6935.155;9.810514e-05;-0.84547365;0.20152028;-9938.929;-9938.728;-4663.0186;0.0;0.0;1838.2656
6935.16;0.000100113444;-0.84546286;0.20567116;-9938.918;-9938.712;-4662.9673;0.0;0.0;1838.2656
6935.165;9.812331e-05;-0.84547055;0.20159447;-9938.959;-9938.758;-4663.0015;0.0;0.0;1838.2656
6935.17;0.00010013194;-0.845505;0.20572764;-9938.963;-9938.757;-4663.1997;0.0;0.0;1838.2656
6935.175;9.813253e-05;-0.84548944;0.20162682;-9938.973;-9938.771;-4663.106;0.0;0.0;1838.2656
6935.18;0.00010013906;-0.8455229;0.20576718;-9938.999;-9938.793;-4663.2983;0.0;0.0;1838.2656
6935.185;9.814378e-05;-0.84550035;0.20166984;-9938.998;-9938.796;-4663.166;0.0;0.0;1838.2656
6935.19;0.00010014755;-0.8455351;0.20580348;-9939.016;-9938.81;-4663.3657;0.0;0.0;1838.2656
6935.195;9.815281e-05;-0.8455318;0.20169163;-9939.006;-9938.804;-4663.34;0.0;0.0;1838.2656
6935.2;0.00010014863;-0.84554285;0.20580332;-9939.013;-9938.807;-4663.4087;0.0;0.0;1838.2656
6935.205;9.8150915e-05;-0.845607;0.20168513;-9939.084;-9938.882;-4663.754;0.0;0.0;1838.2656
6935.21;0.00010014756;-0.84560364;0.20579135;-9939.107;-9938.901;-4663.7437;0.0;0.0;1838.2656
6935.215;9.8145574e-05;-0.84561235;0.20167549;-9939.129;-9938.927;-4663.7837;0.0;0.0;1838.2656
6935.22;0.000100148245;-0.8456126;0.20579277;-9939.125;-9938.919;-4663.793;0.0;0.0;1838.2656
6935.225;9.8145974e-05;-0.8456661;0.20168118;-9939.159;-9938.957;-4664.08;0.0;0.0;1838.2656
6935.23;0.000100150646;-0.84566194;0.2058053;-9939.217;-9939.011;-4664.0654;0.0;0.0;1838.2656
6935.235;9.814981e-05;-0.84570503;0.20168711;-9939.252;-9939.05;-4664.295;0.0;0.0;1838.2656
6935.24;0.00010015085;-0.84570676;0.20581162;-9939.309;-9939.103;-4664.3125;0.0;0.0;1838.2656
6935.245;9.815425e-05;-0.8456825;0.20171142;-9939.271;-9939.069;-4664.1704;0.0;0.0;1838.2656
6935.25;0.000100158715;-0.84572035;0.20586671;-9939.303;-9939.097;-4664.3877;0.0;0.0;1838.2656
6935.255;9.81728e-05;-0.84571534;0.20180129;-9939.257;-9939.055;-4664.352;0.0;0.0;1838.2656
6935.26;0.000100184516;-0.845704;0.20595938;-9939.24;-9939.034;-4664.298;0.0;0.0;1838.2656
6935.265;9.819224e-05;-0.8457094;0.20189288;-9939.268;-9939.065;-4664.3193;0.0;0.0;1838.2656
6935.27;0.00010021027;-0.8456719;0.20606369;-9939.2295;-9939.023;-4664.121;0.0;0.0;1838.2656
6935.275;9.8217446e-05;-0.8456637;0.20198439;-9939.176;-9938.974;-4664.068;0.0;0.0;1838.2656
6935.28;0.000100228746;-0.8456336;0.20614931;-9939.131;-9938.925;-4663.91;0.0;0.0;1838.2656
6935.285;9.8239056e-05;-0.84560245;0.20207135;-9939.146;-9938.944;-4663.73;0.0;0.0;1838.2656
6935.29;0.000100248035;-0.8456093;0.2062116;-9939.172;-9938.966;-4663.776;0.0;0.0;1838.2656
6935.295;9.824842e-05;-0.8456449;0.20210594;-9939.184;-9938.981;-4663.964;0.0;0.0;1838.2656
6935.3;0.000100253645;-0.84559494;0.20622684;-9939.114;-9938.908;-4663.697;0.0;0.0;1838.2656
6935.305;9.824703e-05;-0.8455579;0.20208487;-9939.086;-9938.884;-4663.4844;0.0;0.0;1838.2656
6935.31;0.00010024211;-0.8455488;0.20617211;-9939.05;-9938.844;-4663.4424;0.0;0.0;1838.2656
6935.315;9.822983e-05;-0.84550303;0.2020001;-9939.06;-9938.857;-4663.1816;0.0;0.0;1838.2656
6935.32;0.00010021502;-0.8455362;0.20604701;-9939.053;-9938.847;-4663.372;0.0;0.0;1838.2656
6935.325;9.8194585e-05;-0.8454971;0.20185079;-9939.049;-9938.847;-4663.1484;0.0;0.0;1838.2656
6935.33;0.000100175756;-0.84550154;0.20588501;-9939.053;-9938.847;-4663.181;0.0;0.0;1838.2656
6935.335;9.8153534e-05;-0.84549963;0.2016522;-9939.068;-9938.867;-4663.162;0.0;0.0;1838.2656
6935.34;0.00010011902;-0.84550804;0.2056502;-9939.064;-9938.858;-4663.2163;0.0;0.0;1838.2656
6935.345;9.809694e-05;-0.8454976;0.2014417;-9939.061;-9938.859;-4663.1504;0.0;0.0;1838.2656
6935.35;0.000100073434;-0.84544504;0.2054435;-9939.031;-9938.826;-4662.8687;0.0;0.0;1838.2656
6935.355;9.804385e-05;-0.84540975;0.20123821;-9939.0;-9938.799;-4662.6655;0.0;0.0;1838.2656
6935.36;0.00010002896;-0.84537184;0.2052805;-9938.992;-9938.787;-4662.465;0.0;0.0;1838.2656
6935.365;9.801172e-05;-0.8453974;0.20111446;-9939.018;-9938.816;-4662.597;0.0;0.0;1838.2656
6935.37;0.00010000305;-0.84537435;0.20517837;-9939.013;-9938.808;-4662.478;0.0;0.0;1838.2656
6935.375;9.79914e-05;-0.8454;0.20105805;-9939.02;-9938.818;-4662.6113;0.0;0.0;1838.2656
