time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3440.005;9.802646e-05;-0.84616196;0.2011658;-9939.046;-9938.845;-4666.814;0.0;0.0;1838.2656
3440.01;0.00010000677;-0.8461304;0.20519187;-9939.058;-9938.853;-4666.6475;0.0;0.0;1838.2656
3440.015;9.798676e-05;-0.8461431;0.2010097;-9939.049;-9938.848;-4666.7095;0.0;0.0;1838.2656
3440.02;9.9973164e-05;-0.8461705;0.20508659;-9939.094;-9938.889;-4666.8687;0.0;0.0;1838.2656
3440.025;9.797241e-05;-0.8461669;0.20094307;-9939.109;-9938.908;-4666.8403;0.0;0.0;1838.2656
3440.03;9.99572e-05;-0.8461211;0.2050268;-9939.122;-9938.917;-4666.5957;0.0;0.0;1838.2656
3440.035;9.796294e-05;-0.8461386;0.20092669;-9939.159;-9938.958;-4666.684;0.0;0.0;1838.2656
3440.04;9.996267e-05;-0.8461245;0.2050689;-9939.139;-9938.934;-4666.6147;0.0;0.0;1838.2656
3440.045;9.798138e-05;-0.84610915;0.20100366;-9939.154;-9938.953;-4666.522;0.0;0.0;1838.2656
3440.05;9.998563e-05;-0.846096;0.20516372;-9939.14;-9938.935;-4666.458;0.0;0.0;1838.2656
3440.055;9.800677e-05;-0.8461148;0.20112655;-9939.173;-9938.972;-4666.5537;0.0;0.0;1838.2656
3440.06;0.000100023026;-0.8460774;0.20533957;-9939.166;-9938.961;-4666.3555;0.0;0.0;1838.2656
3440.065;9.8056815e-05;-0.8461128;0.20132926;-9939.224;-9939.022;-4666.543;0.0;0.0;1838.2656
3440.07;0.000100073616;-0.84610856;0.2055522;-9939.243;-9939.038;-4666.528;0.0;0.0;1838.2656
3440.075;9.8110824e-05;-0.8460991;0.2015562;-9939.253;-9939.052;-4666.468;0.0;0.0;1838.2656
3440.08;0.00010013177;-0.8460707;0.20576917;-9939.234;-9939.028;-4666.3193;0.0;0.0;1838.2656
3440.085;9.815787e-05;-0.84599197;0.20177934;-9939.18;-9938.978;-4665.8774;0.0;0.0;1838.2656
3440.09;0.00010019351;-0.84596956;0.20601566;-9939.197;-9938.991;-4665.762;0.0;0.0;1838.2656
3440.095;9.821396e-05;-0.8459902;0.20199749;-9939.2;-9938.998;-4665.8677;0.0;0.0;1838.2656
3440.1;0.00010024209;-0.8459713;0.20622256;-9939.166;-9938.96;-4665.772;0.0;0.0;1838.2656
3440.105;9.8264354e-05;-0.8459241;0.20218682;-9939.161;-9938.959;-4665.504;0.0;0.0;1838.2656
3440.11;0.000100281955;-0.84593755;0.20638445;-9939.146;-9938.94;-4665.5864;0.0;0.0;1838.2656
3440.115;9.829997e-05;-0.8458918;0.20233789;-9939.105;-9938.903;-4665.3257;0.0;0.0;1838.2656
3440.12;0.00010031774;-0.8458953;0.20651314;-9939.128;-9938.922;-4665.3535;0.0;0.0;1838.2656
3440.125;9.8324206e-05;-0.84587836;0.20243476;-9939.174;-9938.972;-4665.2524;0.0;0.0;1838.2656
3440.13;0.00010033844;-0.845878;0.20659903;-9939.157;-9938.95;-4665.259;0.0;0.0;1838.2656
3440.135;9.83418e-05;-0.84586525;0.20247564;-9939.18;-9938.978;-4665.18;0.0;0.0;1838.2656
3440.14;0.000100337136;-0.8458734;0.2065877;-9939.148;-9938.941;-4665.233;0.0;0.0;1838.2656
3440.145;9.833498e-05;-0.8458561;0.20244125;-9939.166;-9938.964;-4665.1294;0.0;0.0;1838.2656
3440.15;0.00010032484;-0.84579414;0.20654887;-9939.172;-9938.965;-4664.796;0.0;0.0;1838.2656
