time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2050.005;0.48087072;-0.06824414;988.3039;-7905.585;-6917.2812;-2352.9602;0.0;0.0;1838.2656
2050.01;0.48070642;-0.067970015;987.58673;-7905.2275;-6917.6406;-2350.0144;0.0;0.0;1838.2656
2050.015;0.4805131;-0.06670241;986.75525;-7904.3774;-6917.622;-2341.3608;0.0;0.0;1838.2656
2050.02;0.48029763;-0.06390558;985.8567;-7902.2607;-6916.4043;-2324.1396;0.0;0.0;1838.2656
2050.025;0.48007828;-0.060144454;984.99133;-7899.55;-6914.5586;-2301.6672;0.0;0.0;1838.2656
2050.03;0.47988552;-0.05528288;984.2666;-7896.116;-6911.8496;-2273.407;0.0;0.0;1838.2656
2050.035;0.47973993;-0.049369145;983.761;-7891.8843;-6908.123;-2239.7827;0.0;0.0;1838.2656
2050.04;0.47965613;-0.04332805;983.50635;-7887.9326;-6904.4263;-2205.958;0.0;0.0;1838.2656
2050.045;0.47963113;-0.036901273;983.4691;-7883.572;-6900.1025;-2170.4412;0.0;0.0;1838.2656
2050.05;0.47964942;-0.03056549;983.5696;-7879.4;-6895.83;-2135.7017;0.0;0.0;1838.2656
2050.055;0.4796878;-0.024458043;983.73505;-7875.495;-6891.7603;-2102.3513;0.0;0.0;1838.2656
2050.06;0.4797368;-0.018709352;983.9477;-7871.751;-6887.803;-2071.0737;0.0;0.0;1838.2656
2050.065;0.47979918;-0.013253565;984.24225;-7868.025;-6883.7827;-2041.5752;0.0;0.0;1838.2656
2050.07;0.4798914;-0.008643111;984.6969;-7864.9526;-6880.256;-2017.0588;0.0;0.0;1838.2656
2050.075;0.48003426;-0.0050260127;985.3817;-7862.6455;-6877.2637;-1998.4808;0.0;0.0;1838.2656
2050.08;0.4802384;-0.002477526;986.32214;-7860.9907;-6874.6685;-1986.3074;0.0;0.0;1838.2656
2050.085;0.4805012;-0.0015614858;987.46185;-7860.4146;-6872.9526;-1983.535;0.0;0.0;1838.2656
2050.09;0.48079398;-0.002413934;988.67487;-7861.133;-6872.458;-1990.6621;0.0;0.0;1838.2656
2050.095;0.48108274;-0.0050215055;989.8216;-7863.1553;-6873.3335;-2007.3358;0.0;0.0;1838.2656
2050.1;0.48133504;-0.00886922;990.77734;-7865.9717;-6875.1943;-2030.4667;0.0;0.0;1838.2656
2050.105;0.4815262;-0.013932004;991.4801;-7869.5625;-6878.0825;-2059.7925;0.0;0.0;1838.2656
2050.11;0.4816531;-0.019933796;991.92126;-7873.999;-6882.0776;-2093.7734;0.0;0.0;1838.2656
2050.115;0.48171738;-0.025981393;992.12415;-7878.082;-6885.958;-2127.5305;0.0;0.0;1838.2656
2050.12;0.48172966;-0.032089375;992.13184;-7882.2324;-6890.1006;-2161.23;0.0;0.0;1838.2656
2050.125;0.48170125;-0.038068034;991.9855;-7886.3096;-6894.324;-2193.9084;0.0;0.0;1838.2656
2050.13;0.48164025;-0.04378257;991.71704;-7890.4785;-6898.7617;-2224.886;0.0;0.0;1838.2656
2050.135;0.48155293;-0.0486735;991.33704;-7893.883;-6902.546;-2251.0986;0.0;0.0;1838.2656
2050.14;0.48143774;-0.052901734;990.82916;-7896.9766;-6906.1475;-2273.4006;0.0;0.0;1838.2656
2050.145;0.4812884;-0.056032985;990.1737;-7899.1255;-6908.9517;-2289.358;0.0;0.0;1838.2656
2050.15;0.48110253;-0.05844503;989.37463;-7901.326;-6911.9517;-2301.0618;0.0;0.0;1838.2656
2050.155;0.48088726;-0.059409734;988.4783;-7902.3877;-6913.909;-2304.589;0.0;0.0;1838.2656
2050.16;0.4806598;-0.058874678;987.55774;-7902.1123;-6914.5547;-2299.7974;0.0;0.0;1838.2656
2050.165;0.48043942;-0.05702748;986.7043;-7901.0205;-6914.3164;-2287.9036;0.0;0.0;1838.2656
2050.17;0.48025128;-0.05405312;986.00903;-7899.043;-6913.034;-2270.11;0.0;0.0;1838.2656
2050.175;0.48011202;-0.050265327;985.5197;-7896.5977;-6911.078;-2248.2424;0.0;0.0;1838.2656
2050.18;0.48002517;-0.046117358;985.21814;-7894.098;-6908.88;-2224.7642;0.0;0.0;1838.2656
2050.185;0.47997418;-0.041865155;985.0122;-7891.8984;-6906.886;-2200.9023;0.0;0.0;1838.2656
2050.19;0.4799295;-0.03699983;984.7832;-7888.788;-6904.005;-2173.613;0.0;0.0;1838.2656
2050.195;0.47986457;-0.031754475;984.44226;-7885.3184;-6900.876;-2144.004;0.0;0.0;1838.2656
2050.2;0.4797673;-0.026259676;983.9857;-7881.8066;-6897.821;-2112.7883;0.0;0.0;1838.2656
2050.205;0.4796538;-0.020229744;983.52515;-7877.633;-6894.1074;-2078.6133;0.0;0.0;1838.2656
2050.21;0.47956404;-0.01394719;983.22815;-7873.242;-6890.014;-2043.3722;0.0;0.0;1838.2656
2050.215;0.47953743;-0.0075722663;983.2294;-7868.6523;-6885.423;-2008.2183;0.0;0.0;1838.2656
2050.22;0.47959414;-0.001665538;983.5719;-7864.303;-6880.7314;-1976.3289;0.0;0.0;1838.2656
2050.225;0.47972974;0.0032789344;984.2255;-7860.789;-6876.5635;-1950.3684;0.0;0.0;1838.2656
2050.23;0.47993237;0.0069839875;985.13745;-7858.0757;-6872.9385;-1931.7596;0.0;0.0;1838.2656
2050.235;0.4801857;0.009184806;986.2367;-7856.462;-6870.225;-1921.821;0.0;0.0;1838.2656
2050.24;0.48047003;0.009570054;987.4213;-7856.3438;-6868.9224;-1922.0658;0.0;0.0;1838.2656
2050.245;0.48075363;0.008560484;988.55444;-7856.985;-6868.4307;-1929.8995;0.0;0.0;1838.2656
2050.25;0.48100218;0.005971001;989.5026;-7858.9287;-6869.4263;-1946.0764;0.0;0.0;1838.2656
2050.255;0.4811891;0.0021901175;990.1881;-7861.715;-6871.527;-1968.2982;0.0;0.0;1838.2656
