time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2385.005;0.34669745;-0.11424142;712.5835;-8552.279;-7839.696;-2055.1853;0.0;0.0;1838.2656
2385.01;0.34664202;-0.11431197;712.374;-8552.627;-7840.253;-2055.1553;0.0;0.0;1838.2656
2385.015;0.34659654;-0.11381765;712.22186;-8552.488;-7840.2666;-2052.125;0.0;0.0;1838.2656
2385.02;0.3465698;-0.113407485;712.1489;-8552.773;-7840.6245;-2049.717;0.0;0.0;1838.2656
2385.025;0.34656188;-0.11279738;712.14014;-8552.939;-7840.7993;-2046.335;0.0;0.0;1838.2656
2385.03;0.34656414;-0.11204099;712.1598;-8553.004;-7840.844;-2042.2029;0.0;0.0;1838.2656
2385.035;0.34656748;-0.11089316;712.1668;-8552.665;-7840.498;-2035.8868;0.0;0.0;1838.2656
2385.04;0.34656128;-0.11002671;712.1246;-8552.871;-7840.7466;-2031.024;0.0;0.0;1838.2656
2385.045;0.34653923;-0.10883557;712.00964;-8552.84;-7840.83;-2024.2253;0.0;0.0;1838.2656
2385.05;0.34649777;-0.10745298;711.8247;-8552.694;-7840.8696;-2016.2307;0.0;0.0;1838.2656
2385.055;0.34644267;-0.10565144;711.58386;-8552.171;-7840.587;-2005.814;0.0;0.0;1838.2656
2385.06;0.3463754;-0.103643574;711.30286;-8551.693;-7840.3906;-1994.179;0.0;0.0;1838.2656
2385.065;0.3463024;-0.10124307;711.0073;-8551.002;-7839.9946;-1980.3496;0.0;0.0;1838.2656
2385.07;0.34623057;-0.098177895;710.7246;-8549.5625;-7838.838;-1962.8804;0.0;0.0;1838.2656
2385.075;0.34616607;-0.0950369;710.48303;-8548.123;-7837.64;-1945.0753;0.0;0.0;1838.2656
2385.08;0.34611684;-0.09159343;710.3202;-8546.486;-7836.166;-1925.7595;0.0;0.0;1838.2656
2385.085;0.34609348;-0.088051535;710.2759;-8544.768;-7834.4917;-1906.1381;0.0;0.0;1838.2656
2385.09;0.34610385;-0.08471621;710.3856;-8543.314;-7832.9287;-1887.9639;0.0;0.0;1838.2656
2385.095;0.34615672;-0.08157296;710.6702;-8541.836;-7831.1655;-1871.1987;0.0;0.0;1838.2656
2385.1;0.3462516;-0.07922018;711.12036;-8541.118;-7829.998;-1859.1239;0.0;0.0;1838.2656
2385.105;0.3463825;-0.07753764;711.6983;-8540.834;-7829.1357;-1851.001;0.0;0.0;1838.2656
2385.11;0.34653527;-0.07668805;712.34076;-8541.06;-7828.7188;-1847.6006;0.0;0.0;1838.2656
2385.115;0.3466924;-0.0768155;712.9728;-8541.988;-7829.0156;-1849.5675;0.0;0.0;1838.2656
2385.12;0.3468351;-0.07765995;713.52014;-8543.232;-7829.7124;-1855.3191;0.0;0.0;1838.2656
2385.125;0.3469472;-0.0795266;713.9277;-8545.396;-7831.4688;-1866.4283;0.0;0.0;1838.2656
2385.13;0.34702003;-0.08188032;714.1709;-8547.735;-7833.5645;-1879.8951;0.0;0.0;1838.2656
2385.135;0.34705195;-0.08449934;714.25146;-8549.924;-7835.6724;-1894.4996;0.0;0.0;1838.2656
2385.14;0.34704727;-0.087309696;714.20264;-8552.292;-7838.0894;-1909.9005;0.0;0.0;1838.2656
2385.145;0.3470191;-0.090056896;714.07544;-8554.29;-7840.215;-1924.7964;0.0;0.0;1838.2656
2385.15;0.3469797;-0.09293264;713.92175;-8556.344;-7842.422;-1940.3481;0.0;0.0;1838.2656
2385.155;0.34694186;-0.09592522;713.8002;-8558.482;-7844.682;-1956.6084;0.0;0.0;1838.2656
