time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4450.005;9.821939e-05;-0.8448978;0.20196237;-9939.186;-9938.983;-4659.8438;0.0;0.0;1838.2656
4450.01;0.00010021271;-0.8449151;0.20607035;-9939.2295;-9939.023;-4659.9473;0.0;0.0;1838.2656
4450.015;9.821299e-05;-0.84480876;0.20192352;-9939.159;-9938.957;-4659.3525;0.0;0.0;1838.2656
4450.02;0.00010019703;-0.8447927;0.20598245;-9939.161;-9938.955;-4659.2725;0.0;0.0;1838.2656
4450.025;9.818281e-05;-0.8447442;0.20180549;-9939.158;-9938.956;-4658.996;0.0;0.0;1838.2656
4450.03;0.00010016754;-0.8447191;0.20584136;-9939.16;-9938.954;-4658.866;0.0;0.0;1838.2656
4450.035;9.814327e-05;-0.8446759;0.20165008;-9939.115;-9938.914;-4658.619;0.0;0.0;1838.2656
4450.04;0.0001001306;-0.844643;0.20567605;-9939.124;-9938.918;-4658.446;0.0;0.0;1838.2656
4450.045;9.810118e-05;-0.8446198;0.2014749;-9939.125;-9938.924;-4658.3096;0.0;0.0;1838.2656
4450.05;0.00010008813;-0.84462196;0.20550849;-9939.1875;-9938.982;-4658.3296;0.0;0.0;1838.2656
4450.055;9.8063574e-05;-0.8445951;0.20131241;-9939.207;-9939.006;-4658.173;0.0;0.0;1838.2656
4450.06;0.00010004881;-0.8445642;0.20538422;-9939.158;-9938.953;-4658.0107;0.0;0.0;1838.2656
4450.065;9.804525e-05;-0.84458107;0.2012488;-9939.176;-9938.975;-4658.0957;0.0;0.0;1838.2656
4450.07;0.00010003945;-0.84455556;0.20534939;-9939.193;-9938.988;-4657.9634;0.0;0.0;1838.2656
4450.075;9.804116e-05;-0.84458786;0.20123786;-9939.243;-9939.042;-4658.133;0.0;0.0;1838.2656
4450.08;0.000100040874;-0.8445445;0.20537318;-9939.269;-9939.063;-4657.902;0.0;0.0;1838.2656
4450.085;9.8054115e-05;-0.8445709;0.20132263;-9939.348;-9939.146;-4658.0396;0.0;0.0;1838.2656
4450.09;0.000100072466;-0.8445526;0.20550488;-9939.361;-9939.156;-4657.9473;0.0;0.0;1838.2656
4450.095;9.8089e-05;-0.8445591;0.20149042;-9939.291;-9939.09;-4657.9746;0.0;0.0;1838.2656
4450.1;0.00010012208;-0.8445294;0.2057143;-9939.27;-9939.063;-4657.8193;0.0;0.0;1838.2656
4450.105;9.814142e-05;-0.8445421;0.20168862;-9939.304;-9939.102;-4657.8813;0.0;0.0;1838.2656
