time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6345.005;9.8064316e-05;-0.8459434;0.20132507;-9939.017;-9938.815;-4665.609;0.0;0.0;1838.2656
6345.01;0.000100060526;-0.84596515;0.20542113;-9939.024;-9938.819;-4665.737;0.0;0.0;1838.2656
6345.015;9.805798e-05;-0.8460633;0.20130423;-9939.078;-9938.877;-4666.27;0.0;0.0;1838.2656
6345.02;0.00010006043;-0.84609723;0.20544912;-9939.041;-9938.836;-4666.4653;0.0;0.0;1838.2656
6345.025;9.8075274e-05;-0.8461123;0.2013902;-9939.042;-9938.841;-4666.5405;0.0;0.0;1838.2656
6345.03;0.00010008764;-0.84611416;0.20556834;-9939.004;-9938.798;-4666.5586;0.0;0.0;1838.2656
6345.035;9.810733e-05;-0.846168;0.20153089;-9939.023;-9938.822;-4666.8477;0.0;0.0;1838.2656
6345.04;0.000100126425;-0.8462627;0.20572235;-9939.089;-9938.883;-4667.3784;0.0;0.0;1838.2656
6345.045;9.8144184e-05;-0.8462963;0.20169851;-9939.104;-9938.901;-4667.5557;0.0;0.0;1838.2656
6345.05;0.00010017106;-0.84637195;0.2059227;-9939.111;-9938.905;-4667.9814;0.0;0.0;1838.2656
6345.055;9.8196135e-05;-0.8463858;0.20188874;-9939.098;-9938.8955;-4668.0493;0.0;0.0;1838.2656
6345.06;0.000100212135;-0.84637916;0.2060886;-9939.105;-9938.899;-4668.0215;0.0;0.0;1838.2656
6345.065;9.8233926e-05;-0.8464406;0.2020436;-9939.141;-9938.938;-4668.352;0.0;0.0;1838.2656
6345.07;0.000100247504;-0.84647;0.20620862;-9939.141;-9938.935;-4668.5225;0.0;0.0;1838.2656
6345.075;9.825455e-05;-0.84653157;0.20212103;-9939.143;-9938.94;-4668.854;0.0;0.0;1838.2656
6345.08;0.00010026253;-0.84649545;0.20627363;-9939.141;-9938.935;-4668.663;0.0;0.0;1838.2656
6345.085;9.8267985e-05;-0.84655076;0.20215228;-9939.164;-9938.962;-4668.96;0.0;0.0;1838.2656
6345.09;0.00010026158;-0.8465559;0.2062546;-9939.1875;-9938.981;-4668.996;0.0;0.0;1838.2656
6345.095;9.8258366e-05;-0.8466216;0.20214012;-9939.236;-9939.034;-4669.35;0.0;0.0;1838.2656
6345.1;0.000100263394;-0.84662014;0.20625368;-9939.242;-9939.036;-4669.3506;0.0;0.0;1838.2656
6345.105;9.8254764e-05;-0.8466873;0.20209026;-9939.275;-9939.073;-4669.713;0.0;0.0;1838.2656
6345.11;0.00010024149;-0.84665215;0.20615831;-9939.258;-9939.052;-4669.527;0.0;0.0;1838.2656
6345.115;9.822986e-05;-0.84664047;0.20201236;-9939.174;-9938.972;-4669.454;0.0;0.0;1838.2656
6345.12;0.00010022859;-0.84665924;0.20611328;-9939.178;-9938.972;-4669.566;0.0;0.0;1838.2656
