time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5340.005;9.8256205e-05;-0.8452833;0.20210925;-9939.236;-9939.034;-4661.97;0.0;0.0;1838.2656
5340.01;0.000100247096;-0.8452923;0.20619494;-9939.246;-9939.04;-4662.028;0.0;0.0;1838.2656
5340.015;9.823827e-05;-0.8452779;0.20203437;-9939.234;-9939.032;-4661.94;0.0;0.0;1838.2656
5340.02;0.00010022676;-0.8452956;0.20610586;-9939.207;-9939.001;-4662.046;0.0;0.0;1838.2656
5340.025;9.821526e-05;-0.84531474;0.20192987;-9939.161;-9938.959;-4662.143;0.0;0.0;1838.2656
5340.03;0.00010019868;-0.8453024;0.20598964;-9939.163;-9938.957;-4662.083;0.0;0.0;1838.2656
5340.035;9.8186516e-05;-0.84530985;0.20181957;-9939.16;-9938.958;-4662.1157;0.0;0.0;1838.2656
5340.04;0.00010017325;-0.84535456;0.20588183;-9939.18;-9938.974;-4662.3706;0.0;0.0;1838.2656
5340.045;9.816072e-05;-0.84535104;0.20173076;-9939.158;-9938.956;-4662.343;0.0;0.0;1838.2656
5340.05;0.00010015728;-0.84538645;0.20582736;-9939.199;-9938.993;-4662.546;0.0;0.0;1838.2656
5340.055;9.8150966e-05;-0.8454044;0.20170361;-9939.223;-9939.0205;-4662.6367;0.0;0.0;1838.2656
5340.06;0.00010015401;-0.84541327;0.20580727;-9939.194;-9938.988;-4662.694;0.0;0.0;1838.2656
5340.065;9.814599e-05;-0.84538615;0.2016757;-9939.1455;-9938.943;-4662.536;0.0;0.0;1838.2656
5340.07;0.00010014613;-0.8454453;0.20579305;-9939.176;-9938.97;-4662.8706;0.0;0.0;1838.2656
5340.075;9.8146156e-05;-0.8454394;0.20167659;-9939.179;-9938.977;-4662.8296;0.0;0.0;1838.2656
5340.08;0.00010014712;-0.84543216;0.20581552;-9939.151;-9938.945;-4662.7983;0.0;0.0;1838.2656
5340.085;9.8156466e-05;-0.8454019;0.20170489;-9939.133;-9938.931;-4662.623;0.0;0.0;1838.2656
5340.09;0.000100150515;-0.8454811;0.20580542;-9939.152;-9938.946;-4663.0684;0.0;0.0;1838.2656
5340.095;9.814763e-05;-0.84544945;0.20169649;-9939.151;-9938.949;-4662.8853;0.0;0.0;1838.2656
5340.1;0.000100154575;-0.8454915;0.20581333;-9939.193;-9938.987;-4663.126;0.0;0.0;1838.2656
5340.105;9.814672e-05;-0.8455243;0.20166321;-9939.23;-9939.028;-4663.298;0.0;0.0;1838.2656
5340.11;0.00010013754;-0.8455711;0.20575708;-9939.258;-9939.052;-4663.5645;0.0;0.0;1838.2656
5340.115;9.8135184e-05;-0.8455031;0.20160621;-9939.242;-9939.041;-4663.181;0.0;0.0;1838.2656
5340.12;0.000100119745;-0.84550315;0.20566702;-9939.207;-9939.001;-4663.1895;0.0;0.0;1838.2656
5340.125;9.810869e-05;-0.8455359;0.20148253;-9939.213;-9939.012;-4663.362;0.0;0.0;1838.2656
5340.13;0.000100085585;-0.84551966;0.20553714;-9939.19;-9938.985;-4663.2803;0.0;0.0;1838.2656
5340.135;9.807971e-05;-0.8455251;0.20137513;-9939.195;-9938.994;-4663.302;0.0;0.0;1838.2656
5340.14;0.000100062025;-0.8455426;0.20541729;-9939.182;-9938.977;-4663.4067;0.0;0.0;1838.2656
5340.145;9.804675e-05;-0.8455122;0.20124248;-9939.16;-9938.959;-4663.2305;0.0;0.0;1838.2656
5340.15;0.00010003199;-0.8454952;0.20530918;-9939.158;-9938.953;-4663.145;0.0;0.0;1838.2656
5340.155;9.802612e-05;-0.845528;0.20116624;-9939.16;-9938.959;-4663.318;0.0;0.0;1838.2656
