time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
505.135;1.0968688;1.0484811;2246.7944;-6498.8525;-4252.058;1288.5717;0.0;0.0;1838.2656
505.14;1.0959688;1.0702746;2243.4429;-6482.4814;-4239.0386;1415.4613;0.0;0.0;1838.2656
505.145;1.0953586;1.0952749;2241.4014;-6464.443;-4223.0415;1557.4159;0.0;0.0;1838.2656
505.15;1.0951198;1.1213824;2240.9368;-6446.091;-4205.1543;1702.3223;0.0;0.0;1838.2656
505.155;1.0952798;1.1469747;2242.0713;-6428.2617;-4186.1904;1841.19;0.0;0.0;1838.2656
505.16;1.0957985;1.1695704;2244.526;-6413.2446;-4168.7188;1960.892;0.0;0.0;1838.2656
505.165;1.0965642;1.1882967;2247.823;-6401.169;-4153.3457;2057.5686;0.0;0.0;1838.2656
505.17;1.0974528;1.201728;2251.4814;-6393.512;-4142.031;2124.3228;0.0;0.0;1838.2656
505.175;1.098358;1.2102517;2255.0703;-6389.3936;-4134.323;2164.1516;0.0;0.0;1838.2656
505.18;1.0991826;1.2142121;2258.2466;-6388.183;-4129.9365;2179.64;0.0;0.0;1838.2656
505.185;1.0998663;1.214613;2260.7935;-6388.92;-4128.1265;2176.757;0.0;0.0;1838.2656
505.19;1.1003802;1.211621;2262.71;-6392.0796;-4129.3696;2156.4238;0.0;0.0;1838.2656
505.195;1.1007681;1.2059145;2264.2288;-6396.8384;-4132.6094;2121.9158;0.0;0.0;1838.2656
505.2;1.1011032;1.1981623;2265.6375;-6402.7935;-4137.1562;2076.347;0.0;0.0;1838.2656
505.205;1.1014392;1.1883994;2266.9785;-6410.0483;-4143.07;2019.8245;0.0;0.0;1838.2656
505.21;1.1017189;1.1767322;2267.871;-6418.9717;-4151.1006;1953.6967;0.0;0.0;1838.2656
505.215;1.1018019;1.1649326;2267.7012;-6427.235;-4159.5337;1888.9642;0.0;0.0;1838.2656
505.22;1.1015451;1.1545833;2266.088;-6433.7915;-4167.7036;1835.1168;0.0;0.0;1838.2656
505.225;1.1009506;1.1470635;2263.421;-6437.59;-4174.169;1798.9803;0.0;0.0;1838.2656
505.23;1.1002514;1.1426488;2260.8713;-6439.04;-4178.169;1779.7332;0.0;0.0;1838.2656
505.235;1.0997922;1.1405578;2259.7324;-6438.629;-4178.8965;1770.4795;0.0;0.0;1838.2656
505.24;1.099813;1.1377381;2260.5554;-6439.6655;-4179.1104;1753.2838;0.0;0.0;1838.2656
505.245;1.1002748;1.132764;2262.7812;-6443.0156;-4180.2344;1721.401;0.0;0.0;1838.2656
505.25;1.1009103;1.1246461;2265.292;-6449.345;-4184.053;1671.6108;0.0;0.0;1838.2656
505.255;1.1014545;1.1142805;2267.122;-6457.109;-4189.987;1610.786;0.0;0.0;1838.2656
505.26;1.1017272;1.1030798;2267.7207;-6465.1133;-4197.3926;1547.8195;0.0;0.0;1838.2656
505.265;1.1016657;1.091947;2266.953;-6472.9053;-4205.952;1487.9597;0.0;0.0;1838.2656
505.27;1.1012906;1.0829961;2265.1077;-6478.568;-4213.46;1442.2881;0.0;0.0;1838.2656
505.275;1.1007446;1.0765553;2262.8267;-6482.081;-4219.2544;1411.3301;0.0;0.0;1838.2656
505.28;1.1001949;1.0729718;2260.7188;-6483.37;-4222.6514;1395.7842;0.0;0.0;1838.2656
505.285;1.0997543;1.0713279;2259.0908;-6482.9795;-4223.8887;1389.9744;0.0;0.0;1838.2656
505.29;1.0994431;1.0711344;2257.982;-6481.4126;-4223.4307;1391.1248;0.0;0.0;1838.2656
505.295;1.0992687;1.0712137;2257.6123;-6479.682;-4222.07;1392.3014;0.0;0.0;1838.2656
505.3;1.0993491;1.0705184;2258.581;-6478.5645;-4219.9834;1386.5294;0.0;0.0;1838.2656
505.305;1.0998491;1.0666143;2261.4155;-6480.4663;-4219.051;1359.3298;0.0;0.0;1838.2656
505.31;1.1007972;1.0576662;2265.6895;-6486.6772;-4220.988;1301.4353;0.0;0.0;1838.2656
505.315;1.1018838;1.0435023;2269.8767;-6497.0215;-4227.1445;1214.9498;0.0;0.0;1838.2656
505.32;1.1026826;1.0253822;2272.5251;-6510.0703;-4237.545;1109.7242;0.0;0.0;1838.2656
505.325;1.1029782;1.0056915;2273.1592;-6523.9897;-4250.8306;999.8664;0.0;0.0;1838.2656
505.33;1.1028087;0.98696905;2272.1423;-6536.705;-4264.5625;898.6492;0.0;0.0;1838.2656
505.335;1.1023338;0.9705642;2270.073;-6547.7993;-4277.7266;812.3185;0.0;0.0;1838.2656
505.34;1.1016877;0.9579088;2267.438;-6555.872;-4288.434;747.7965;0.0;0.0;1838.2656
505.345;1.1009682;0.94886786;2264.5193;-6561.6455;-4297.126;703.775;0.0;0.0;1838.2656
505.35;1.1002071;0.9447497;2261.4014;-6563.4595;-4302.058;687.3002;0.0;0.0;1838.2656
505.355;1.099416;0.94467163;2258.1604;-6562.671;-4304.5107;693.35144;0.0;0.0;1838.2656
505.36;1.0986227;0.9493111;2254.9326;-6558.3105;-4303.378;725.3925;0.0;0.0;1838.2656
505.365;1.0978694;0.9582805;2251.9375;-6550.867;-4298.9297;780.8475;0.0;0.0;1838.2656
505.37;1.0972202;0.97095096;2249.4434;-6540.6475;-4291.204;855.71063;0.0;0.0;1838.2656
505.375;1.0967413;0.98619115;2247.7876;-6528.694;-4280.9062;943.0688;0.0;0.0;1838.2656
505.38;1.0965292;1.0022695;2247.3857;-6516.6226;-4269.237;1032.541;0.0;0.0;1838.2656
505.385;1.0966783;1.0176442;2248.4941;-6505.575;-4257.081;1115.1129;0.0;0.0;1838.2656
505.39;1.0971912;1.0302635;2250.9312;-6497.127;-4246.196;1179.8317;0.0;0.0;1838.2656
505.395;1.0979472;1.0391136;2254.065;-6491.785;-4237.72;1222.3705;0.0;0.0;1838.2656
505.4;1.0987478;1.0441055;2257.1238;-6489.221;-4232.0977;1243.782;0.0;0.0;1838.2656
505.405;1.0994247;1.0452979;2259.498;-6489.5146;-4230.0166;1245.6093;0.0;0.0;1838.2656
505.41;1.0998665;1.044328;2260.8936;-6491.1304;-4230.237;1237.4692;0.0;0.0;1838.2656
505.415;1.1000618;1.0421159;2261.319;-6493.33;-4232.0107;1224.4196;0.0;0.0;1838.2656
505.42;1.10004;1.0398946;2260.9949;-6495.1875;-4234.1924;1212.8176;0.0;0.0;1838.2656
505.425;1.099887;1.0385532;2260.2412;-6495.936;-4235.695;1206.9279;0.0;0.0;1838.2656
505.43;1.0996753;1.0383751;2259.3748;-6495.661;-4236.286;1207.6786;0.0;0.0;1838.2656
505.435;1.0994886;1.0387622;2258.7866;-6495.385;-4236.598;1210.9891;0.0;0.0;1838.2656
505.44;1.0994385;1.0396166;2258.9482;-6494.833;-4235.885;1215.3777;0.0;0.0;1838.2656
505.445;1.0996199;1.0398422;2259.9927;-6495.172;-4235.179;1214.5333;0.0;0.0;1838.2656
505.45;1.099961;1.0385468;2261.4243;-6497.1875;-4235.763;1204.5259;0.0;0.0;1838.2656
505.455;1.1002802;1.0360773;2262.5833;-6500.4136;-4237.83;1188.5892;0.0;0.0;1838.2656
505.46;1.1004649;1.0326811;2263.1426;-6504.619;-4241.4766;1168.7413;0.0;0.0;1838.2656
505.465;1.1004825;1.0299078;2262.9292;-6508.02;-4245.091;1153.874;0.0;0.0;1838.2656
505.47;1.1002867;1.028282;2261.8145;-6510.621;-4248.8066;1147.1376;0.0;0.0;1838.2656
505.475;1.0998777;1.0288228;2259.9443;-6511.6094;-4251.665;1153.8602;0.0;0.0;1838.2656
505.48;1.0993463;1.0323299;2257.772;-6509.9756;-4252.2036;1177.5459;0.0;0.0;1838.2656
505.485;1.098818;1.0387751;2255.7136;-6506.298;-4250.584;1217.2063;0.0;0.0;1838.2656
505.49;1.098352;1.0474665;2253.8674;-6501.111;-4247.243;1268.83;0.0;0.0;1838.2656
505.495;1.0979263;1.0582844;2252.1763;-6494.2954;-4242.119;1331.8708;0.0;0.0;1838.2656
505.5;1.0975473;1.0711406;2250.711;-6485.8003;-4235.0894;1405.701;0.0;0.0;1838.2656
505.505;1.097253;1.0851868;2249.6948;-6476.3955;-4226.7007;1485.1952;0.0;0.0;1838.2656
505.51;1.0971127;1.1001378;2249.3662;-6465.902;-4216.5356;1568.304;0.0;0.0;1838.2656
505.515;1.097168;1.113818;2249.8901;-6456.822;-4206.9316;1642.7;0.0;0.0;1838.2656
505.52;1.0974429;1.126023;2251.2502;-6448.7485;-4197.498;1707.288;0.0;0.0;1838.2656
505.525;1.0978863;1.1355171;2253.1377;-6442.599;-4189.4614;1755.871;0.0;0.0;1838.2656
505.53;1.0983853;1.1421176;2255.065;-6438.4497;-4183.385;1788.4166;0.0;0.0;1838.2656
505.535;1.0988231;1.1459184;2256.71;-6436.247;-4179.537;1806.0872;0.0;0.0;1838.2656
505.54;1.0991822;1.1474046;2258.1338;-6435.3115;-4177.1777;1811.4353;0.0;0.0;1838.2656
505.545;1.0995201;1.1469367;2259.523;-6435.305;-4175.782;1806.0767;0.0;0.0;1838.2656
505.55;1.0998558;1.1441151;2260.7957;-6437.025;-4176.2295;1787.9708;0.0;0.0;1838.2656
505.555;1.1001166;1.139638;2261.5737;-6439.7314;-4178.1577;1761.724;0.0;0.0;1838.2656
505.56;1.1002052;1.1346327;2261.6797;-6442.5146;-4180.835;1733.9098;0.0;0.0;1838.2656
505.565;1.1001668;1.1297513;2261.5474;-6444.7764;-4183.229;1707.2544;0.0;0.0;1838.2656
505.57;1.1001801;1.1242715;2261.8945;-6447.64;-4185.7456;1676.3401;0.0;0.0;1838.2656
505.575;1.100376;1.1179943;2262.8877;-6451.3086;-4188.421;1639.736;0.0;0.0;1838.2656
505.58;1.1006473;1.1105099;2263.767;-6455.9854;-4192.2183;1596.7024;0.0;0.0;1838.2656
505.585;1.1007268;1.1029173;2263.7397;-6460.509;-4196.769;1554.8851;0.0;0.0;1838.2656
505.59;1.1005614;1.0961725;2263.0322;-6464.254;-4201.2217;1519.1041;0.0;0.0;1838.2656
505.595;1.1003553;1.0902212;2262.4587;-6467.4136;-4204.955;1487.4309;0.0;0.0;1838.2656
505.6;1.1002798;1.0846858;2262.4019;-6470.6494;-4208.2476;1457.0181;0.0;0.0;1838.2656
505.605;1.1003147;1.0793;2262.58;-6473.792;-4211.212;1426.9602;0.0;0.0;1838.2656
505.61;1.1003342;1.0739392;2262.5234;-6477.157;-4214.634;1397.5098;0.0;0.0;1838.2656
505.615;1.1002499;1.069404;2262.016;-6479.8545;-4217.8384;1373.5135;0.0;0.0;1838.2656
505.62;1.1000562;1.0662135;2261.1108;-6481.451;-4220.3403;1357.7292;0.0;0.0;1838.2656
505.625;1.0997899;1.0644342;2259.959;-6482.36;-4222.401;1350.22;0.0;0.0;1838.2656
505.63;1.0994877;1.0646819;2258.7517;-6481.613;-4222.8613;1354.0006;0.0;0.0;1838.2656
505.635;1.0992088;1.0665205;2257.7612;-6480.3;-4222.5386;1366.1211;0.0;0.0;1838.2656
505.64;1.0990225;1.0697966;2257.128;-6478.21;-4221.082;1385.4548;0.0;0.0;1838.2656
505.645;1.098906;1.0740436;2256.6016;-6475.85;-4219.2485;1409.9291;0.0;0.0;1838.2656
505.65;1.0987442;1.079691;2255.639;-6472.7017;-4217.0625;1442.9988;0.0;0.0;1838.2656
505.655;1.0983984;1.0880611;2253.8442;-6467.172;-4213.3276;1492.7473;0.0;0.0;1838.2656
505.66;1.0978515;1.0994034;2251.457;-6459.5654;-4208.1084;1560.0724;0.0;0.0;1838.2656
505.665;1.097271;1.1137054;2249.305;-6449.743;-4200.4385;1643.2493;0.0;0.0;1838.2656
505.67;1.0968947;1.1299044;2248.2832;-6438.8267;-4190.5435;1734.627;0.0;0.0;1838.2656
505.675;1.0968882;1.1462574;2248.7412;-6428.165;-4179.424;1823.894;0.0;0.0;1838.2656
505.68;1.097215;1.160934;2250.3237;-6419.4614;-4169.1377;1901.6675;0.0;0.0;1838.2656
505.685;1.0977104;1.1732693;2252.2898;-6412.3164;-4160.0264;1965.762;0.0;0.0;1838.2656
505.69;1.0981817;1.1829981;2253.9893;-6407.163;-4153.174;2016.0154;0.0;0.0;1838.2656
505.695;1.0985329;1.1904495;2255.285;-6403.549;-4148.2637;2054.5168;0.0;0.0;1838.2656
505.7;1.0988169;1.1959807;2256.479;-6400.9424;-4144.4634;2082.6323;0.0;0.0;1838.2656
505.705;1.099128;1.1990976;2257.8525;-6400.073;-4142.2207;2097.075;0.0;0.0;1838.2656
505.71;1.0994956;1.1999587;2259.459;-6400.451;-4140.992;2098.6106;0.0;0.0;1838.2656
505.715;1.0999101;1.1981536;2261.2114;-6402.169;-4140.9575;2085.1511;0.0;0.0;1838.2656
505.72;1.1003442;1.1935309;2263.0972;-6405.882;-4142.7847;2055.8862;0.0;0.0;1838.2656
505.725;1.100827;1.185332;2265.247;-6412.319;-4147.072;2006.3708;0.0;0.0;1838.2656
505.73;1.1013882;1.1740242;2267.7373;-6420.801;-4153.0635;1939.0303;0.0;0.0;1838.2656
505.735;1.1020179;1.158953;2270.336;-6431.931;-4161.595;1850.7181;0.0;0.0;1838.2656
505.74;1.1025947;1.1404784;2272.4934;-6445.6543;-4173.161;1744.5198;0.0;0.0;1838.2656
505.745;1.102972;1.1200877;2273.6804;-6460.288;-4186.6074;1629.6958;0.0;0.0;1838.2656
505.75;1.1030558;1.0990102;2273.6335;-6474.9893;-4201.3555;1513.551;0.0;0.0;1838.2656
505.755;1.1028299;1.0786891;2272.3975;-6488.7095;-4216.312;1403.9565;0.0;0.0;1838.2656
505.76;1.1023494;1.0608634;2270.2822;-6499.856;-4229.5737;1309.8817;0.0;0.0;1838.2656
505.765;1.10173;1.0457796;2267.865;-6508.6567;-4240.792;1231.5322;0.0;0.0;1838.2656
505.77;1.1011468;1.0333253;2265.8384;-6515.3936;-4249.555;1166.9021;0.0;0.0;1838.2656
505.775;1.1007521;1.022635;2264.6838;-6520.8447;-4256.161;1110.2563;0.0;0.0;1838.2656
505.78;1.1006038;1.0123584;2264.4595;-6526.2344;-4261.775;1054.0319;0.0;0.0;1838.2656
505.785;1.1006483;1.0021156;2264.8203;-6531.538;-4266.718;996.8236;0.0;0.0;1838.2656
505.79;1.1007646;0.9909423;2265.3135;-6537.7725;-4272.459;934.21844;0.0;0.0;1838.2656
505.795;1.1008598;0.97947365;2265.629;-6544.218;-4278.589;870.34045;0.0;0.0;1838.2656
505.8;1.1008855;0.9674975;2265.6091;-6551.4595;-4285.8506;804.3341;0.0;0.0;1838.2656
505.805;1.1008161;0.95622873;2265.1775;-6558.0156;-4292.838;743.05225;0.0;0.0;1838.2656
505.81;1.1006469;0.94632816;2264.3525;-6562.99;-4298.6377;690.1025;0.0;0.0;1838.2656
505.815;1.1003985;0.93785495;2263.3042;-6567.1274;-4303.823;645.47125;0.0;0.0;1838.2656
505.82;1.1001375;0.9308681;2262.2854;-6570.467;-4308.1816;608.97754;0.0;0.0;1838.2656
505.825;1.0999135;0.92506516;2261.5044;-6573.199;-4311.695;578.53784;0.0;0.0;1838.2656
505.83;1.0997663;0.9205763;2261.0273;-6575.165;-4314.1377;554.73663;0.0;0.0;1838.2656
505.835;1.0996796;0.9168788;2260.8042;-6577.013;-4316.209;534.79193;0.0;0.0;1838.2656
505.84;1.0996398;0.9140075;2260.7285;-6578.609;-4317.8804;519.10864;0.0;0.0;1838.2656
505.845;1.099603;0.91160554;2260.5605;-6580.3447;-4319.784;506.19824;0.0;0.0;1838.2656
505.85;1.0994948;0.9105987;2259.9612;-6581.329;-4321.368;501.84433;0.0;0.0;1838.2656
505.855;1.0992355;0.9111602;2258.6775;-6581.73;-4323.0527;507.50827;0.0;0.0;1838.2656
505.86;1.0987982;0.915103;2256.6543;-6579.2305;-4322.576;533.2987;0.0;0.0;1838.2656
505.865;1.0982014;0.9227403;2254.0442;-6573.784;-4319.74;580.6369;0.0;0.0;1838.2656
505.87;1.0975127;0.9339302;2251.1929;-6566.245;-4315.0522;648.0498;0.0;0.0;1838.2656
505.875;1.0968438;0.9490391;2248.612;-6555.669;-4307.0566;736.5336;0.0;0.0;1838.2656
505.88;1.0963341;0.9668742;2246.8647;-6543.242;-4296.3774;838.3852;0.0;0.0;1838.2656
505.885;1.0961092;0.9856457;2246.3823;-6530.8164;-4284.434;942.8712;0.0;0.0;1838.2656
505.89;1.096228;1.0040573;2247.1855;-6519.167;-4271.9814;1042.8011;0.0;0.0;1838.2656
505.895;1.0966076;1.020639;2248.7935;-6509.2646;-4260.471;1131.0293;0.0;0.0;1838.2656
505.9;1.0970777;1.0350733;2250.5298;-6500.9717;-4250.442;1207.159;0.0;0.0;1838.2656
505.905;1.0974892;1.0472186;2251.9377;-6494.412;-4242.4746;1271.3224;0.0;0.0;1838.2656
505.91;1.0977858;1.0580741;2252.913;-6488.2236;-4235.3105;1329.2377;0.0;0.0;1838.2656
505.915;1.0979807;1.0676332;2253.4934;-6482.8164;-4229.323;1380.793;0.0;0.0;1838.2656
505.92;1.0980812;1.0762556;2253.7546;-6477.657;-4223.9023;1427.8213;0.0;0.0;1838.2656
505.925;1.0981249;1.0843005;2253.883;-6472.873;-4218.99;1471.9307;0.0;0.0;1838.2656
505.93;1.0981741;1.0914571;2254.1763;-6468.668;-4214.4917;1510.8115;0.0;0.0;1838.2656
505.935;1.0983069;1.0978682;2254.8516;-6464.5063;-4209.655;1544.8168;0.0;0.0;1838.2656
505.94;1.098537;1.1025984;2255.8916;-6461.6396;-4205.748;1568.8235;0.0;0.0;1838.2656
505.945;1.0988352;1.1054028;2257.164;-6460.2285;-4203.0645;1581.7438;0.0;0.0;1838.2656
505.95;1.099167;1.1064234;2258.5085;-6459.708;-4201.199;1584.6831;0.0;0.0;1838.2656
505.955;1.0994798;1.1055073;2259.613;-6460.6484;-4201.035;1577.4216;0.0;0.0;1838.2656
505.96;1.099667;1.103668;2260.031;-6461.622;-4201.591;1566.4427;0.0;0.0;1838.2656
505.965;1.0996355;1.1019492;2259.6309;-6461.9463;-4202.3154;1557.7644;0.0;0.0;1838.2656
505.97;1.0994445;1.1006794;2258.8125;-6461.778;-4202.9653;1552.3982;0.0;0.0;1838.2656
505.975;1.0992409;1.1002088;2258.1409;-6460.823;-4202.6826;1551.1459;0.0;0.0;1838.2656
505.98;1.0991374;1.0998883;2257.9197;-6459.833;-4201.913;1549.8214;0.0;0.0;1838.2656
505.985;1.09915;1.0992837;2258.1182;-6459.2197;-4201.1016;1546.0901;0.0;0.0;1838.2656
505.99;1.0992445;1.0982064;2258.621;-6458.961;-4200.34;1539.1427;0.0;0.0;1838.2656
505.995;1.0994041;1.0962008;2259.425;-6459.406;-4199.9805;1526.4747;0.0;0.0;1838.2656
506.0;1.0996422;1.0930263;2260.5305;-6460.815;-4200.284;1506.7571;0.0;0.0;1838.2656
506.005;1.0999385;1.0880866;2261.8076;-6463.9844;-4202.177;1476.9617;0.0;0.0;1838.2656
506.01;1.1002389;1.081964;2262.9553;-6468.21;-4205.255;1440.9011;0.0;0.0;1838.2656
506.015;1.1004503;1.0748585;2263.6226;-6473.291;-4209.6685;1400.3816;0.0;0.0;1838.2656
506.02;1.1005024;1.0677872;2263.5674;-6478.2188;-4214.6514;1361.4945;0.0;0.0;1838.2656
506.025;1.1003546;1.0620651;2262.6006;-6481.861;-4219.2603;1331.8722;0.0;0.0;1838.2656
506.03;1.0999712;1.0585692;2260.7012;-6483.58;-4222.879;1316.3918;0.0;0.0;1838.2656
506.035;1.0994027;1.0583521;2258.2144;-6482.616;-4224.402;1320.168;0.0;0.0;1838.2656
506.04;1.0987887;1.0612748;2255.7751;-6479.267;-4223.492;1341.1644;0.0;0.0;1838.2656
506.045;1.0983033;1.0665632;2254.109;-6474.567;-4220.458;1373.6621;0.0;0.0;1838.2656
506.05;1.0981221;1.0729762;2253.9944;-6469.251;-4215.257;1409.2572;0.0;0.0;1838.2656
506.055;1.0984261;1.0772632;2255.9778;-6466.6777;-4210.7;1428.9323;0.0;0.0;1838.2656
506.06;1.099229;1.0780219;2259.6047;-6467.31;-4207.705;1425.8624;0.0;0.0;1838.2656
506.065;1.100212;1.0746841;2263.2476;-6471.075;-4207.8276;1400.1694;0.0;0.0;1838.2656
506.07;1.1009015;1.0677315;2265.3535;-6477.9287;-4212.575;1357.6155;0.0;0.0;1838.2656
506.075;1.1010965;1.0598984;2265.6619;-6484.8794;-4219.218;1313.8007;0.0;0.0;1838.2656
506.08;1.1009369;1.0527179;2264.92;-6491.0054;-4226.0854;1275.6853;0.0;0.0;1838.2656
506.085;1.1006554;1.0470207;2263.8997;-6495.801;-4231.9014;1246.3069;0.0;0.0;1838.2656
506.09;1.1003773;1.042558;2262.9482;-6499.8643;-4236.916;1223.5988;0.0;0.0;1838.2656
506.095;1.1001344;1.0389036;2262.102;-6503.512;-4241.41;1205.1381;0.0;0.0;1838.2656
506.1;1.0999131;1.0363936;2261.3545;-6506.445;-4245.0903;1192.7914;0.0;0.0;1838.2656
506.105;1.0997295;1.0348859;2260.7666;-6508.3975;-4247.631;1185.6522;0.0;0.0;1838.2656
506.11;1.0995966;1.0340037;2260.385;-6509.961;-4249.576;1181.5504;0.0;0.0;1838.2656
506.115;1.0995212;1.0332742;2260.2107;-6511.3164;-4251.1055;1177.8759;0.0;0.0;1838.2656
506.12;1.0994924;1.032768;2260.1814;-6512.51;-4252.328;1175.1427;0.0;0.0;1838.2656
506.125;1.0994885;1.0321012;2260.2188;-6513.713;-4253.494;1171.3906;0.0;0.0;1838.2656
506.13;1.0994935;1.0311284;2260.2644;-6515.467;-4255.202;1165.9352;0.0;0.0;1838.2656
506.135;1.0994939;1.0303346;2260.2378;-6516.591;-4256.353;1161.6105;0.0;0.0;1838.2656
506.14;1.099459;1.0296303;2259.9575;-6517.685;-4257.7275;1158.2871;0.0;0.0;1838.2656
506.145;1.0993317;1.0294082;2259.2231;-6518.453;-4259.23;1158.5308;0.0;0.0;1838.2656
506.15;1.0990813;1.0305965;2258.0068;-6517.698;-4259.6914;1167.5167;0.0;0.0;1838.2656
506.155;1.0987382;1.0334797;2256.542;-6515.52;-4258.978;1186.3463;0.0;0.0;1838.2656
506.16;1.098394;1.037856;2255.2175;-6512.1494;-4256.9316;1213.1296;0.0;0.0;1838.2656
506.165;1.0981439;1.0434812;2254.393;-6508.13;-4253.737;1245.801;0.0;0.0;1838.2656
506.17;1.0980574;1.0492734;2254.2866;-6504.0684;-4249.7817;1277.9564;0.0;0.0;1838.2656
506.175;1.0981548;1.0549185;2254.8499;-6500.12;-4245.2705;1307.9618;0.0;0.0;1838.2656
506.18;1.0983795;1.0593728;2255.8408;-6497.1963;-4241.3555;1330.5441;0.0;0.0;1838.2656
506.185;1.098662;1.0625578;2256.936;-6495.1875;-4238.2515;1345.9183;0.0;0.0;1838.2656
506.19;1.0989133;1.0642153;2257.8164;-6494.532;-4236.716;1353.2985;0.0;0.0;1838.2656
506.195;1.0990715;1.065065;2258.2832;-6494.324;-4236.041;1357.051;0.0;0.0;1838.2656
506.2;1.0991156;1.0657215;2258.3604;-6494.0444;-4235.684;1360.5171;0.0;0.0;1838.2656
506.205;1.0990931;1.0662829;2258.3062;-6493.7324;-4235.4263;1363.721;0.0;0.0;1838.2656
506.21;1.0990857;1.0666716;2258.4028;-6493.423;-4235.02;1365.6716;0.0;0.0;1838.2656
506.215;1.0991405;1.0668217;2258.7588;-6493.331;-4234.5723;1365.7872;0.0;0.0;1838.2656
506.22;1.0992562;1.0661631;2259.273;-6493.911;-4234.638;1361.1266;0.0;0.0;1838.2656
506.225;1.0993813;1.0647155;2259.8135;-6495.3105;-4235.497;1352.0629;0.0;0.0;1838.2656
506.23;1.0995114;1.06269;2260.415;-6497.024;-4236.609;1339.6896;0.0;0.0;1838.2656
506.235;1.0996717;1.0597785;2261.2412;-6499.4053;-4238.164;1321.9805;0.0;0.0;1838.2656
506.24;1.099908;1.0557775;2262.3457;-6502.9883;-4240.6426;1297.7074;0.0;0.0;1838.2656
506.245;1.1001784;1.0504562;2263.3682;-6507.6523;-4244.284;1266.3162;0.0;0.0;1838.2656
506.25;1.1003275;1.0447286;2263.5957;-6512.6357;-4249.04;1234.2749;0.0;0.0;1838.2656
506.255;1.100184;1.0400639;2262.5728;-6516.5967;-4254.024;1210.5957;0.0;0.0;1838.2656
506.26;1.0997435;1.0379039;2260.5437;-6518.328;-4257.784;1202.7418;0.0;0.0;1838.2656
506.265;1.0991595;1.0385041;2258.2144;-6518.0986;-4259.8843;1210.7103;0.0;0.0;1838.2656
506.27;1.09862;1.0420166;2256.2456;-6515.574;-4259.3286;1234.0187;0.0;0.0;1838.2656
506.275;1.0982413;1.047534;2254.9673;-6511.757;-4256.7896;1267.0027;0.0;0.0;1838.2656
506.28;1.098046;1.0538327;2254.3584;-6507.8643;-4253.506;1302.9564;0.0;0.0;1838.2656
