time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3030.005;0.08830165;-0.62929934;181.79393;-9745.5;-9563.706;-3834.046;0.0;0.0;1838.2656
3030.01;0.08829456;-0.6301659;181.76617;-9746.245;-9564.479;-3838.769;0.0;0.0;1838.2656
3030.015;0.08828491;-0.6308924;181.72882;-9746.785;-9565.057;-3842.7012;0.0;0.0;1838.2656
3030.02;0.08827333;-0.6316146;181.68555;-9747.434;-9565.748;-3846.5974;0.0;0.0;1838.2656
3030.025;0.08826091;-0.6320976;181.63562;-9747.727;-9566.091;-3849.1611;0.0;0.0;1838.2656
3030.03;0.08824629;-0.63267773;181.57855;-9748.35;-9566.771;-3852.246;0.0;0.0;1838.2656
3030.035;0.08823051;-0.633147;181.5173;-9748.941;-9567.424;-3854.7117;0.0;0.0;1838.2656
3030.04;0.08821398;-0.63354194;181.45212;-9749.467;-9568.015;-3856.7595;0.0;0.0;1838.2656
3030.045;0.08819654;-0.633754;181.3829;-9749.732;-9568.35;-3857.7905;0.0;0.0;1838.2656
3030.05;0.08817816;-0.6339459;181.3126;-9750.244;-9568.932;-3858.708;0.0;0.0;1838.2656
3030.055;0.08816049;-0.63393056;181.2465;-9750.465;-9569.219;-3858.4915;0.0;0.0;1838.2656
3030.06;0.08814441;-0.6340362;181.1859;-9751.002;-9569.816;-3858.9526;0.0;0.0;1838.2656
3030.065;0.08812959;-0.6337853;181.13269;-9751.049;-9569.916;-3857.4626;0.0;0.0;1838.2656
3030.07;0.08811736;-0.6334991;181.09143;-9751.063;-9569.972;-3855.8015;0.0;0.0;1838.2656
3030.075;0.0881085;-0.6332561;181.06442;-9751.138;-9570.073;-3854.4075;0.0;0.0;1838.2656
3030.08;0.08810336;-0.6328866;181.05426;-9751.124;-9570.069;-3852.3494;0.0;0.0;1838.2656
3030.085;0.08810278;-0.6325668;181.06284;-9751.212;-9570.149;-3850.603;0.0;0.0;1838.2656
3030.09;0.08810668;-0.6322987;181.087;-9751.311;-9570.224;-3849.1729;0.0;0.0;1838.2656
3030.095;0.088113554;-0.6321382;181.12628;-9751.559;-9570.433;-3848.3665;0.0;0.0;1838.2656
3030.1;0.08812459;-0.63188124;181.18051;-9751.605;-9570.425;-3847.0576;0.0;0.0;1838.2656
3030.105;0.08813842;-0.63184106;181.24402;-9751.953;-9570.709;-3846.9631;0.0;0.0;1838.2656
3030.11;0.08815362;-0.631922;181.3097;-9752.385;-9571.075;-3847.541;0.0;0.0;1838.2656
3030.115;0.08816808;-0.6321287;181.37152;-9752.976;-9571.6045;-3848.8044;0.0;0.0;1838.2656
3030.12;0.08818096;-0.63241106;181.42462;-9753.566;-9572.142;-3850.4678;0.0;0.0;1838.2656
3030.125;0.08819091;-0.6325056;181.46432;-9753.804;-9572.34;-3851.0684;0.0;0.0;1838.2656
3030.13;0.088196844;-0.6329492;181.48384;-9754.598;-9573.114;-3853.5537;0.0;0.0;1838.2656
3030.135;0.08819678;-0.6334362;181.4791;-9755.515;-9574.035;-3856.2302;0.0;0.0;1838.2656
3030.14;0.08819082;-0.6337059;181.45038;-9756.048;-9574.598;-3857.6602;0.0;0.0;1838.2656
3030.145;0.088179104;-0.63398224;181.39546;-9756.625;-9575.2295;-3859.0742;0.0;0.0;1838.2656
3030.15;0.08816054;-0.63409954;181.31418;-9757.029;-9575.715;-3859.5583;0.0;0.0;1838.2656
3030.155;0.088136196;-0.634155;181.21263;-9757.459;-9576.246;-3859.6611;0.0;0.0;1838.2656
3030.16;0.08810819;-0.6339897;181.09576;-9757.723;-9576.627;-3858.5159;0.0;0.0;1838.2656
3030.165;0.08807686;-0.63377917;180.96805;-9758.032;-9577.064;-3857.0996;0.0;0.0;1838.2656
3030.17;0.08804404;-0.63323987;180.83546;-9757.851;-9577.015;-3853.86;0.0;0.0;1838.2656
3030.175;0.08801085;-0.6324486;180.7059;-9757.5;-9576.794;-3849.2373;0.0;0.0;1838.2656
3030.18;0.08797997;-0.63159645;180.58647;-9757.154;-9576.567;-3844.299;0.0;0.0;1838.2656
3030.185;0.08795219;-0.6306414;180.48392;-9756.689;-9576.205;-3838.827;0.0;0.0;1838.2656
3030.19;0.0879299;-0.62949467;180.40549;-9756.11;-9575.705;-3832.3462;0.0;0.0;1838.2656
3030.195;0.08791405;-0.6283013;180.35123;-9755.388;-9575.036;-3825.6565;0.0;0.0;1838.2656
3030.2;0.08790367;-0.62733537;180.32265;-9755.0625;-9574.74;-3820.2725;0.0;0.0;1838.2656
3030.205;0.08790028;-0.6263005;180.32115;-9754.642;-9574.32;-3814.5623;0.0;0.0;1838.2656
3030.21;0.087903045;-0.62499315;180.34598;-9753.586;-9573.24;-3807.402;0.0;0.0;1838.2656
3030.215;0.087912254;-0.6239791;180.39206;-9753.014;-9572.622;-3801.902;0.0;0.0;1838.2656
3030.22;0.08792504;-0.62292117;180.45456;-9752.231;-9571.777;-3796.1929;0.0;0.0;1838.2656
3030.225;0.08794179;-0.622186;180.52979;-9751.719;-9571.189;-3792.2888;0.0;0.0;1838.2656
3030.23;0.087960325;-0.62147254;180.61218;-9751.158;-9570.546;-3788.519;0.0;0.0;1838.2656
