time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9440.005;9.796104e-05;-0.8450298;0.20090866;-9939.141;-9938.939;-4660.5693;0.0;0.0;1838.2656
9440.01;9.995544e-05;-0.84505737;0.2050134;-9939.143;-9938.9375;-4660.7295;0.0;0.0;1838.2656
9440.015;9.795975e-05;-0.8449907;0.20091139;-9939.1045;-9938.903;-4660.354;0.0;0.0;1838.2656
9440.02;9.995937e-05;-0.84501237;0.20503679;-9939.131;-9938.926;-4660.4814;0.0;0.0;1838.2656
9440.025;9.796913e-05;-0.84501386;0.20094997;-9939.127;-9938.926;-4660.4814;0.0;0.0;1838.2656
9440.03;9.9970675e-05;-0.84498113;0.2050691;-9939.115;-9938.91;-4660.3096;0.0;0.0;1838.2656
9440.035;9.797536e-05;-0.84494704;0.20098765;-9939.084;-9938.883;-4660.1133;0.0;0.0;1838.2656
9440.04;9.99857e-05;-0.84492344;0.20514584;-9939.088;-9938.883;-4659.991;0.0;0.0;1838.2656
9440.045;9.799982e-05;-0.8449593;0.20109345;-9939.09;-9938.889;-4660.181;0.0;0.0;1838.2656
9440.05;0.00010001495;-0.8449289;0.2052671;-9939.094;-9938.889;-4660.022;0.0;0.0;1838.2656
9440.055;9.803161e-05;-0.8449333;0.20121941;-9939.09;-9938.889;-4660.038;0.0;0.0;1838.2656
9440.06;0.000100046425;-0.8449183;0.20540729;-9939.123;-9938.918;-4659.964;0.0;0.0;1838.2656
9440.065;9.806963e-05;-0.84491116;0.20138726;-9939.09;-9938.889;-4659.916;0.0;0.0;1838.2656
9440.07;0.00010009198;-0.84499496;0.20560914;-9939.146;-9938.94;-4660.3867;0.0;0.0;1838.2656
9440.075;9.812239e-05;-0.844948;0.20160452;-9939.154;-9938.953;-4660.1196;0.0;0.0;1838.2656
9440.08;0.000100146724;-0.84494627;0.20582679;-9939.171;-9938.965;-4660.1187;0.0;0.0;1838.2656
9440.085;9.817338e-05;-0.8448918;0.20182657;-9939.082;-9938.88;-4659.81;0.0;0.0;1838.2656
9440.09;0.00010020319;-0.8448928;0.20604414;-9939.073;-9938.867;-4659.824;0.0;0.0;1838.2656
9440.095;9.8221324e-05;-0.8448744;0.2020176;-9939.039;-9938.837;-4659.715;0.0;0.0;1838.2656
9440.1;0.00010024722;-0.8449056;0.20624113;-9939.09;-9938.884;-4659.895;0.0;0.0;1838.2656
9440.105;9.826983e-05;-0.84489435;0.20220357;-9939.064;-9938.862;-4659.825;0.0;0.0;1838.2656
