time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8065.23;0.000100073965;-0.84528357;0.2055344;-9939.107;-9938.902;-4661.9785;0.0;0.0;1838.2656
8065.235;9.8103876e-05;-0.84529877;0.20152333;-9939.077;-9938.876;-4662.054;0.0;0.0;1838.2656
8065.24;0.00010012469;-0.8453284;0.20573342;-9939.074;-9938.868;-4662.226;0.0;0.0;1838.2656
8065.245;9.815014e-05;-0.84528446;0.2017145;-9938.973;-9938.7705;-4661.9756;0.0;0.0;1838.2656
8065.25;0.000100171994;-0.84536827;0.20593116;-9939.012;-9938.806;-4662.446;0.0;0.0;1838.2656
8065.255;9.819764e-05;-0.84537184;0.20191246;-9938.995;-9938.793;-4662.458;0.0;0.0;1838.2656
8065.26;0.000100219855;-0.84539986;0.20611581;-9938.979;-9938.772;-4662.6206;0.0;0.0;1838.2656
8065.265;9.823801e-05;-0.84540844;0.20206797;-9938.965;-9938.763;-4662.66;0.0;0.0;1838.2656
8065.27;0.0001002532;-0.84553427;0.20624256;-9939.052;-9938.846;-4663.3623;0.0;0.0;1838.2656
8065.275;9.826304e-05;-0.8455195;0.20215589;-9939.025;-9938.823;-4663.2725;0.0;0.0;1838.2656
8065.28;0.00010026937;-0.8455695;0.2063044;-9939.04;-9938.834;-4663.5566;0.0;0.0;1838.2656
8065.285;9.827451e-05;-0.84562135;0.20220672;-9939.091;-9938.889;-4663.8345;0.0;0.0;1838.2656
8065.29;0.00010027927;-0.84562814;0.20630148;-9939.09;-9938.884;-4663.88;0.0;0.0;1838.2656
8065.295;9.8259865e-05;-0.84567755;0.20213136;-9939.094;-9938.892;-4664.144;0.0;0.0;1838.2656
8065.3;0.000100254016;-0.8456876;0.20622283;-9939.091;-9938.885;-4664.208;0.0;0.0;1838.2656
8065.305;9.8244665e-05;-0.84570694;0.20205572;-9939.051;-9938.849;-4664.306;0.0;0.0;1838.2656
8065.31;0.00010022964;-0.8457162;0.2060858;-9939.0625;-9938.856;-4664.365;0.0;0.0;1838.2656
8065.315;9.8200624e-05;-0.84571844;0.20187628;-9939.045;-9938.843;-4664.369;0.0;0.0;1838.2656
8065.32;0.00010018496;-0.8457465;0.20591325;-9939.027;-9938.821;-4664.532;0.0;0.0;1838.2656
8065.325;9.816093e-05;-0.84577346;0.20170352;-9939.042;-9938.84;-4664.6724;0.0;0.0;1838.2656
8065.33;0.00010013968;-0.84583807;0.20572922;-9939.096;-9938.89;-4665.0366;0.0;0.0;1838.2656
8065.335;9.811811e-05;-0.8458332;0.20151713;-9939.075;-9938.874;-4665.0015;0.0;0.0;1838.2656
8065.34;0.00010009163;-0.8458898;0.20553835;-9939.085;-9938.88;-4665.3213;0.0;0.0;1838.2656
8065.345;9.8074044e-05;-0.84587365;0.20136134;-9939.033;-9938.832;-4665.224;0.0;0.0;1838.2656
8065.35;0.00010006208;-0.84587634;0.20542821;-9939.046;-9938.841;-4665.247;0.0;0.0;1838.2656
8065.355;9.805176e-05;-0.8458899;0.20127709;-9939.022;-9938.821;-4665.3135;0.0;0.0;1838.2656
8065.36;0.00010004501;-0.8459132;0.20536634;-9939.016;-9938.811;-4665.45;0.0;0.0;1838.2656
8065.365;9.8042605e-05;-0.84588706;0.20124255;-9939.0205;-9938.819;-4665.298;0.0;0.0;1838.2656
8065.37;0.0001000402;-0.8459677;0.20535061;-9939.029;-9938.824;-4665.751;0.0;0.0;1838.2656
8065.375;9.804253e-05;-0.84591454;0.20126505;-9938.998;-9938.797;-4665.449;0.0;0.0;1838.2656
8065.38;0.00010005457;-0.8459675;0.20540804;-9938.996;-9938.791;-4665.7495;0.0;0.0;1838.2656
8065.385;9.80581e-05;-0.8459693;0.2013328;-9938.965;-9938.764;-4665.752;0.0;0.0;1838.2656
8065.39;0.00010007486;-0.845955;0.20550752;-9938.98;-9938.775;-4665.681;0.0;0.0;1838.2656
8065.395;9.808797e-05;-0.8459788;0.20145741;-9939.004;-9938.803;-4665.804;0.0;0.0;1838.2656
8065.4;0.00010010568;-0.84597087;0.20565194;-9939.003;-9938.797;-4665.769;0.0;0.0;1838.2656
8065.405;9.812787e-05;-0.8460139;0.20161653;-9938.982;-9938.781;-4665.998;0.0;0.0;1838.2656
8065.41;0.00010014442;-0.8460185;0.20581359;-9938.977;-9938.7705;-4666.0317;0.0;0.0;1838.2656
8065.415;9.8166805e-05;-0.8460071;0.20178711;-9938.961;-9938.759;-4665.961;0.0;0.0;1838.2656
8065.42;0.00010018815;-0.84600246;0.20596786;-9938.918;-9938.712;-4665.944;0.0;0.0;1838.2656
8065.425;9.819599e-05;-0.84597397;0.20188409;-9938.893;-9938.69;-4665.7783;0.0;0.0;1838.2656
8065.43;0.00010020411;-0.8460009;0.20603132;-9938.891;-9938.685;-4665.935;0.0;0.0;1838.2656
8065.435;9.820896e-05;-0.8460353;0.20194444;-9938.901;-9938.699;-4666.1167;0.0;0.0;1838.2656
8065.44;0.000100218276;-0.8460221;0.20604861;-9938.912;-9938.706;-4666.0522;0.0;0.0;1838.2656
8065.445;9.8201126e-05;-0.84599584;0.20189095;-9938.842;-9938.64;-4665.899;0.0;0.0;1838.2656
8065.45;0.00010019747;-0.8459621;0.20599069;-9938.794;-9938.588;-4665.721;0.0;0.0;1838.2656
8065.455;9.8192184e-05;-0.8459878;0.20184171;-9938.797;-9938.595;-4665.8545;0.0;0.0;1838.2656
8065.46;0.00010018144;-0.8460074;0.205921;-9938.801;-9938.595;-4665.971;0.0;0.0;1838.2656
8065.465;9.817284e-05;-0.84595805;0.20177348;-9938.776;-9938.574;-4665.6904;0.0;0.0;1838.2656
8065.47;0.00010016633;-0.84596694;0.20583704;-9938.778;-9938.572;-4665.7476;0.0;0.0;1838.2656
8065.475;9.814762e-05;-0.84604865;0.20164979;-9938.807;-9938.605;-4666.19;0.0;0.0;1838.2656
8065.48;0.00010013189;-0.8460485;0.20570709;-9938.83;-9938.624;-4666.197;0.0;0.0;1838.2656
8065.485;9.812002e-05;-0.8460266;0.20156606;-9938.803;-9938.602;-4666.068;0.0;0.0;1838.2656
8065.49;0.00010012048;-0.84604305;0.2056627;-9938.819;-9938.613;-4666.167;0.0;0.0;1838.2656
8065.495;9.811226e-05;-0.84607637;0.20153725;-9938.836;-9938.635;-4666.343;0.0;0.0;1838.2656
8065.5;0.00010011624;-0.84605366;0.20567477;-9938.844;-9938.638;-4666.2256;0.0;0.0;1838.2656
8065.505;9.812477e-05;-0.8460405;0.20159897;-9938.844;-9938.643;-4666.1445;0.0;0.0;1838.2656
8065.51;0.00010013643;-0.8460856;0.20575717;-9938.848;-9938.642;-4666.402;0.0;0.0;1838.2656
8065.515;9.81473e-05;-0.8460945;0.2017097;-9938.926;-9938.724;-4666.443;0.0;0.0;1838.2656
8065.52;0.00010017017;-0.846129;0.20592016;-9938.943;-9938.737;-4666.6416;0.0;0.0;1838.2656
8065.525;9.819377e-05;-0.8461696;0.20190457;-9938.949;-9938.747;-4666.8574;0.0;0.0;1838.2656
8065.53;0.00010021984;-0.84614474;0.20612368;-9938.947;-9938.741;-4666.7285;0.0;0.0;1838.2656
8065.535;9.824242e-05;-0.8460969;0.20209824;-9938.926;-9938.724;-4666.4565;0.0;0.0;1838.2656
8065.54;0.000100265206;-0.8461611;0.20631751;-9938.98;-9938.774;-4666.8193;0.0;0.0;1838.2656
8065.545;9.8289885e-05;-0.8461525;0.2023096;-9939.008;-9938.806;-4666.7637;0.0;0.0;1838.2656
8065.55;0.00010031953;-0.84618795;0.20651382;-9939.047;-9938.841;-4666.968;0.0;0.0;1838.2656
8065.555;9.8327604e-05;-0.8461945;0.20243475;-9939.05;-9938.848;-4666.9956;0.0;0.0;1838.2656
8065.56;0.00010033924;-0.84615886;0.20661393;-9939.0;-9938.793;-4666.807;0.0;0.0;1838.2656
8065.565;9.8352466e-05;-0.8461508;0.20251882;-9938.98;-9938.778;-4666.755;0.0;0.0;1838.2656
8065.57;0.00010035119;-0.8461269;0.20660937;-9938.961;-9938.754;-4666.6313;0.0;0.0;1838.2656
8065.575;9.8333316e-05;-0.84616494;0.2024433;-9938.984;-9938.782;-4666.8325;0.0;0.0;1838.2656
8065.58;0.00010032881;-0.8461144;0.20652759;-9938.967;-9938.761;-4666.562;0.0;0.0;1838.2656
8065.585;9.831242e-05;-0.8461188;0.20231168;-9938.951;-9938.749;-4666.578;0.0;0.0;1838.2656
8065.59;0.00010028098;-0.8461208;0.20631236;-9938.969;-9938.763;-4666.5967;0.0;0.0;1838.2656
8065.595;9.8252625e-05;-0.8461291;0.20205182;-9938.974;-9938.771;-4666.6343;0.0;0.0;1838.2656
8065.6;0.00010021086;-0.8460975;0.2060248;-9938.971;-9938.765;-4666.4683;0.0;0.0;1838.2656
8065.605;9.818141e-05;-0.84610575;0.20176388;-9938.984;-9938.782;-4666.505;0.0;0.0;1838.2656
8065.61;0.00010014042;-0.84610856;0.20572573;-9939.039;-9938.833;-4666.5283;0.0;0.0;1838.2656
8065.615;9.810666e-05;-0.84609485;0.20145413;-9939.018;-9938.816;-4666.4443;0.0;0.0;1838.2656
8065.62;0.00010006494;-0.84610426;0.20542064;-9939.082;-9938.877;-4666.504;0.0;0.0;1838.2656
8065.625;9.80364e-05;-0.8460879;0.20117494;-9939.111;-9938.91;-4666.4053;0.0;0.0;1838.2656
8065.63;1e-04;-0.84609324;0.20514944;-9939.113;-9938.908;-4666.4424;0.0;0.0;1838.2656
8065.635;9.797338e-05;-0.8461129;0.20094876;-9939.133;-9938.932;-4666.543;0.0;0.0;1838.2656
8065.64;9.995634e-05;-0.8460295;0.20498887;-9939.096;-9938.891;-4666.091;0.0;0.0;1838.2656
8065.645;9.794291e-05;-0.84601694;0.20082667;-9939.081;-9938.88;-4666.013;0.0;0.0;1838.2656
8065.65;9.9931865e-05;-0.84604037;0.20491153;-9939.121;-9938.916;-4666.1504;0.0;0.0;1838.2656
8065.655;9.793389e-05;-0.84595484;0.20080456;-9939.028;-9938.827;-4665.671;0.0;0.0;1838.2656
8065.66;9.993397e-05;-0.8459483;0.20493849;-9939.043;-9938.838;-4665.643;0.0;0.0;1838.2656
8065.665;9.7949924e-05;-0.84601206;0.20090508;-9939.147;-9938.946;-4665.9863;0.0;0.0;1838.2656
8065.67;9.997151e-05;-0.84601194;0.20509537;-9939.146;-9938.941;-4665.994;0.0;0.0;1838.2656
8065.675;9.799119e-05;-0.8459551;0.20105666;-9939.16;-9938.959;-4665.6724;0.0;0.0;1838.2656
8065.68;0.00010000799;-0.8459681;0.20525652;-9939.152;-9938.947;-4665.753;0.0;0.0;1838.2656
8065.685;9.8034725e-05;-0.8459625;0.20127891;-9939.222;-9939.0205;-4665.714;0.0;0.0;1838.2656
8065.69;0.00010007358;-0.84594023;0.20553598;-9939.222;-9939.017;-4665.5996;0.0;0.0;1838.2656
8065.695;9.810512e-05;-0.8459381;0.2015371;-9939.189;-9938.988;-4665.58;0.0;0.0;1838.2656
8065.7;0.00010013026;-0.8458869;0.20575795;-9939.205;-9938.999;-4665.3057;0.0;0.0;1838.2656
8065.705;9.815582e-05;-0.8458601;0.20174357;-9939.199;-9938.997;-4665.1504;0.0;0.0;1838.2656
8065.71;0.00010017907;-0.84583604;0.20596495;-9939.209;-9939.003;-4665.026;0.0;0.0;1838.2656
8065.715;9.820507e-05;-0.84581774;0.20192517;-9939.203;-9939.001;-4664.917;0.0;0.0;1838.2656
8065.72;0.00010021713;-0.8457938;0.20609844;-9939.217;-9939.011;-4664.793;0.0;0.0;1838.2656
8065.725;9.8229815e-05;-0.8457891;0.20202842;-9939.191;-9938.989;-4664.759;0.0;0.0;1838.2656
8065.73;0.00010023944;-0.84576684;0.20618124;-9939.191;-9938.985;-4664.645;0.0;0.0;1838.2656
8065.735;9.824425e-05;-0.84574914;0.20207284;-9939.192;-9938.99;-4664.5386;0.0;0.0;1838.2656
8065.74;0.000100244106;-0.84574175;0.2061887;-9939.175;-9938.969;-4664.5063;0.0;0.0;1838.2656
8065.745;9.824097e-05;-0.84572345;0.20204586;-9939.158;-9938.956;-4664.3975;0.0;0.0;1838.2656
8065.75;0.00010023192;-0.84572166;0.20612705;-9939.176;-9938.97;-4664.3955;0.0;0.0;1838.2656
8065.755;9.822155e-05;-0.8456396;0.20194834;-9939.139;-9938.937;-4663.9346;0.0;0.0;1838.2656
8065.76;0.00010020279;-0.8457013;0.20600954;-9939.177;-9938.971;-4664.2827;0.0;0.0;1838.2656
8065.765;9.819312e-05;-0.84570646;0.20184231;-9939.216;-9939.014;-4664.303;0.0;0.0;1838.2656
8065.77;0.0001001779;-0.8456535;0.20588861;-9939.186;-9938.9795;-4664.019;0.0;0.0;1838.2656
8065.775;9.815949e-05;-0.8456706;0.20171626;-9939.193;-9938.991;-4664.105;0.0;0.0;1838.2656
8065.78;0.00010015016;-0.84566575;0.20579365;-9939.211;-9939.005;-4664.0864;0.0;0.0;1838.2656
8065.785;9.814179e-05;-0.84570336;0.20165068;-9939.258;-9939.057;-4664.2856;0.0;0.0;1838.2656
8065.79;0.00010013673;-0.84568274;0.20572898;-9939.256;-9939.05;-4664.18;0.0;0.0;1838.2656
8065.795;9.812367e-05;-0.8456106;0.20155796;-9939.189;-9938.988;-4663.774;0.0;0.0;1838.2656
8065.8;0.00010011024;-0.84562224;0.20563644;-9939.174;-9938.968;-4663.846;0.0;0.0;1838.2656
8065.805;9.81061e-05;-0.845623;0.20150557;-9939.18;-9938.979;-4663.842;0.0;0.0;1838.2656
8065.81;0.00010010331;-0.8456108;0.20560074;-9939.16;-9938.954;-4663.7827;0.0;0.0;1838.2656
8065.815;9.809791e-05;-0.8456271;0.20146967;-9939.189;-9938.988;-4663.8647;0.0;0.0;1838.2656
8065.82;0.00010009521;-0.84556854;0.20559603;-9939.174;-9938.968;-4663.55;0.0;0.0;1838.2656
8065.825;9.810529e-05;-0.8455889;0.2015171;-9939.125;-9938.924;-4663.6543;0.0;0.0;1838.2656
8065.83;0.000100112964;-0.8455534;0.20566033;-9939.098;-9938.892;-4663.467;0.0;0.0;1838.2656
8065.835;9.811986e-05;-0.84553516;0.20158404;-9939.106;-9938.905;-4663.358;0.0;0.0;1838.2656
8065.84;0.00010013218;-0.84555453;0.20574869;-9939.111;-9938.905;-4663.4727;0.0;0.0;1838.2656
8065.845;9.81443e-05;-0.8455981;0.20167872;-9939.162;-9938.96;-4663.705;0.0;0.0;1838.2656
8065.85;0.00010015533;-0.84560287;0.20584458;-9939.209;-9939.003;-4663.7397;0.0;0.0;1838.2656
8065.855;9.8167315e-05;-0.8456197;0.20177051;-9939.221;-9939.019;-4663.824;0.0;0.0;1838.2656
8065.86;0.00010017573;-0.8455701;0.20593357;-9939.221;-9939.015;-4663.559;0.0;0.0;1838.2656
8065.865;9.81895e-05;-0.8456054;0.20185825;-9939.209;-9939.007;-4663.7456;0.0;0.0;1838.2656
8065.87;0.00010019664;-0.84563076;0.20601147;-9939.271;-9939.065;-4663.8936;0.0;0.0;1838.2656
8065.875;9.820473e-05;-0.8456156;0.20191573;-9939.266;-9939.063;-4663.8022;0.0;0.0;1838.2656
8065.88;0.00010020813;-0.84563327;0.20604911;-9939.309;-9939.103;-4663.908;0.0;0.0;1838.2656
8065.885;9.821076e-05;-0.84566945;0.2019386;-9939.328;-9939.126;-4664.099;0.0;0.0;1838.2656
8065.89;0.00010021131;-0.845646;0.20606114;-9939.326;-9939.12;-4663.978;0.0;0.0;1838.2656
8065.895;9.821198e-05;-0.84563935;0.20192781;-9939.337;-9939.135;-4663.933;0.0;0.0;1838.2656
8065.9;0.00010020297;-0.8456388;0.20601156;-9939.3125;-9939.106;-4663.9385;0.0;0.0;1838.2656
8065.905;9.819435e-05;-0.8455988;0.20186758;-9939.293;-9939.091;-4663.7095;0.0;0.0;1838.2656
8065.91;0.000100189565;-0.8455957;0.20596194;-9939.258;-9939.052;-4663.7007;0.0;0.0;1838.2656
8065.915;9.8182514e-05;-0.8455909;0.20179611;-9939.263;-9939.061;-4663.6655;0.0;0.0;1838.2656
8065.92;0.000100165904;-0.8455706;0.2058717;-9939.226;-9939.02;-4663.562;0.0;0.0;1838.2656
8065.925;9.816262e-05;-0.8455379;0.2017121;-9939.207;-9939.005;-4663.373;0.0;0.0;1838.2656
8065.93;0.000100144156;-0.8455102;0.20576146;-9939.157;-9938.951;-4663.2285;0.0;0.0;1838.2656
8065.935;9.8130564e-05;-0.8454656;0.2015865;-9939.105;-9938.904;-4662.974;0.0;0.0;1838.2656
8065.94;0.00010011567;-0.8454329;0.20566474;-9939.091;-9938.885;-4662.802;0.0;0.0;1838.2656
8065.945;9.811321e-05;-0.845446;0.20152205;-9939.111;-9938.91;-4662.866;0.0;0.0;1838.2656
8065.95;0.000100102436;-0.8454196;0.20559049;-9939.096;-9938.89;-4662.7285;0.0;0.0;1838.2656
8065.955;9.809167e-05;-0.845391;0.20143306;-9939.105;-9938.904;-4662.5625;0.0;0.0;1838.2656
8065.96;0.00010008211;-0.84542775;0.205544;-9939.094;-9938.889;-4662.7734;0.0;0.0;1838.2656
8065.965;9.8091405e-05;-0.8453883;0.20146045;-9939.127;-9938.926;-4662.548;0.0;0.0;1838.2656
8065.97;0.00010009843;-0.84538704;0.20559922;-9939.145;-9938.938;-4662.549;0.0;0.0;1838.2656
8065.975;9.8103505e-05;-0.84534466;0.20149219;-9939.108;-9938.907;-4662.307;0.0;0.0;1838.2656
8065.98;0.000100103636;-0.84529173;0.2056273;-9939.086;-9938.88;-4662.0234;0.0;0.0;1838.2656
8065.985;9.81141e-05;-0.8453572;0.2015772;-9939.162;-9938.961;-4662.3765;0.0;0.0;1838.2656
8065.99;0.00010013607;-0.84536743;0.20577303;-9939.215;-9939.009;-4662.4414;0.0;0.0;1838.2656
8065.995;9.815325e-05;-0.84535617;0.20171484;-9939.24;-9939.038;-4662.371;0.0;0.0;1838.2656
8066.0;0.000100164856;-0.84536916;0.20589522;-9939.243;-9939.037;-4662.451;0.0;0.0;1838.2656
8066.005;9.818432e-05;-0.84534013;0.20186244;-9939.307;-9939.1045;-4662.2827;0.0;0.0;1838.2656
8066.01;0.00010020537;-0.84528536;0.20606054;-9939.259;-9939.053;-4661.9893;0.0;0.0;1838.2656
8066.015;9.822253e-05;-0.8453236;0.20200911;-9939.31;-9939.107;-4662.1924;0.0;0.0;1838.2656
8066.02;0.000100237856;-0.8452735;0.20617554;-9939.319;-9939.113;-4661.924;0.0;0.0;1838.2656
8066.025;9.8244614e-05;-0.8453265;0.20210204;-9939.371;-9939.169;-4662.208;0.0;0.0;1838.2656
8066.03;0.00010025867;-0.84527797;0.20624562;-9939.37;-9939.164;-4661.9487;0.0;0.0;1838.2656
8066.035;9.8254735e-05;-0.8452457;0.2021289;-9939.355;-9939.153;-4661.7627;0.0;0.0;1838.2656
8066.04;0.00010025947;-0.8452392;0.206255;-9939.343;-9939.137;-4661.735;0.0;0.0;1838.2656
8066.045;9.825548e-05;-0.845204;0.20211196;-9939.295;-9939.093;-4661.532;0.0;0.0;1838.2656
8066.05;0.000100247686;-0.8451462;0.20619342;-9939.305;-9939.099;-4661.222;0.0;0.0;1838.2656
8066.055;9.823512e-05;-0.8451461;0.20202076;-9939.311;-9939.108;-4661.2134;0.0;0.0;1838.2656
8066.06;0.00010022153;-0.8450993;0.20607442;-9939.275;-9939.069;-4660.963;0.0;0.0;1838.2656
8066.065;9.820177e-05;-0.84504783;0.20187224;-9939.241;-9939.039;-4660.671;0.0;0.0;1838.2656
8066.07;0.00010018036;-0.8450219;0.20592;-9939.229;-9939.022;-4660.5356;0.0;0.0;1838.2656
8066.075;9.816778e-05;-0.8450388;0.20172986;-9939.24;-9939.038;-4660.6206;0.0;0.0;1838.2656
8066.08;0.00010014437;-0.8450365;0.20573647;-9939.273;-9939.067;-4660.616;0.0;0.0;1838.2656
8066.085;9.8114484e-05;-0.84503895;0.20153116;-9939.28;-9939.079;-4660.621;0.0;0.0;1838.2656
8066.09;0.000100101235;-0.8449992;0.20557362;-9939.312;-9939.105;-4660.41;0.0;0.0;1838.2656
8066.095;9.808002e-05;-0.8450192;0.20138532;-9939.316;-9939.115;-4660.512;0.0;0.0;1838.2656
8066.1;0.00010006612;-0.84501207;0.20546582;-9939.376;-9939.171;-4660.481;0.0;0.0;1838.2656
8066.105;9.806576e-05;-0.84495115;0.20132947;-9939.326;-9939.125;-4660.1367;0.0;0.0;1838.2656
8066.11;0.00010005458;-0.8449907;0.20540269;-9939.332;-9939.127;-4660.363;0.0;0.0;1838.2656
8066.115;9.80474e-05;-0.8449331;0.20126921;-9939.32;-9939.119;-4660.0366;0.0;0.0;1838.2656
8066.12;0.000100045225;-0.84485984;0.20536532;-9939.268;-9939.0625;-4659.641;0.0;0.0;1838.2656
8066.125;9.804113e-05;-0.8448909;0.20124936;-9939.243;-9939.042;-4659.804;0.0;0.0;1838.2656
8066.13;0.000100044126;-0.8448482;0.20538291;-9939.225;-9939.02;-4659.577;0.0;0.0;1838.2656
8066.135;9.805235e-05;-0.8448564;0.20129813;-9939.27;-9939.068;-4659.614;0.0;0.0;1838.2656
8066.14;0.00010005901;-0.8448822;0.20544045;-9939.293;-9939.088;-4659.7646;0.0;0.0;1838.2656
8066.145;9.806697e-05;-0.8448134;0.20138496;-9939.238;-9939.037;-4659.3774;0.0;0.0;1838.2656
8066.15;0.00010008729;-0.8447886;0.20556018;-9939.192;-9938.987;-4659.249;0.0;0.0;1838.2656
8066.155;9.8097255e-05;-0.8447982;0.20147896;-9939.192;-9938.991;-4659.2935;0.0;0.0;1838.2656
8066.16;0.00010010374;-0.8447467;0.20564555;-9939.154;-9938.948;-4659.0176;0.0;0.0;1838.2656
8066.165;9.812277e-05;-0.84470797;0.20159759;-9939.047;-9938.846;-4658.796;0.0;0.0;1838.2656
8066.17;0.00010013596;-0.8446844;0.2057663;-9939.026;-9938.82;-4658.6743;0.0;0.0;1838.2656
8066.175;9.814852e-05;-0.84468675;0.20170829;-9939.062;-9938.859;-4658.679;0.0;0.0;1838.2656
8066.18;0.00010016433;-0.8446558;0.205872;-9939.086;-9938.88;-4658.5166;0.0;0.0;1838.2656
8066.185;9.81714e-05;-0.8446864;0.20178768;-9939.106;-9938.904;-4658.6772;0.0;0.0;1838.2656
8066.19;0.000100179604;-0.8446642;0.20593053;-9939.088;-9938.882;-4658.5635;0.0;0.0;1838.2656
8066.195;9.818283e-05;-0.844663;0.20182967;-9939.07;-9938.868;-4658.549;0.0;0.0;1838.2656
