time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9810.005;9.8309014e-05;-0.8451206;0.20231439;-9939.344;-9939.142;-4661.073;0.0;0.0;1838.2656
9810.01;0.00010030862;-0.84514695;0.206453;-9939.335;-9939.129;-4661.2266;0.0;0.0;1838.2656
9810.015;9.831553e-05;-0.845097;0.20233582;-9939.299;-9939.097;-4660.943;0.0;0.0;1838.2656
9810.02;0.000100309924;-0.8450856;0.206442;-9939.288;-9939.082;-4660.888;0.0;0.0;1838.2656
9810.025;9.8306366e-05;-0.84515214;0.20231354;-9939.318;-9939.116;-4661.247;0.0;0.0;1838.2656
9810.03;0.00010030535;-0.8451269;0.20639676;-9939.26;-9939.054;-4661.116;0.0;0.0;1838.2656
9810.035;9.828671e-05;-0.8451159;0.20221215;-9939.273;-9939.071;-4661.047;0.0;0.0;1838.2656
9810.04;0.00010027394;-0.8451168;0.2062806;-9939.273;-9939.067;-4661.06;0.0;0.0;1838.2656
9810.045;9.826024e-05;-0.84513676;0.20211452;-9939.287;-9939.085;-4661.1616;0.0;0.0;1838.2656
9810.05;0.00010025174;-0.8451439;0.20616972;-9939.32;-9939.114;-4661.2095;0.0;0.0;1838.2656
9810.055;9.822884e-05;-0.8451868;0.20200306;-9939.365;-9939.163;-4661.438;0.0;0.0;1838.2656
9810.06;0.000100228324;-0.8451964;0.20609519;-9939.367;-9939.161;-4661.499;0.0;0.0;1838.2656
9810.065;9.82168e-05;-0.8452399;0.20193896;-9939.413;-9939.211;-4661.73;0.0;0.0;1838.2656
9810.07;0.00010020996;-0.8452591;0.20602788;-9939.403;-9939.197;-4661.844;0.0;0.0;1838.2656
9810.075;9.8202385e-05;-0.84526885;0.20187485;-9939.386;-9939.184;-4661.8896;0.0;0.0;1838.2656
9810.08;0.00010019399;-0.8452347;0.20598488;-9939.367;-9939.161;-4661.71;0.0;0.0;1838.2656
9810.085;9.8198594e-05;-0.8452168;0.20186117;-9939.345;-9939.143;-4661.603;0.0;0.0;1838.2656
9810.09;0.00010019101;-0.84525853;0.20597702;-9939.303;-9939.097;-4661.8413;0.0;0.0;1838.2656
9810.095;9.819839e-05;-0.845272;0.20187673;-9939.326;-9939.124;-4661.907;0.0;0.0;1838.2656
9810.1;0.00010020012;-0.8452583;0.20602773;-9939.315;-9939.109;-4661.84;0.0;0.0;1838.2656
9810.105;9.8213844e-05;-0.8452634;0.20192587;-9939.302;-9939.1;-4661.86;0.0;0.0;1838.2656
9810.11;0.000100208796;-0.8452774;0.2060427;-9939.291;-9939.085;-4661.9453;0.0;0.0;1838.2656
9810.115;9.821251e-05;-0.84527653;0.2019586;-9939.227;-9939.024;-4661.932;0.0;0.0;1838.2656
9810.12;0.00010022455;-0.84526336;0.20612347;-9939.201;-9938.995;-4661.868;0.0;0.0;1838.2656
9810.125;9.823459e-05;-0.8453659;0.20204544;-9939.217;-9939.015;-4662.4253;0.0;0.0;1838.2656
9810.13;0.00010024416;-0.84532326;0.20618047;-9939.199;-9938.993;-4662.198;0.0;0.0;1838.2656
9810.135;9.824106e-05;-0.8453006;0.20205897;-9939.209;-9939.007;-4662.0654;0.0;0.0;1838.2656
9810.14;0.0001002425;-0.84533495;0.20616753;-9939.211;-9939.005;-4662.263;0.0;0.0;1838.2656
9810.145;9.8234756e-05;-0.8453287;0.20201361;-9939.16;-9938.958;-4662.22;0.0;0.0;1838.2656
9810.15;0.00010022462;-0.84530973;0.20608917;-9939.117;-9938.911;-4662.1235;0.0;0.0;1838.2656
9810.155;9.821335e-05;-0.8453376;0.20192504;-9939.129;-9938.927;-4662.269;0.0;0.0;1838.2656
9810.16;0.000100201505;-0.84530884;0.20599805;-9939.082;-9938.876;-4662.1187;0.0;0.0;1838.2656
9810.165;9.819097e-05;-0.8453345;0.20182645;-9939.108;-9938.906;-4662.2515;0.0;0.0;1838.2656
9810.17;0.0001001748;-0.84537625;0.20587823;-9939.162;-9938.956;-4662.4897;0.0;0.0;1838.2656
9810.175;9.815915e-05;-0.8454573;0.2016955;-9939.203;-9939.001;-4662.9287;0.0;0.0;1838.2656
9810.18;0.000100141915;-0.84541786;0.20573339;-9939.182;-9938.976;-4662.719;0.0;0.0;1838.2656
9810.185;9.812196e-05;-0.8454294;0.20156878;-9939.165;-9938.964;-4662.775;0.0;0.0;1838.2656
9810.19;0.00010011761;-0.84538954;0.20565706;-9939.078;-9938.872;-4662.563;0.0;0.0;1838.2656
9810.195;9.810995e-05;-0.845392;0.2015112;-9939.084;-9938.883;-4662.568;0.0;0.0;1838.2656
9810.2;0.000100103105;-0.845414;0.20558916;-9939.112;-9938.906;-4662.6978;0.0;0.0;1838.2656
9810.205;9.809265e-05;-0.8454511;0.2014328;-9939.115;-9938.914;-4662.894;0.0;0.0;1838.2656
9810.21;0.00010008259;-0.84544426;0.20552546;-9939.116;-9938.911;-4662.8643;0.0;0.0;1838.2656
9810.215;9.8083096e-05;-0.84542817;0.20139039;-9939.095;-9938.894;-4662.7676;0.0;0.0;1838.2656
9810.22;0.00010007245;-0.845441;0.20546693;-9939.083;-9938.878;-4662.846;0.0;0.0;1838.2656
9810.225;9.806621e-05;-0.84547234;0.20133245;-9939.078;-9938.877;-4663.0107;0.0;0.0;1838.2656
9810.23;0.00010006191;-0.8454564;0.20543571;-9939.046;-9938.841;-4662.931;0.0;0.0;1838.2656
9810.235;9.806253e-05;-0.84548396;0.20131871;-9939.066;-9938.865;-4663.0747;0.0;0.0;1838.2656
9810.24;0.0001000592;-0.8454677;0.20541441;-9939.048;-9938.843;-4662.9937;0.0;0.0;1838.2656
9810.245;9.8054865e-05;-0.8454476;0.2012836;-9939.025;-9938.824;-4662.8745;0.0;0.0;1838.2656
9810.25;0.00010005033;-0.84544504;0.20537564;-9939.023;-9938.818;-4662.868;0.0;0.0;1838.2656
9810.255;9.8044904e-05;-0.8454823;0.2012459;-9939.073;-9938.872;-4663.0654;0.0;0.0;1838.2656
9810.26;0.000100041136;-0.84550285;0.20532614;-9939.093;-9938.888;-4663.187;0.0;0.0;1838.2656
9810.265;9.802958e-05;-0.84552807;0.20116176;-9939.082;-9938.881;-4663.318;0.0;0.0;1838.2656
9810.27;0.00010001554;-0.84555495;0.20521331;-9939.131;-9938.926;-4663.474;0.0;0.0;1838.2656
9810.275;9.8001314e-05;-0.8455672;0.20105013;-9939.125;-9938.924;-4663.5337;0.0;0.0;1838.2656
9810.28;9.998948e-05;-0.8455146;0.2051031;-9939.039;-9938.834;-4663.2515;0.0;0.0;1838.2656
9810.285;9.797421e-05;-0.8455785;0.2009487;-9939.064;-9938.863;-4663.5957;0.0;0.0;1838.2656
9810.29;9.9968056e-05;-0.845518;0.20502168;-9939.046;-9938.841;-4663.27;0.0;0.0;1838.2656
