time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9990.005;9.8084914e-05;-0.8456265;0.20146102;-9938.963;-9938.762;-4663.8613;0.0;0.0;1838.2656
9990.01;0.00010010809;-0.84557724;0.20566513;-9938.898;-9938.692;-4663.598;0.0;0.0;1838.2656
9990.015;9.8128025e-05;-0.8455564;0.20163336;-9938.865;-9938.664;-4663.475;0.0;0.0;1838.2656
9990.02;0.00010014825;-0.8455148;0.20581572;-9938.783;-9938.577;-4663.254;0.0;0.0;1838.2656
9990.025;9.815936e-05;-0.8454957;0.20175135;-9938.796;-9938.594;-4663.1406;0.0;0.0;1838.2656
9990.03;0.00010017261;-0.8455405;0.20592585;-9938.857;-9938.651;-4663.396;0.0;0.0;1838.2656
9990.035;9.81864e-05;-0.84551865;0.20183185;-9938.877;-9938.675;-4663.267;0.0;0.0;1838.2656
9990.04;0.00010018274;-0.84556985;0.20594399;-9938.928;-9938.722;-4663.5576;0.0;0.0;1838.2656
9990.045;9.818365e-05;-0.8455393;0.20182222;-9938.9;-9938.698;-4663.381;0.0;0.0;1838.2656
9990.05;0.00010017888;-0.8455884;0.20592067;-9938.967;-9938.761;-4663.66;0.0;0.0;1838.2656
9990.055;9.817446e-05;-0.8455491;0.20176494;-9938.979;-9938.776;-4663.435;0.0;0.0;1838.2656
9990.06;0.000100159305;-0.84555507;0.20583816;-9939.009;-9938.803;-4663.476;0.0;0.0;1838.2656
9990.065;9.815276e-05;-0.8455277;0.20169133;-9938.943;-9938.741;-4663.317;0.0;0.0;1838.2656
9990.07;0.00010014467;-0.8455575;0.20576906;-9938.961;-9938.755;-4663.4893;0.0;0.0;1838.2656
9990.075;9.813421e-05;-0.8455176;0.20161465;-9938.979;-9938.777;-4663.261;0.0;0.0;1838.2656
9990.08;0.000100125246;-0.84552115;0.20567241;-9938.996;-9938.79;-4663.2886;0.0;0.0;1838.2656
9990.085;9.8106786e-05;-0.845549;0.20149931;-9939.002;-9938.801;-4663.434;0.0;0.0;1838.2656
9990.09;0.00010009736;-0.8454979;0.20558417;-9938.998;-9938.792;-4663.1606;0.0;0.0;1838.2656
9990.095;9.8093245e-05;-0.8454464;0.20143923;-9938.943;-9938.742;-4662.868;0.0;0.0;1838.2656
9990.1;0.00010008288;-0.84547085;0.20554088;-9939.038;-9938.833;-4663.0107;0.0;0.0;1838.2656
9990.105;9.8087614e-05;-0.84549993;0.20142817;-9939.092;-9938.891;-4663.163;0.0;0.0;1838.2656
9990.11;0.000100084195;-0.84548515;0.20552209;-9939.059;-9938.854;-4663.09;0.0;0.0;1838.2656
9990.115;9.8078875e-05;-0.8455228;0.20140204;-9939.078;-9938.877;-4663.2896;0.0;0.0;1838.2656
9990.12;0.00010008185;-0.8454785;0.20551226;-9939.045;-9938.84;-4663.053;0.0;0.0;1838.2656
9990.125;9.8078475e-05;-0.8454769;0.20139949;-9939.0625;-9938.861;-4663.036;0.0;0.0;1838.2656
9990.13;0.00010008237;-0.8454637;0.20553955;-9939.073;-9938.868;-4662.9717;0.0;0.0;1838.2656
9990.135;9.8092154e-05;-0.8454483;0.20144801;-9939.055;-9938.854;-4662.879;0.0;0.0;1838.2656
9990.14;0.00010009273;-0.8454439;0.20558599;-9939.085;-9938.879;-4662.8623;0.0;0.0;1838.2656
9990.145;9.810471e-05;-0.8454678;0.20151865;-9939.12;-9938.919;-4662.9863;0.0;0.0;1838.2656
9990.15;0.000100115765;-0.84545505;0.2056927;-9939.107;-9938.901;-4662.9243;0.0;0.0;1838.2656
9990.155;9.813291e-05;-0.8454542;0.20161304;-9939.106;-9938.905;-4662.9116;0.0;0.0;1838.2656
9990.16;0.00010013326;-0.8454639;0.20574242;-9939.11;-9938.904;-4662.973;0.0;0.0;1838.2656
9990.165;9.814051e-05;-0.8454552;0.2016617;-9939.061;-9938.858;-4662.917;0.0;0.0;1838.2656
9990.17;0.00010015036;-0.8453935;0.20582648;-9939.031;-9938.825;-4662.585;0.0;0.0;1838.2656
9990.175;9.816348e-05;-0.8454056;0.20172712;-9939.037;-9938.835;-4662.6436;0.0;0.0;1838.2656
9990.18;0.0001001589;-0.845464;0.20585987;-9939.031;-9938.825;-4662.9736;0.0;0.0;1838.2656
9990.185;9.8170865e-05;-0.84548855;0.20178005;-9939.088;-9938.886;-4663.101;0.0;0.0;1838.2656
9990.19;0.00010017732;-0.84550774;0.20593457;-9939.123;-9938.917;-4663.2153;0.0;0.0;1838.2656
9990.195;9.818844e-05;-0.8454608;0.20184761;-9939.07;-9938.868;-4662.948;0.0;0.0;1838.2656
9990.2;0.00010019204;-0.8454913;0.20598257;-9939.119;-9938.913;-4663.1245;0.0;0.0;1838.2656
9990.205;9.819659e-05;-0.84552354;0.20189857;-9939.105;-9938.903;-4663.2944;0.0;0.0;1838.2656
9990.21;0.00010020983;-0.8455033;0.2060409;-9939.062;-9938.855;-4663.191;0.0;0.0;1838.2656
9990.215;9.820709e-05;-0.8454974;0.2019338;-9939.089;-9938.887;-4663.1504;0.0;0.0;1838.2656
9990.22;0.00010021493;-0.84554124;0.20608515;-9939.078;-9938.872;-4663.4004;0.0;0.0;1838.2656
9990.225;9.822259e-05;-0.84552944;0.20197499;-9939.09;-9938.888;-4663.327;0.0;0.0;1838.2656
