time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9320.005;9.82444e-05;-0.8449208;0.2021071;-9939.133;-9938.931;-4659.9707;0.0;0.0;1838.2656
9320.01;0.00010027235;-0.8448745;0.2063097;-9939.088;-9938.882;-4659.7236;0.0;0.0;1838.2656
9320.015;9.828223e-05;-0.8448833;0.20225237;-9939.157;-9938.955;-4659.7646;0.0;0.0;1838.2656
9320.02;0.00010030228;-0.84483516;0.2064252;-9939.141;-9938.935;-4659.507;0.0;0.0;1838.2656
9320.025;9.8305674e-05;-0.8448024;0.20233884;-9939.101;-9938.898;-4659.318;0.0;0.0;1838.2656
9320.03;0.00010031767;-0.8447968;0.20649463;-9939.092;-9938.886;-4659.2954;0.0;0.0;1838.2656
9320.035;9.8320175e-05;-0.84475315;0.20236912;-9939.07;-9938.868;-4659.047;0.0;0.0;1838.2656
9320.04;0.000100316;-0.84482026;0.20648554;-9939.143;-9938.937;-4659.4253;0.0;0.0;1838.2656
9320.045;9.831539e-05;-0.84470236;0.20235482;-9939.058;-9938.855;-4658.7666;0.0;0.0;1838.2656
9320.05;0.00010031098;-0.8447087;0.20643884;-9939.092;-9938.886;-4658.8096;0.0;0.0;1838.2656
9320.055;9.829584e-05;-0.84474695;0.20227537;-9939.133;-9938.931;-4659.012;0.0;0.0;1838.2656
9320.06;0.000100289784;-0.8447152;0.20635128;-9939.14;-9938.934;-4658.845;0.0;0.0;1838.2656
9320.065;9.827288e-05;-0.84472144;0.20217112;-9939.129;-9938.927;-4658.8716;0.0;0.0;1838.2656
9320.07;0.00010025993;-0.8446564;0.2062372;-9939.076;-9938.87;-4658.521;0.0;0.0;1838.2656
9320.075;9.824625e-05;-0.84469396;0.20204781;-9939.092;-9938.89;-4658.7197;0.0;0.0;1838.2656
9320.08;0.000100225225;-0.8446342;0.20607054;-9939.0625;-9938.856;-4658.398;0.0;0.0;1838.2656
9320.085;9.8198834e-05;-0.8446322;0.20186198;-9939.045;-9938.843;-4658.3784;0.0;0.0;1838.2656
9320.09;0.00010018085;-0.8446068;0.2059085;-9939.024;-9938.818;-4658.247;0.0;0.0;1838.2656
9320.095;9.8164506e-05;-0.84465057;0.2017175;-9939.049;-9938.847;-4658.4795;0.0;0.0;1838.2656
9320.1;0.00010014538;-0.8446244;0.20574553;-9939.002;-9938.796;-4658.3438;0.0;0.0;1838.2656
9320.105;9.812128e-05;-0.84461963;0.201532;-9938.996;-9938.795;-4658.3086;0.0;0.0;1838.2656
9320.11;0.00010009806;-0.8446618;0.20557204;-9939.034;-9938.828;-4658.5493;0.0;0.0;1838.2656
9320.115;9.808604e-05;-0.84465027;0.20139566;-9939.049;-9938.848;-4658.4775;0.0;0.0;1838.2656
9320.12;0.00010006817;-0.84468067;0.2054466;-9939.051;-9938.846;-4658.6533;0.0;0.0;1838.2656
9320.125;9.805655e-05;-0.8446246;0.20129943;-9938.975;-9938.773;-4658.3354;0.0;0.0;1838.2656
9320.13;0.00010005268;-0.8447513;0.20538628;-9939.054;-9938.849;-4659.0425;0.0;0.0;1838.2656
9320.135;9.804615e-05;-0.8447283;0.20126382;-9939.028;-9938.827;-4658.907;0.0;0.0;1838.2656
9320.14;0.00010004931;-0.8447359;0.20539376;-9939.025;-9938.82;-4658.9575;0.0;0.0;1838.2656
9320.145;9.8055505e-05;-0.8447611;0.20130259;-9939.016;-9938.814;-4659.0884;0.0;0.0;1838.2656
9320.15;0.00010006128;-0.84479076;0.20545182;-9939.017;-9938.812;-4659.2603;0.0;0.0;1838.2656
9320.155;9.807409e-05;-0.84484035;0.2014027;-9938.999;-9938.798;-4659.526;0.0;0.0;1838.2656
9320.16;0.00010009445;-0.84482074;0.20556535;-9939.01;-9938.805;-4659.426;0.0;0.0;1838.2656
9320.165;9.809769e-05;-0.8448665;0.20149846;-9939.015;-9938.813;-4659.6704;0.0;0.0;1838.2656
9320.17;0.00010011867;-0.8448903;0.20571032;-9939.014;-9938.808;-4659.81;0.0;0.0;1838.2656
9320.175;9.814476e-05;-0.84492207;0.2016913;-9939.012;-9938.81;-4659.977;0.0;0.0;1838.2656
9320.18;0.000100166355;-0.8449759;0.20590767;-9939.0625;-9938.856;-4660.282;0.0;0.0;1838.2656
9320.185;9.819225e-05;-0.844999;0.20188418;-9939.026;-9938.824;-4660.4014;0.0;0.0;1838.2656
9320.19;0.00010021186;-0.8450215;0.2061018;-9939.043;-9938.837;-4660.534;0.0;0.0;1838.2656
9320.195;9.8239965e-05;-0.8450879;0.20207462;-9939.088;-9938.886;-4660.892;0.0;0.0;1838.2656
9320.2;0.000100255624;-0.8451159;0.20626277;-9939.107;-9938.901;-4661.055;0.0;0.0;1838.2656
9320.205;9.827178e-05;-0.8451844;0.20219871;-9939.129;-9938.927;-4661.4243;0.0;0.0;1838.2656
9320.21;0.00010028119;-0.84519917;0.20634893;-9939.129;-9938.923;-4661.514;0.0;0.0;1838.2656
9320.215;9.828445e-05;-0.8452485;0.20223336;-9939.131;-9938.929;-4661.7783;0.0;0.0;1838.2656
9320.22;0.00010028293;-0.8452611;0.20634024;-9939.109;-9938.903;-4661.856;0.0;0.0;1838.2656
9320.225;9.8274766e-05;-0.84529495;0.20219915;-9939.148;-9938.946;-4662.034;0.0;0.0;1838.2656
9320.23;0.00010027243;-0.8453925;0.20626706;-9939.215;-9939.009;-4662.5806;0.0;0.0;1838.2656
9320.235;9.8247e-05;-0.84541637;0.20208022;-9939.228;-9939.025;-4662.7036;0.0;0.0;1838.2656
9320.24;0.000100239704;-0.8454176;0.20613465;-9939.208;-9939.002;-4662.7188;0.0;0.0;1838.2656
9320.245;9.821461e-05;-0.845433;0.20194235;-9939.153;-9938.951;-4662.7954;0.0;0.0;1838.2656
9320.25;0.000100202684;-0.8455228;0.20598674;-9939.215;-9939.009;-4663.2983;0.0;0.0;1838.2656
9320.255;9.817858e-05;-0.8455848;0.20175523;-9939.246;-9939.044;-4663.632;0.0;0.0;1838.2656
9320.26;0.00010014661;-0.8455571;0.20577334;-9939.205;-9938.999;-4663.4873;0.0;0.0;1838.2656
9320.265;9.813155e-05;-0.8455683;0.20157015;-9939.223;-9939.021;-4663.5405;0.0;0.0;1838.2656
9320.27;0.00010010398;-0.8456098;0.20559785;-9939.197;-9938.991;-4663.7773;0.0;0.0;1838.2656
9320.275;9.8090175e-05;-0.8455911;0.20141706;-9939.177;-9938.976;-4663.666;0.0;0.0;1838.2656
9320.28;0.00010007209;-0.84562814;0.2054469;-9939.193;-9938.988;-4663.8784;0.0;0.0;1838.2656
9320.285;9.8051045e-05;-0.8456645;0.20127897;-9939.215;-9939.014;-4664.0703;0.0;0.0;1838.2656
9320.29;0.00010004577;-0.8456438;0.2053629;-9939.208;-9939.003;-4663.965;0.0;0.0;1838.2656
9320.295;9.803845e-05;-0.8457109;0.20120269;-9939.206;-9939.005;-4664.326;0.0;0.0;1838.2656
9320.3;0.00010002332;-0.8457308;0.20528683;-9939.24;-9939.035;-4664.444;0.0;0.0;1838.2656
9320.305;9.802667e-05;-0.84574616;0.20117703;-9939.239;-9939.038;-4664.5205;0.0;0.0;1838.2656
9320.31;0.00010002557;-0.84577763;0.20531733;-9939.232;-9939.027;-4664.702;0.0;0.0;1838.2656
9320.315;9.8041455e-05;-0.8457549;0.20122592;-9939.215;-9939.014;-4664.569;0.0;0.0;1838.2656
9320.32;0.000100036945;-0.84576803;0.20536003;-9939.206;-9939.001;-4664.65;0.0;0.0;1838.2656
9320.325;9.8053075e-05;-0.8457915;0.20130502;-9939.221;-9939.02;-4664.771;0.0;0.0;1838.2656
9320.33;0.000100066456;-0.8458182;0.20548481;-9939.256;-9939.051;-4664.927;0.0;0.0;1838.2656
9320.335;9.80851e-05;-0.8458676;0.20142727;-9939.277;-9939.076;-4665.191;0.0;0.0;1838.2656
9320.34;0.00010009454;-0.84584165;0.20560299;-9939.223;-9939.017;-4665.056;0.0;0.0;1838.2656
9320.345;9.8115146e-05;-0.8457824;0.20156102;-9939.217;-9939.016;-4664.721;0.0;0.0;1838.2656
9320.35;0.00010012975;-0.8458114;0.20575044;-9939.203;-9938.997;-4664.8896;0.0;0.0;1838.2656
9320.355;9.815124e-05;-0.8457959;0.20169446;-9939.213;-9939.011;-4664.7964;0.0;0.0;1838.2656
9320.36;0.000100159115;-0.84577185;0.20584352;-9939.189;-9938.983;-4664.6714;0.0;0.0;1838.2656
9320.365;9.816633e-05;-0.8458219;0.20177057;-9939.191;-9938.989;-4664.9395;0.0;0.0;1838.2656
9320.37;0.000100180136;-0.8458453;0.2059445;-9939.209;-9939.003;-4665.0767;0.0;0.0;1838.2656
9320.375;9.819325e-05;-0.84580636;0.20186761;-9939.189;-9938.987;-4664.854;0.0;0.0;1838.2656
9320.38;0.00010020031;-0.84580016;0.20603375;-9939.234;-9939.028;-4664.828;0.0;0.0;1838.2656
9320.385;9.821575e-05;-0.8458267;0.20196134;-9939.224;-9939.021;-4664.9663;0.0;0.0;1838.2656
9320.39;0.000100222576;-0.8458062;0.20611471;-9939.205;-9938.999;-4664.862;0.0;0.0;1838.2656
9320.395;9.823145e-05;-0.84581304;0.20201361;-9939.2;-9938.998;-4664.891;0.0;0.0;1838.2656
9320.4;0.00010023131;-0.8458044;0.20614123;-9939.177;-9938.971;-4664.8516;0.0;0.0;1838.2656
9320.405;9.823442e-05;-0.8458045;0.20203215;-9939.159;-9938.957;-4664.844;0.0;0.0;1838.2656
9320.41;0.000100235986;-0.8457716;0.20616186;-9939.16;-9938.954;-4664.671;0.0;0.0;1838.2656
9320.415;9.823941e-05;-0.84581506;0.20206103;-9939.197;-9938.995;-4664.9023;0.0;0.0;1838.2656
9320.42;0.000100243604;-0.84579664;0.20617571;-9939.195;-9938.989;-4664.809;0.0;0.0;1838.2656
9320.425;9.823758e-05;-0.8457954;0.20205012;-9939.178;-9938.976;-4664.794;0.0;0.0;1838.2656
9320.43;0.00010023956;-0.8457967;0.20615196;-9939.178;-9938.972;-4664.8096;0.0;0.0;1838.2656
9320.435;9.8228884e-05;-0.84580714;0.2020114;-9939.151;-9938.949;-4664.8584;0.0;0.0;1838.2656
9320.44;0.00010022866;-0.84573543;0.20613882;-9939.098;-9938.892;-4664.471;0.0;0.0;1838.2656
9320.445;9.823236e-05;-0.84571135;0.20200305;-9939.045;-9938.843;-4664.3306;0.0;0.0;1838.2656
9320.45;0.00010022056;-0.84571403;0.2060974;-9939.025;-9938.819;-4664.3535;0.0;0.0;1838.2656
9320.455;9.821991e-05;-0.84569246;0.20197064;-9939.032;-9938.83;-4664.226;0.0;0.0;1838.2656
9320.46;0.00010021545;-0.84567964;0.20605636;-9939.018;-9938.812;-4664.1636;0.0;0.0;1838.2656
9320.465;9.820357e-05;-0.8456938;0.20187819;-9938.999;-9938.797;-4664.2334;0.0;0.0;1838.2656
9320.47;0.00010018605;-0.84566617;0.20593885;-9938.957;-9938.751;-4664.089;0.0;0.0;1838.2656
9320.475;9.8174954e-05;-0.84566206;0.20178033;-9938.951;-9938.749;-4664.058;0.0;0.0;1838.2656
9320.48;0.00010016623;-0.8456465;0.20585418;-9938.948;-9938.742;-4663.9805;0.0;0.0;1838.2656
9320.485;9.815373e-05;-0.84561837;0.20169304;-9938.945;-9938.743;-4663.817;0.0;0.0;1838.2656
9320.49;0.00010014411;-0.84563357;0.20575349;-9938.901;-9938.695;-4663.9087;0.0;0.0;1838.2656
9320.495;9.812658e-05;-0.84563273;0.2015699;-9938.891;-9938.689;-4663.896;0.0;0.0;1838.2656
