time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9285.005;9.830532e-05;-0.84575444;0.20226695;-9939.293;-9939.091;-4664.5684;0.0;0.0;1838.2656
9285.01;0.00010026681;-0.8457659;0.2062445;-9939.322;-9939.116;-4664.6396;0.0;0.0;1838.2656
9285.015;9.8234945e-05;-0.84574205;0.2019817;-9939.32;-9939.118;-4664.4995;0.0;0.0;1838.2656
9285.02;0.0001001953;-0.8457247;0.20593314;-9939.297;-9939.091;-4664.412;0.0;0.0;1838.2656
9285.025;9.8153025e-05;-0.8457147;0.20164868;-9939.268;-9939.066;-4664.348;0.0;0.0;1838.2656
9285.03;0.00010011488;-0.84566057;0.20562035;-9939.244;-9939.038;-4664.0576;0.0;0.0;1838.2656
9285.035;9.808356e-05;-0.845623;0.20136851;-9939.264;-9939.0625;-4663.842;0.0;0.0;1838.2656
9285.04;0.00010004792;-0.8456046;0.20533776;-9939.264;-9939.059;-4663.7485;0.0;0.0;1838.2656
9285.045;9.801602e-05;-0.8456009;0.20109773;-9939.277;-9939.076;-4663.719;0.0;0.0;1838.2656
9285.05;9.9986166e-05;-0.84556955;0.20511313;-9939.257;-9939.052;-4663.5547;0.0;0.0;1838.2656
9285.055;9.7972326e-05;-0.845596;0.20092541;-9939.277;-9939.076;-4663.6924;0.0;0.0;1838.2656
9285.06;9.994979e-05;-0.8455014;0.20497005;-9939.234;-9939.029;-4663.1787;0.0;0.0;1838.2656
9285.065;9.794452e-05;-0.84548825;0.2008385;-9939.259;-9939.058;-4663.0977;0.0;0.0;1838.2656
9285.07;9.994025e-05;-0.8454667;0.20496275;-9939.234;-9939.029;-4662.987;0.0;0.0;1838.2656
9285.075;9.795513e-05;-0.84543425;0.20090699;-9939.222;-9939.0205;-4662.8;0.0;0.0;1838.2656
9285.08;9.99675e-05;-0.84541684;0.2050542;-9939.244;-9939.039;-4662.7124;0.0;0.0;1838.2656
9285.085;9.797501e-05;-0.84541297;0.20099649;-9939.197;-9938.996;-4662.6826;0.0;0.0;1838.2656
9285.09;9.999438e-05;-0.8453442;0.20521131;-9939.19;-9938.985;-4662.3115;0.0;0.0;1838.2656
9285.095;9.8027194e-05;-0.84531736;0.20121568;-9939.152;-9938.951;-4662.156;0.0;0.0;1838.2656
9285.1;0.000100051446;-0.84528977;0.20542616;-9939.141;-9938.936;-4662.012;0.0;0.0;1838.2656
9285.105;9.807449e-05;-0.84525245;0.20142666;-9939.105;-9938.904;-4661.7983;0.0;0.0;1838.2656
9285.11;0.00010010758;-0.84529936;0.20564997;-9939.191;-9938.985;-4662.066;0.0;0.0;1838.2656
9285.115;9.812758e-05;-0.8452426;0.20163855;-9939.189;-9938.988;-4661.7446;0.0;0.0;1838.2656
9285.12;0.00010015794;-0.84523404;0.20586702;-9939.156;-9938.95;-4661.7056;0.0;0.0;1838.2656
9285.125;9.818162e-05;-0.84518373;0.20184457;-9939.135;-9938.933;-4661.4204;0.0;0.0;1838.2656
9285.13;0.00010020326;-0.8451613;0.20603472;-9939.108;-9938.902;-4661.305;0.0;0.0;1838.2656
9285.135;9.821507e-05;-0.8451247;0.20197645;-9939.041;-9938.839;-4661.095;0.0;0.0;1838.2656
9285.14;0.000100232544;-0.8451406;0.2061384;-9939.05;-9938.844;-4661.191;0.0;0.0;1838.2656
9285.145;9.823417e-05;-0.8450259;0.20205043;-9939.008;-9938.806;-4660.5503;0.0;0.0;1838.2656
9285.15;0.000100247606;-0.84509134;0.20619926;-9939.043;-9938.837;-4660.9194;0.0;0.0;1838.2656
9285.155;9.824716e-05;-0.845034;0.20208186;-9939.0205;-9938.818;-4660.5947;0.0;0.0;1838.2656
9285.16;0.00010024818;-0.84506303;0.20619711;-9939.06;-9938.854;-4660.763;0.0;0.0;1838.2656
9285.165;9.824474e-05;-0.84497666;0.20208739;-9938.965;-9938.763;-4660.279;0.0;0.0;1838.2656
9285.17;0.00010025256;-0.845009;0.20621121;-9939.016;-9938.81;-4660.4653;0.0;0.0;1838.2656
9285.175;9.824648e-05;-0.8450238;0.20207687;-9939.033;-9938.831;-4660.5386;0.0;0.0;1838.2656
9285.18;0.000100245736;-0.84497386;0.20621508;-9938.978;-9938.771;-4660.2715;0.0;0.0;1838.2656
9285.185;9.825453e-05;-0.8449834;0.20212987;-9939.029;-9938.827;-4660.316;0.0;0.0;1838.2656
9285.19;0.000100262674;-0.8449863;0.20625693;-9939.016;-9938.81;-4660.3403;0.0;0.0;1838.2656
9285.195;9.825757e-05;-0.8449951;0.2021446;-9939.018;-9938.815;-4660.381;0.0;0.0;1838.2656
9285.2;0.00010026719;-0.8448949;0.206294;-9938.941;-9938.735;-4659.8364;0.0;0.0;1838.2656
9285.205;9.827106e-05;-0.8449085;0.2021963;-9938.914;-9938.712;-4659.9033;0.0;0.0;1838.2656
9285.21;0.00010027785;-0.8448805;0.20633729;-9938.898;-9938.692;-4659.757;0.0;0.0;1838.2656
