time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3400.005;9.811482e-05;-0.84499604;0.20153177;-9938.886;-9938.685;-4660.385;0.0;0.0;1838.2656
3400.01;0.0001001023;-0.84496796;0.20561048;-9938.85;-9938.644;-4660.238;0.0;0.0;1838.2656
3400.015;9.8098884e-05;-0.8449607;0.20147681;-9938.834;-9938.633;-4660.1895;0.0;0.0;1838.2656
3400.02;0.00010009332;-0.8448959;0.20558271;-9938.797;-9938.591;-4659.8403;0.0;0.0;1838.2656
3400.025;9.809619e-05;-0.8448863;0.20148544;-9938.75;-9938.549;-4659.7793;0.0;0.0;1838.2656
3400.03;0.00010010196;-0.8448794;0.20563279;-9938.756;-9938.55;-4659.7495;0.0;0.0;1838.2656
3400.035;9.811248e-05;-0.8448825;0.20154771;-9938.779;-9938.578;-4659.7583;0.0;0.0;1838.2656
3400.04;0.000100117635;-0.84486836;0.20571494;-9938.755;-9938.549;-4659.6885;0.0;0.0;1838.2656
3400.045;9.813811e-05;-0.84490395;0.2016571;-9938.752;-9938.551;-4659.877;0.0;0.0;1838.2656
3400.05;0.00010014582;-0.8448686;0.20582084;-9938.758;-9938.552;-4659.6904;0.0;0.0;1838.2656
3400.055;9.816184e-05;-0.8448845;0.2017658;-9938.756;-9938.554;-4659.77;0.0;0.0;1838.2656
3400.06;0.000100174846;-0.8448853;0.2059374;-9938.766;-9938.56;-4659.7827;0.0;0.0;1838.2656
3400.065;9.818804e-05;-0.8449077;0.2018506;-9938.797;-9938.595;-4659.898;0.0;0.0;1838.2656
3400.07;0.00010018999;-0.8448951;0.20598549;-9938.782;-9938.576;-4659.837;0.0;0.0;1838.2656
3400.075;9.8194105e-05;-0.844938;0.20188013;-9938.852;-9938.649;-4660.065;0.0;0.0;1838.2656
3400.08;0.000100194986;-0.84498316;0.20600387;-9938.895;-9938.688;-4660.3228;0.0;0.0;1838.2656
3400.085;9.819631e-05;-0.8450502;0.20188555;-9938.953;-9938.751;-4660.684;0.0;0.0;1838.2656
3400.09;0.00010019441;-0.8450167;0.20598483;-9938.929;-9938.723;-4660.5073;0.0;0.0;1838.2656
3400.095;9.818573e-05;-0.8450608;0.20184304;-9938.921;-9938.719;-4660.7427;0.0;0.0;1838.2656
3400.1;0.00010018258;-0.84505266;0.20592543;-9938.885;-9938.679;-4660.7056;0.0;0.0;1838.2656
3400.105;9.816727e-05;-0.8450511;0.2017746;-9938.814;-9938.612;-4660.6885;0.0;0.0;1838.2656
3400.11;0.00010016572;-0.8449982;0.20583698;-9938.788;-9938.582;-4660.405;0.0;0.0;1838.2656
3400.115;9.81411e-05;-0.84501934;0.20163971;-9938.766;-9938.564;-4660.513;0.0;0.0;1838.2656
3400.12;0.00010012539;-0.8450512;0.2057032;-9938.789;-9938.583;-4660.6973;0.0;0.0;1838.2656
3400.125;9.8115896e-05;-0.84506214;0.20152372;-9938.795;-9938.594;-4660.749;0.0;0.0;1838.2656
