time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1390.005;0.744814;0.21215163;1530.1943;-6888.883;-5358.6885;-1890.4155;0.0;0.0;1838.2656
1390.01;0.74460614;0.21579291;1529.1707;-6887.125;-5357.954;-1868.2872;0.0;0.0;1838.2656
1390.015;0.74431455;0.22097167;1527.9119;-6884.1133;-5356.201;-1837.2098;0.0;0.0;1838.2656
1390.02;0.7440104;0.22765146;1526.7605;-6879.8926;-5353.132;-1798.0695;0.0;0.0;1838.2656
1390.025;0.74379003;0.23535652;1526.0803;-6875.0137;-5348.9336;-1754.2172;0.0;0.0;1838.2656
1390.03;0.7437233;0.24343224;1526.0519;-6870.0234;-5343.9717;-1709.6244;0.0;0.0;1838.2656
1390.035;0.7438097;0.25119272;1526.5723;-6865.2104;-5338.638;-1667.8678;0.0;0.0;1838.2656
1390.04;0.74399084;0.25773722;1527.3795;-6861.6836;-5334.304;-1633.3906;0.0;0.0;1838.2656
1390.045;0.74419916;0.26325828;1528.2366;-6858.888;-5330.6514;-1604.6572;0.0;0.0;1838.2656
1390.05;0.7443941;0.26779863;1529.0107;-6856.62;-5327.6094;-1581.1665;0.0;0.0;1838.2656
1390.055;0.7445535;0.27145907;1529.597;-6854.888;-5325.291;-1562.1525;0.0;0.0;1838.2656
1390.06;0.74465114;0.27446422;1529.9014;-6853.534;-5323.633;-1546.1884;0.0;0.0;1838.2656
1390.065;0.7446714;0.27712572;1529.8956;-6852.159;-5322.2637;-1531.4993;0.0;0.0;1838.2656
1390.07;0.7446227;0.2797091;1529.6626;-6850.6943;-5321.0317;-1516.7864;0.0;0.0;1838.2656
1390.075;0.74454266;0.28238043;1529.3739;-6849.02;-5319.646;-1501.4772;0.0;0.0;1838.2656
1390.08;0.7444774;0.28515184;1529.1968;-6847.0293;-5317.8325;-1485.839;0.0;0.0;1838.2656
1390.085;0.7444569;0.28760892;1529.2;-6845.1943;-5315.994;-1472.2952;0.0;0.0;1838.2656
1390.09;0.7444791;0.28969485;1529.3367;-6843.4443;-5314.1074;-1461.0652;0.0;0.0;1838.2656
1390.095;0.7445213;0.29145283;1529.5171;-6841.585;-5312.068;-1451.7311;0.0;0.0;1838.2656
