time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3780.005;9.790687e-05;-0.844921;0.20072317;-9939.049;-9938.848;-4659.969;0.0;0.0;1838.2656
3780.01;9.992168e-05;-0.8449856;0.20488457;-9939.064;-9938.859;-4660.334;0.0;0.0;1838.2656
3780.015;9.7935874e-05;-0.84501594;0.20084804;-9939.098;-9938.896;-4660.4927;0.0;0.0;1838.2656
3780.02;9.995687e-05;-0.845003;0.20504043;-9939.087;-9938.882;-4660.43;0.0;0.0;1838.2656
3780.025;9.797771e-05;-0.84506637;0.20101167;-9939.127;-9938.926;-4660.7715;0.0;0.0;1838.2656
3780.03;9.999609e-05;-0.8451182;0.20519048;-9939.165;-9938.96;-4661.0654;0.0;0.0;1838.2656
3780.035;9.80116e-05;-0.8451429;0.20115638;-9939.19;-9938.989;-4661.194;0.0;0.0;1838.2656
3780.04;0.000100033285;-0.8451816;0.20535451;-9939.24;-9939.035;-4661.4155;0.0;0.0;1838.2656
3780.045;9.8053926e-05;-0.8451584;0.20131476;-9939.151;-9938.95;-4661.28;0.0;0.0;1838.2656
3780.05;0.00010006744;-0.84523404;0.20546004;-9939.174;-9938.969;-4661.705;0.0;0.0;1838.2656
3780.055;9.8068995e-05;-0.8452212;0.20137331;-9939.131;-9938.93;-4661.626;0.0;0.0;1838.2656
3780.06;0.00010007962;-0.8452373;0.20552734;-9939.137;-9938.932;-4661.723;0.0;0.0;1838.2656
3780.065;9.808818e-05;-0.8452712;0.201409;-9939.107;-9938.906;-4661.902;0.0;0.0;1838.2656
3780.07;0.00010007626;-0.84527004;0.20548795;-9939.129;-9938.924;-4661.9033;0.0;0.0;1838.2656
3780.075;9.807168e-05;-0.84532464;0.20135659;-9939.086;-9938.885;-4662.1963;0.0;0.0;1838.2656
3780.08;0.00010006669;-0.8453541;0.20543754;-9939.12;-9938.915;-4662.3667;0.0;0.0;1838.2656
3780.085;9.8056866e-05;-0.8453616;0.20129731;-9939.101;-9938.899;-4662.4004;0.0;0.0;1838.2656
3780.09;0.000100052544;-0.8454099;0.20536548;-9939.127;-9938.922;-4662.675;0.0;0.0;1838.2656
3780.095;9.803655e-05;-0.84542567;0.20121156;-9939.1;-9938.898;-4662.7534;0.0;0.0;1838.2656
3780.1;0.00010003206;-0.8454441;0.20529616;-9939.066;-9938.861;-4662.863;0.0;0.0;1838.2656
3780.105;9.802569e-05;-0.84550804;0.2011691;-9939.088;-9938.887;-4663.2075;0.0;0.0;1838.2656
3780.11;0.00010002474;-0.8455143;0.20528947;-9939.039;-9938.834;-4663.2505;0.0;0.0;1838.2656
3780.115;9.803223e-05;-0.84555376;0.20118278;-9939.026;-9938.825;-4663.4595;0.0;0.0;1838.2656
3780.12;0.000100028024;-0.8455769;0.20533492;-9939.023;-9938.818;-4663.5957;0.0;0.0;1838.2656
3780.125;9.805355e-05;-0.84556067;0.20129839;-9939.001;-9938.8;-4663.498;0.0;0.0;1838.2656
3780.13;0.00010006673;-0.8456498;0.20549105;-9939.066;-9938.861;-4663.998;0.0;0.0;1838.2656
3780.135;9.809412e-05;-0.84566784;0.20148051;-9939.051;-9938.85;-4664.0894;0.0;0.0;1838.2656
3780.14;0.00010011772;-0.845706;0.20569;-9939.039;-9938.833;-4664.308;0.0;0.0;1838.2656
3780.145;9.8141725e-05;-0.84571373;0.20171785;-9939.037;-9938.835;-4664.343;0.0;0.0;1838.2656
3780.15;0.00010018868;-0.8457459;0.20600024;-9939.083;-9938.877;-4664.5293;0.0;0.0;1838.2656
3780.155;9.822197e-05;-0.84576297;0.20204687;-9939.049;-9938.847;-4664.615;0.0;0.0;1838.2656
3780.16;0.00010027019;-0.8457998;0.20633739;-9939.052;-9938.846;-4664.8267;0.0;0.0;1838.2656
3780.165;9.83034e-05;-0.8458205;0.20238128;-9939.022;-9938.82;-4664.933;0.0;0.0;1838.2656
3780.17;0.000100349906;-0.8458384;0.2066791;-9938.973;-9938.766;-4665.0405;0.0;0.0;1838.2656
3780.175;9.8384895e-05;-0.8458808;0.20267087;-9938.982;-9938.779;-4665.266;0.0;0.0;1838.2656
3780.18;0.00010040527;-0.84587985;0.20688725;-9939.004;-9938.797;-4665.2695;0.0;0.0;1838.2656
3780.185;9.8425364e-05;-0.8459039;0.2028382;-9938.993;-9938.79;-4665.3936;0.0;0.0;1838.2656
3780.19;0.00010044173;-0.84589237;0.20700133;-9938.932;-9938.725;-4665.3384;0.0;0.0;1838.2656
3780.195;9.843911e-05;-0.845874;0.20286952;-9938.893;-9938.689;-4665.229;0.0;0.0;1838.2656
3780.2;0.000100437646;-0.84589;0.20698795;-9938.848;-9938.641;-4665.3257;0.0;0.0;1838.2656
3780.205;9.843163e-05;-0.8458839;0.20282649;-9938.836;-9938.633;-4665.2837;0.0;0.0;1838.2656
3780.21;0.0001004182;-0.8459391;0.2068673;-9938.836;-9938.629;-4665.5957;0.0;0.0;1838.2656
3780.215;9.8387325e-05;-0.8459637;0.20261566;-9938.852;-9938.649;-4665.723;0.0;0.0;1838.2656
