time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
315.005;1.1755481;1.2419677;2414.4438;-6427.698;-4013.2544;2020.3115;0.0;0.0;1838.2656
315.01;1.1753013;1.2459545;2413.4287;-6424.892;-4011.4634;2044.3289;0.0;0.0;1838.2656
315.015;1.1750754;1.2510692;2412.6401;-6421.325;-4008.685;2074.1123;0.0;0.0;1838.2656
315.02;1.174969;1.2567086;2412.495;-6417.5103;-4005.0151;2105.503;0.0;0.0;1838.2656
315.025;1.1750754;1.2619143;2413.1943;-6414.2495;-4001.0552;2132.8123;0.0;0.0;1838.2656
315.03;1.1753675;1.2657019;2414.3809;-6412.6562;-3998.2754;2151.3271;0.0;0.0;1838.2656
315.035;1.1756777;1.2680578;2415.3293;-6412.284;-3996.9548;2162.4229;0.0;0.0;1838.2656
315.04;1.1758358;1.2697835;2415.6235;-6411.996;-3996.3726;2171.3513;0.0;0.0;1838.2656
315.045;1.1758456;1.2715662;2415.5317;-6411.4736;-3995.942;2181.3657;0.0;0.0;1838.2656
315.05;1.1758536;1.2730193;2415.7249;-6411.145;-3995.4202;2188.9932;0.0;0.0;1838.2656
315.055;1.176016;1.2733903;2416.5615;-6412.0215;-3995.46;2189.3657;0.0;0.0;1838.2656
315.06;1.1763034;1.2723153;2417.6624;-6413.936;-3996.2737;2181.2354;0.0;0.0;1838.2656
315.065;1.1765385;1.270204;2418.382;-6416.2637;-3997.8816;2168.1526;0.0;0.0;1838.2656
315.07;1.1766157;1.2673835;2418.5532;-6418.9785;-4000.4253;2152.256;0.0;0.0;1838.2656
315.075;1.176586;1.2644885;2418.3955;-6421.216;-4002.8203;2136.6057;0.0;0.0;1838.2656
315.08;1.1765063;1.2617885;2418.0615;-6422.9844;-4004.9229;2122.384;0.0;0.0;1838.2656
315.085;1.1763946;1.2589709;2417.6206;-6424.7446;-4007.124;2107.727;0.0;0.0;1838.2656
315.09;1.1762713;1.2567046;2417.1362;-6425.684;-4008.5479;2096.1978;0.0;0.0;1838.2656
315.095;1.1761442;1.2546017;2416.622;-6426.3447;-4009.7227;2085.6296;0.0;0.0;1838.2656
315.1;1.1760116;1.2528112;2416.1113;-6426.4756;-4010.3643;2076.7769;0.0;0.0;1838.2656
315.105;1.175908;1.251043;2415.9502;-6426.2744;-4010.3242;2067.3474;0.0;0.0;1838.2656
315.11;1.1759764;1.2481921;2416.7253;-6427.164;-4010.4387;2050.0754;0.0;0.0;1838.2656
315.115;1.1763369;1.2435613;2418.649;-6429.257;-4010.608;2020.6901;0.0;0.0;1838.2656
315.12;1.1769271;1.2353518;2421.1816;-6434.478;-4013.2964;1970.3508;0.0;0.0;1838.2656
315.125;1.1775175;1.2242724;2423.286;-6441.812;-4018.5261;1905.0417;0.0;0.0;1838.2656
315.13;1.1778438;1.2117513;2424.076;-6449.8735;-4025.7976;1834.4106;0.0;0.0;1838.2656
315.135;1.1777748;1.1994505;2423.245;-6457.1895;-4033.9443;1768.2357;0.0;0.0;1838.2656
315.14;1.1773317;1.1893134;2421.1323;-6462.6562;-4041.524;1716.5573;0.0;0.0;1838.2656
315.145;1.1766886;1.1825783;2418.5293;-6464.9463;-4046.417;1684.6204;0.0;0.0;1838.2656
315.15;1.1760656;1.1783656;2416.3652;-6465.606;-4049.2407;1665.7162;0.0;0.0;1838.2656
315.155;1.1756792;1.1761414;2415.3066;-6465.1562;-4049.8496;1655.5675;0.0;0.0;1838.2656
315.16;1.1756045;1.1744572;2415.377;-6464.457;-4049.08;1646.1392;0.0;0.0;1838.2656
315.165;1.1757283;1.172294;2415.803;-6464.641;-4048.8381;1633.3577;0.0;0.0;1838.2656
315.17;1.1757635;1.1707402;2415.4424;-6463.835;-4048.3926;1625.5098;0.0;0.0;1838.2656
315.175;1.1754704;1.1708394;2413.7373;-6461.453;-4047.7158;1629.4667;0.0;0.0;1838.2656
315.18;1.1748842;1.1737776;2411.2598;-6456.8433;-4045.5835;1650.6255;0.0;0.0;1838.2656
315.185;1.1742901;1.1795244;2409.2622;-6450.17;-4040.9077;1686.3135;0.0;0.0;1838.2656
315.19;1.1739976;1.1867077;2408.7786;-6442.7236;-4033.945;1726.8947;0.0;0.0;1838.2656
315.195;1.1741565;1.1928374;2410.083;-6437.212;-4027.129;1758.09;0.0;0.0;1838.2656
315.2;1.1747125;1.196626;2412.7705;-6434.012;-4021.2417;1773.6083;0.0;0.0;1838.2656
315.205;1.1754935;1.1965637;2416.0005;-6434.4795;-4018.479;1766.8048;0.0;0.0;1838.2656
315.21;1.1762493;1.1936451;2418.6606;-6437.0625;-4018.4019;1745.3894;0.0;0.0;1838.2656
