time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7710.325;9.807096e-05;-0.8456467;0.20135455;-9939.283;-9939.082;-4663.972;0.0;0.0;1838.2656
7710.33;0.000100067664;-0.8456466;0.2054654;-9939.257;-9939.052;-4663.9805;0.0;0.0;1838.2656
7710.335;9.8070916e-05;-0.84564275;0.20137134;-9939.239;-9939.038;-4663.9507;0.0;0.0;1838.2656
7710.34;0.00010007803;-0.8456468;0.2055128;-9939.242;-9939.037;-4663.9814;0.0;0.0;1838.2656
7710.345;9.8085744e-05;-0.8456093;0.20143041;-9939.178;-9938.977;-4663.766;0.0;0.0;1838.2656
7710.35;0.000100093435;-0.84556854;0.20559521;-9939.12;-9938.914;-4663.55;0.0;0.0;1838.2656
7710.355;9.811132e-05;-0.84558433;0.20155159;-9939.122;-9938.921;-4663.629;0.0;0.0;1838.2656
7710.36;0.00010012869;-0.84560865;0.20574807;-9939.143;-9938.937;-4663.7715;0.0;0.0;1838.2656
7710.365;9.815101e-05;-0.84563607;0.20170423;-9939.149;-9938.947;-4663.9146;0.0;0.0;1838.2656
7710.37;0.000100164674;-0.8456277;0.20589745;-9939.139;-9938.933;-4663.877;0.0;0.0;1838.2656
7710.375;9.818826e-05;-0.8456387;0.20188719;-9939.172;-9938.97;-4663.929;0.0;0.0;1838.2656
7710.38;0.00010021635;-0.84561753;0.20610797;-9939.146;-9938.94;-4663.8213;0.0;0.0;1838.2656
7710.385;9.8237724e-05;-0.84565955;0.20206796;-9939.146;-9938.944;-4664.045;0.0;0.0;1838.2656
7710.39;0.000100254714;-0.8455983;0.20626459;-9939.1045;-9938.898;-4663.7153;0.0;0.0;1838.2656
7710.395;9.827368e-05;-0.84564006;0.20222005;-9939.07;-9938.868;-4663.9375;0.0;0.0;1838.2656
7710.4;0.00010029082;-0.845564;0.20641214;-9939.025;-9938.819;-4663.527;0.0;0.0;1838.2656
7710.405;9.83071e-05;-0.8455869;0.20234536;-9939.029;-9938.827;-4663.645;0.0;0.0;1838.2656
7710.41;0.00010031644;-0.8456277;0.20649281;-9939.095;-9938.889;-4663.878;0.0;0.0;1838.2656
7710.415;9.8317396e-05;-0.8455865;0.20240372;-9939.056;-9938.854;-4663.6426;0.0;0.0;1838.2656
7710.42;0.00010033166;-0.84558016;0.20652953;-9939.028;-9938.822;-4663.6157;0.0;0.0;1838.2656
7710.425;9.8316974e-05;-0.84556776;0.20239134;-9939.014;-9938.812;-4663.5396;0.0;0.0;1838.2656
7710.43;0.00010032305;-0.84560126;0.20649253;-9939.047;-9938.841;-4663.7324;0.0;0.0;1838.2656
7710.435;9.8304416e-05;-0.84564245;0.20231679;-9939.094;-9938.892;-4663.951;0.0;0.0;1838.2656
7710.44;0.00010029551;-0.8456585;0.20639321;-9939.113;-9938.907;-4664.0474;0.0;0.0;1838.2656
7710.445;9.828142e-05;-0.8457037;0.20220242;-9939.115;-9938.913;-4664.2886;0.0;0.0;1838.2656
7710.45;0.00010026083;-0.84568906;0.20622507;-9939.114;-9938.908;-4664.216;0.0;0.0;1838.2656
7710.455;9.82335e-05;-0.84571236;0.20201656;-9939.073;-9938.871;-4664.336;0.0;0.0;1838.2656
7710.46;0.0001002173;-0.845664;0.20604458;-9939.049;-9938.843;-4664.0776;0.0;0.0;1838.2656
7710.465;9.818924e-05;-0.8456483;0.20181802;-9939.022;-9938.82;-4663.9824;0.0;0.0;1838.2656
7710.47;0.00010016462;-0.84562147;0.20584951;-9938.984;-9938.778;-4663.8423;0.0;0.0;1838.2656
7710.475;9.8147975e-05;-0.84568983;0.20166431;-9938.98;-9938.778;-4664.211;0.0;0.0;1838.2656
7710.48;0.000100131634;-0.84566414;0.20571151;-9938.973;-9938.767;-4664.077;0.0;0.0;1838.2656
7710.485;9.811587e-05;-0.8456896;0.2015326;-9938.967;-9938.766;-4664.2095;0.0;0.0;1838.2656
7710.49;0.0001001008;-0.84566355;0.205596;-9938.969;-9938.763;-4664.0737;0.0;0.0;1838.2656
7710.495;9.8092314e-05;-0.8456942;0.20145226;-9938.999;-9938.798;-4664.2344;0.0;0.0;1838.2656
7710.5;0.00010008706;-0.84570014;0.20554793;-9938.971;-9938.766;-4664.2754;0.0;0.0;1838.2656
7710.505;9.80844e-05;-0.8457366;0.2014236;-9938.986;-9938.785;-4664.4683;0.0;0.0;1838.2656
7710.51;0.00010008303;-0.84571916;0.2055468;-9938.986;-9938.781;-4664.3804;0.0;0.0;1838.2656
7710.515;9.809028e-05;-0.845689;0.20146826;-9938.935;-9938.733;-4664.206;0.0;0.0;1838.2656
7710.52;0.0001001006;-0.845714;0.20560503;-9938.953;-9938.747;-4664.352;0.0;0.0;1838.2656
7710.525;9.810126e-05;-0.84566754;0.20150308;-9938.913;-9938.712;-4664.088;0.0;0.0;1838.2656
7710.53;0.00010010723;-0.84569806;0.20566586;-9938.936;-9938.7295;-4664.264;0.0;0.0;1838.2656
7710.535;9.8124685e-05;-0.8457342;0.20158789;-9938.929;-9938.728;-4664.4556;0.0;0.0;1838.2656
7710.54;0.00010012497;-0.8457122;0.20572221;-9938.934;-9938.728;-4664.3423;0.0;0.0;1838.2656
7710.545;9.813382e-05;-0.8457288;0.2016358;-9938.918;-9938.717;-4664.426;0.0;0.0;1838.2656
7710.55;0.000100138735;-0.8456929;0.20575535;-9938.928;-9938.722;-4664.236;0.0;0.0;1838.2656
7710.555;9.813498e-05;-0.845776;0.20163135;-9939.0;-9938.799;-4664.686;0.0;0.0;1838.2656
7710.56;0.00010013433;-0.84579605;0.20574638;-9939.037;-9938.831;-4664.8047;0.0;0.0;1838.2656
7710.565;9.813425e-05;-0.8457591;0.20163086;-9939.003;-9938.802;-4664.5933;0.0;0.0;1838.2656
7710.57;0.000100134705;-0.84580857;0.20574056;-9939.076;-9938.87;-4664.874;0.0;0.0;1838.2656
7710.575;9.813098e-05;-0.8458192;0.20159534;-9939.084;-9938.883;-4664.924;0.0;0.0;1838.2656
7710.58;0.00010011913;-0.84579957;0.20567393;-9939.08;-9938.874;-4664.824;0.0;0.0;1838.2656
7710.585;9.8112796e-05;-0.84580207;0.20152909;-9939.075;-9938.874;-4664.8296;0.0;0.0;1838.2656
7710.59;0.0001001049;-0.84577495;0.2056064;-9939.045;-9938.839;-4664.6885;0.0;0.0;1838.2656
7710.595;9.809418e-05;-0.84575677;0.20143196;-9939.029;-9938.828;-4664.5796;0.0;0.0;1838.2656
7710.6;0.00010007651;-0.84570396;0.2055145;-9938.965;-9938.76;-4664.2964;0.0;0.0;1838.2656
7710.605;9.807896e-05;-0.8457058;0.2013709;-9938.9795;-9938.778;-4664.299;0.0;0.0;1838.2656
7710.61;0.000100061836;-0.8457048;0.20542988;-9938.952;-9938.747;-4664.3013;0.0;0.0;1838.2656
7710.615;9.8053446e-05;-0.8456772;0.20127754;-9938.949;-9938.748;-4664.1406;0.0;0.0;1838.2656
7710.62;0.000100042416;-0.8456722;0.2053588;-9938.964;-9938.759;-4664.121;0.0;0.0;1838.2656
7710.625;9.803965e-05;-0.8456336;0.20122692;-9938.943;-9938.742;-4663.9;0.0;0.0;1838.2656
7710.63;0.00010003322;-0.8456051;0.20530996;-9938.951;-9938.746;-4663.751;0.0;0.0;1838.2656
7710.635;9.80269e-05;-0.8456012;0.20118882;-9938.946;-9938.745;-4663.721;0.0;0.0;1838.2656
7710.64;0.00010002935;-0.8455814;0.205296;-9938.93;-9938.725;-4663.62;0.0;0.0;1838.2656
7710.645;9.8025914e-05;-0.84556997;0.20118469;-9938.93;-9938.729;-4663.549;0.0;0.0;1838.2656
7710.65;0.000100029996;-0.8455547;0.20531479;-9938.973;-9938.768;-4663.473;0.0;0.0;1838.2656
7710.655;9.803597e-05;-0.8455754;0.2012294;-9939.027;-9938.826;-4663.579;0.0;0.0;1838.2656
7710.66;0.00010004301;-0.84555984;0.20536447;-9939.055;-9938.85;-4663.5015;0.0;0.0;1838.2656
7710.665;9.804818e-05;-0.84553105;0.20126459;-9939.051;-9938.85;-4663.3345;0.0;0.0;1838.2656
7710.67;0.00010004947;-0.84557253;0.2054047;-9939.121;-9938.916;-4663.5713;0.0;0.0;1838.2656
7710.675;9.80616e-05;-0.84551936;0.20132521;-9939.088;-9938.887;-4663.27;0.0;0.0;1838.2656
7710.68;0.00010006612;-0.8455125;0.20545311;-9939.139;-9938.934;-4663.2407;0.0;0.0;1838.2656
7710.685;9.806876e-05;-0.8455035;0.20137131;-9939.139;-9938.9375;-4663.183;0.0;0.0;1838.2656
7710.69;0.00010008214;-0.8454886;0.20553184;-9939.143;-9938.9375;-4663.109;0.0;0.0;1838.2656
7710.695;9.8091805e-05;-0.84542996;0.20144442;-9939.12;-9938.919;-4662.7773;0.0;0.0;1838.2656
7710.7;0.000100094396;-0.8454051;0.20558155;-9939.102;-9938.8955;-4662.6484;0.0;0.0;1838.2656
7710.705;9.8103184e-05;-0.8453132;0.20149764;-9939.007;-9938.806;-4662.1333;0.0;0.0;1838.2656
7710.71;0.00010010984;-0.8453304;0.20564577;-9939.006;-9938.8;-4662.237;0.0;0.0;1838.2656
7710.715;9.811944e-05;-0.84531915;0.20156144;-9939.044;-9938.843;-4662.1665;0.0;0.0;1838.2656
7710.72;0.000100124795;-0.8453011;0.20569867;-9939.044;-9938.838;-4662.075;0.0;0.0;1838.2656
7710.725;9.812967e-05;-0.84531695;0.20161746;-9939.074;-9938.873;-4662.155;0.0;0.0;1838.2656
7710.73;0.00010014187;-0.8452574;0.20576198;-9939.061;-9938.8545;-4661.8345;0.0;0.0;1838.2656
7710.735;9.8143886e-05;-0.8452745;0.20166469;-9939.07;-9938.868;-4661.9204;0.0;0.0;1838.2656
7710.74;0.00010015063;-0.84521127;0.20580365;-9939.08;-9938.874;-4661.58;0.0;0.0;1838.2656
7710.745;9.8155506e-05;-0.84525967;0.20172563;-9939.125;-9938.923;-4661.839;0.0;0.0;1838.2656
7710.75;0.00010016938;-0.84524083;0.20590542;-9939.139;-9938.933;-4661.743;0.0;0.0;1838.2656
7710.755;9.8186196e-05;-0.84524435;0.20184082;-9939.124;-9938.922;-4661.7544;0.0;0.0;1838.2656
7710.76;0.000100195;-0.84524834;0.20598298;-9939.1875;-9938.981;-4661.7847;0.0;0.0;1838.2656
7710.765;9.819813e-05;-0.8452475;0.20189485;-9939.17;-9938.968;-4661.772;0.0;0.0;1838.2656
7710.77;0.000100208745;-0.84520745;0.20606065;-9939.189;-9938.983;-4661.5596;0.0;0.0;1838.2656
7710.775;9.8221615e-05;-0.8451977;0.20198762;-9939.201;-9938.999;-4661.4976;0.0;0.0;1838.2656
7710.78;0.00010023046;-0.84516066;0.20612666;-9939.154;-9938.948;-4661.302;0.0;0.0;1838.2656
7710.785;9.823057e-05;-0.8451602;0.20202912;-9939.152;-9938.95;-4661.291;0.0;0.0;1838.2656
7710.79;0.00010024121;-0.8451904;0.20617825;-9939.219;-9939.013;-4661.466;0.0;0.0;1838.2656
7710.795;9.8244345e-05;-0.8451979;0.20208314;-9939.238;-9939.036;-4661.499;0.0;0.0;1838.2656
7710.8;0.00010025245;-0.845204;0.20622693;-9939.224;-9939.018;-4661.541;0.0;0.0;1838.2656
7710.805;9.8255434e-05;-0.84520763;0.20211346;-9939.258;-9939.056;-4661.5527;0.0;0.0;1838.2656
7710.81;0.00010025568;-0.8452018;0.20624083;-9939.275;-9939.069;-4661.529;0.0;0.0;1838.2656
7710.815;9.82578e-05;-0.84514725;0.20212077;-9939.233;-9939.031;-4661.2197;0.0;0.0;1838.2656
7710.82;0.00010025523;-0.8452433;0.20624581;-9939.252;-9939.046;-4661.7573;0.0;0.0;1838.2656
7710.825;9.825967e-05;-0.8451797;0.20213059;-9939.256;-9939.054;-4661.3984;0.0;0.0;1838.2656
7710.83;0.000100256686;-0.84517896;0.20624141;-9939.24;-9939.034;-4661.403;0.0;0.0;1838.2656
7710.835;9.825424e-05;-0.8451739;0.20210573;-9939.225;-9939.022;-4661.3667;0.0;0.0;1838.2656
7710.84;0.00010024909;-0.84519947;0.20618679;-9939.227;-9939.0205;-4661.5156;0.0;0.0;1838.2656
7710.845;9.823485e-05;-0.8451751;0.20204346;-9939.182;-9938.9795;-4661.373;0.0;0.0;1838.2656
7710.85;0.00010023681;-0.84509003;0.20614916;-9939.113;-9938.907;-4660.912;0.0;0.0;1838.2656
7710.855;9.8227356e-05;-0.84512573;0.20199735;-9939.128;-9938.926;-4661.1006;0.0;0.0;1838.2656
7710.86;0.00010022142;-0.8451554;0.20609993;-9939.154;-9938.948;-4661.273;0.0;0.0;1838.2656
7710.865;9.821923e-05;-0.84514505;0.20196806;-9939.164;-9938.962;-4661.207;0.0;0.0;1838.2656
7710.87;0.00010021494;-0.845153;0.20605832;-9939.1455;-9938.939;-4661.2593;0.0;0.0;1838.2656
7710.875;9.820426e-05;-0.8451108;0.20190892;-9939.145;-9938.942;-4661.018;0.0;0.0;1838.2656
7710.88;0.000100200734;-0.8451403;0.20599993;-9939.144;-9938.9375;-4661.189;0.0;0.0;1838.2656
7710.885;9.8190125e-05;-0.8451203;0.20184049;-9939.117;-9938.915;-4661.071;0.0;0.0;1838.2656
7710.89;0.0001001809;-0.8451073;0.20593262;-9939.109;-9938.903;-4661.007;0.0;0.0;1838.2656
7710.895;9.817731e-05;-0.8451228;0.2017876;-9939.099;-9938.896;-4661.084;0.0;0.0;1838.2656
7710.9;0.00010016758;-0.84509784;0.20586726;-9939.111;-9938.905;-4660.9546;0.0;0.0;1838.2656
7710.905;9.815879e-05;-0.84511703;0.20171033;-9939.123;-9938.921;-4661.0522;0.0;0.0;1838.2656
7710.91;0.00010014837;-0.84510636;0.20580052;-9939.142;-9938.936;-4661.0015;0.0;0.0;1838.2656
7710.915;9.814594e-05;-0.84512085;0.20164707;-9939.163;-9938.962;-4661.073;0.0;0.0;1838.2656
7710.92;0.00010012963;-0.84513634;0.20571296;-9939.147;-9938.941;-4661.1665;0.0;0.0;1838.2656
7710.925;9.81222e-05;-0.8451352;0.20156178;-9939.165;-9938.964;-4661.1523;0.0;0.0;1838.2656
7710.93;0.00010011283;-0.8450997;0.2056543;-9939.146;-9938.94;-4660.9644;0.0;0.0;1838.2656
7710.935;9.811135e-05;-0.8450839;0.20151141;-9939.13;-9938.929;-4660.869;0.0;0.0;1838.2656
7710.94;0.000100099256;-0.8450681;0.20560059;-9939.107;-9938.901;-4660.79;0.0;0.0;1838.2656
7710.945;9.809923e-05;-0.84504044;0.20145878;-9939.092;-9938.891;-4660.6294;0.0;0.0;1838.2656
7710.95;0.00010008718;-0.8450572;0.20555896;-9939.098;-9938.893;-4660.73;0.0;0.0;1838.2656
7710.955;9.8092896e-05;-0.84505004;0.20146833;-9939.08;-9938.879;-4660.682;0.0;0.0;1838.2656
7710.96;0.000100099;-0.84503627;0.20558256;-9939.098;-9938.892;-4660.6147;0.0;0.0;1838.2656
7710.965;9.809431e-05;-0.8450114;0.20147184;-9939.093;-9938.892;-4660.469;0.0;0.0;1838.2656
7710.97;0.00010010125;-0.8450309;0.2056206;-9939.1;-9938.894;-4660.585;0.0;0.0;1838.2656
7710.975;9.811268e-05;-0.84499353;0.2015456;-9939.093;-9938.892;-4660.371;0.0;0.0;1838.2656
7710.98;0.00010012118;-0.84496564;0.2057177;-9939.047;-9938.841;-4660.225;0.0;0.0;1838.2656
7710.985;9.814019e-05;-0.8449676;0.20166937;-9939.05;-9938.848;-4660.228;0.0;0.0;1838.2656
7710.99;0.000100154786;-0.8449154;0.20587312;-9939.039;-9938.833;-4659.9487;0.0;0.0;1838.2656
7710.995;9.818343e-05;-0.84490246;0.20185722;-9939.052;-9938.85;-4659.869;0.0;0.0;1838.2656
7711.0;0.00010020446;-0.84494376;0.20605144;-9939.095;-9938.889;-4660.1055;0.0;0.0;1838.2656
7711.005;9.821901e-05;-0.8449555;0.20200655;-9939.089;-9938.887;-4660.1616;0.0;0.0;1838.2656
7711.01;0.000100240606;-0.8449465;0.20621404;-9939.108;-9938.902;-4660.1206;0.0;0.0;1838.2656
7711.015;9.826066e-05;-0.84492415;0.20217916;-9939.068;-9938.866;-4659.9893;0.0;0.0;1838.2656
7711.02;0.000100281555;-0.84488356;0.20636702;-9939.068;-9938.862;-4659.774;0.0;0.0;1838.2656
7711.025;9.829151e-05;-0.844873;0.20228262;-9939.018;-9938.815;-4659.7075;0.0;0.0;1838.2656
7711.03;0.00010029938;-0.844825;0.20644991;-9939.016;-9938.81;-4659.4517;0.0;0.0;1838.2656
7711.035;9.8311364e-05;-0.844831;0.20234227;-9939.019;-9938.816;-4659.476;0.0;0.0;1838.2656
7711.04;0.00010030494;-0.8448618;0.20646387;-9939.035;-9938.829;-4659.6543;0.0;0.0;1838.2656
7711.045;9.830875e-05;-0.8448627;0.20232399;-9939.039;-9938.837;-4659.651;0.0;0.0;1838.2656
7711.05;0.000100295096;-0.8448512;0.20639628;-9938.995;-9938.789;-4659.595;0.0;0.0;1838.2656
7711.055;9.8282864e-05;-0.8447764;0.20221452;-9938.961;-9938.759;-4659.175;0.0;0.0;1838.2656
7711.06;0.00010026384;-0.84476936;0.206248;-9938.981;-9938.775;-4659.144;0.0;0.0;1838.2656
7711.065;9.823956e-05;-0.84476274;0.20202495;-9938.941;-9938.739;-4659.099;0.0;0.0;1838.2656
7711.07;0.00010021211;-0.8447505;0.2060295;-9938.921;-9938.715;-4659.0396;0.0;0.0;1838.2656
7711.075;9.818362e-05;-0.84478194;0.20179579;-9938.955;-9938.753;-4659.2046;0.0;0.0;1838.2656
7711.08;0.00010015492;-0.8447964;0.20579286;-9939.003;-9938.797;-4659.2925;0.0;0.0;1838.2656
7711.085;9.812604e-05;-0.8447832;0.2015548;-9939.003;-9938.802;-4659.211;0.0;0.0;1838.2656
7711.09;0.00010009516;-0.8448054;0.20552798;-9938.99;-9938.785;-4659.3413;0.0;0.0;1838.2656
7711.095;9.805847e-05;-0.8447484;0.20127846;-9938.945;-9938.744;-4659.0186;0.0;0.0;1838.2656
7711.1;0.00010002908;-0.84480464;0.20529944;-9938.973;-9938.768;-4659.3364;0.0;0.0;1838.2656
7711.105;9.8015465e-05;-0.8448014;0.20110847;-9938.959;-9938.758;-4659.3105;0.0;0.0;1838.2656
7711.11;9.999138e-05;-0.84480786;0.20512879;-9938.952;-9938.747;-4659.354;0.0;0.0;1838.2656
7711.115;9.797373e-05;-0.8448866;0.20096314;-9939.022;-9938.821;-4659.78;0.0;0.0;1838.2656
7711.12;9.996528e-05;-0.84482056;0.20503719;-9938.968;-9938.763;-4659.424;0.0;0.0;1838.2656
7711.125;9.79587e-05;-0.84485066;0.20091155;-9938.956;-9938.755;-4659.5815;0.0;0.0;1838.2656
7711.13;9.995879e-05;-0.8448524;0.20502901;-9938.963;-9938.758;-4659.599;0.0;0.0;1838.2656
7711.135;9.796471e-05;-0.8448828;0.2009323;-9938.984;-9938.783;-4659.759;0.0;0.0;1838.2656
7711.14;9.996609e-05;-0.8448973;0.20507157;-9938.967;-9938.762;-4659.847;0.0;0.0;1838.2656
7711.145;9.7981094e-05;-0.8448983;0.20103784;-9938.918;-9938.717;-4659.844;0.0;0.0;1838.2656
7711.15;0.000100004516;-0.8448998;0.20524183;-9938.934;-9938.729;-4659.8613;0.0;0.0;1838.2656
7711.155;9.80272e-05;-0.84493196;0.20121208;-9938.931;-9938.7295;-4660.0303;0.0;0.0;1838.2656
7711.16;0.00010004561;-0.8449668;0.20541948;-9938.947;-9938.742;-4660.2314;0.0;0.0;1838.2656
7711.165;9.8073644e-05;-0.844996;0.20139226;-9939.006;-9938.805;-4660.384;0.0;0.0;1838.2656
7711.17;0.000100088066;-0.8450433;0.20558247;-9938.994;-9938.788;-4660.6533;0.0;0.0;1838.2656
7711.175;9.8110446e-05;-0.8450302;0.20156282;-9938.977;-9938.775;-4660.573;0.0;0.0;1838.2656
7711.18;0.00010013418;-0.8450778;0.20576838;-9938.984;-9938.778;-4660.8438;0.0;0.0;1838.2656
7711.185;9.815342e-05;-0.8450643;0.2016989;-9938.959;-9938.757;-4660.761;0.0;0.0;1838.2656
7711.19;0.000100156816;-0.8450919;0.20585787;-9938.97;-9938.764;-4660.9214;0.0;0.0;1838.2656
7711.195;9.8172575e-05;-0.84512323;0.20180318;-9938.965;-9938.763;-4661.0864;0.0;0.0;1838.2656
