time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7695.005;9.8056706e-05;-0.8456325;0.20132622;-9939.113;-9938.912;-4663.894;0.0;0.0;1838.2656
7695.01;0.00010007007;-0.84560084;0.20551288;-9939.078;-9938.873;-4663.728;0.0;0.0;1838.2656
7695.015;9.8093435e-05;-0.8456706;0.20149913;-9939.147;-9938.946;-4664.1045;0.0;0.0;1838.2656
7695.02;0.00010011825;-0.8455791;0.2057145;-9939.102;-9938.8955;-4663.6084;0.0;0.0;1838.2656
7695.025;9.814277e-05;-0.84560645;0.20168748;-9939.115;-9938.913;-4663.7515;0.0;0.0;1838.2656
7695.03;0.00010016182;-0.8456033;0.20588584;-9939.127;-9938.921;-4663.742;0.0;0.0;1838.2656
7695.035;9.818108e-05;-0.84553677;0.20185885;-9939.045;-9938.843;-4663.367;0.0;0.0;1838.2656
7695.04;0.0001002059;-0.8455511;0.20605561;-9939.064;-9938.858;-4663.4546;0.0;0.0;1838.2656
7695.045;9.8217984e-05;-0.84553194;0.2020024;-9939.066;-9938.864;-4663.341;0.0;0.0;1838.2656
7695.05;0.00010023769;-0.84551424;0.20616168;-9939.094;-9938.888;-4663.2515;0.0;0.0;1838.2656
7695.055;9.823597e-05;-0.84550726;0.20206296;-9939.119;-9938.917;-4663.205;0.0;0.0;1838.2656
7695.06;0.0001002465;-0.84552807;0.20620996;-9939.114;-9938.908;-4663.328;0.0;0.0;1838.2656
7695.065;9.824738e-05;-0.845501;0.20210066;-9939.13;-9938.928;-4663.1704;0.0;0.0;1838.2656
7695.07;0.000100250865;-0.8454713;0.2062254;-9939.074;-9938.868;-4663.015;0.0;0.0;1838.2656
7695.075;9.824783e-05;-0.845474;0.20207241;-9939.082;-9938.88;-4663.0215;0.0;0.0;1838.2656
7695.08;0.00010023387;-0.84541214;0.2061475;-9939.077;-9938.871;-4662.6885;0.0;0.0;1838.2656
7695.085;9.822572e-05;-0.8454061;0.20198494;-9939.063;-9938.861;-4662.647;0.0;0.0;1838.2656
7695.09;0.00010021206;-0.8453704;0.20604353;-9939.049;-9938.843;-4662.458;0.0;0.0;1838.2656
