time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1040.155;0.8834781;0.58054405;1811.8706;-6701.003;-4889.1323;-422.15878;0.0;0.0;1838.2656
1040.16;0.8834079;0.5887026;1811.9966;-6694.09;-4882.0933;-377.41785;0.0;0.0;1838.2656
1040.165;0.88362145;0.5954719;1813.2058;-6688.4927;-4875.287;-342.5051;0.0;0.0;1838.2656
1040.17;0.8840561;0.60031044;1815.1575;-6684.5537;-4869.3965;-319.72482;0.0;0.0;1838.2656
1040.175;0.8846015;0.6020584;1817.4056;-6683.303;-4865.8975;-314.5815;0.0;0.0;1838.2656
1040.18;0.885151;0.60103756;1819.5599;-6683.909;-4864.349;-324.51968;0.0;0.0;1838.2656
1040.185;0.8856285;0.5976604;1821.3445;-6685.952;-4864.6074;-346.713;0.0;0.0;1838.2656
1040.19;0.88598454;0.5921477;1822.6409;-6689.578;-4866.9375;-379.70734;0.0;0.0;1838.2656
1040.195;0.8862227;0.5849607;1823.5103;-6694.424;-4870.9136;-421.08115;0.0;0.0;1838.2656
1040.2;0.886374;0.57708025;1824.0688;-6699.447;-4875.378;-465.65723;0.0;0.0;1838.2656
1040.205;0.88646364;0.5688335;1824.3777;-6704.318;-4879.9404;-511.7542;0.0;0.0;1838.2656
1040.21;0.8864886;0.56012034;1824.36;-6709.7793;-4885.4194;-559.76996;0.0;0.0;1838.2656
1040.215;0.8864149;0.5518583;1823.9048;-6714.817;-4890.912;-604.4231;0.0;0.0;1838.2656
1040.22;0.8862297;0.54469156;1823.0226;-6718.8516;-4895.829;-642.1818;0.0;0.0;1838.2656
1040.225;0.8859622;0.539072;1821.9056;-6721.756;-4899.85;-670.93866;0.0;0.0;1838.2656
1040.23;0.88568324;0.53499824;1820.8855;-6723.419;-4902.533;-691.36426;0.0;0.0;1838.2656
1040.235;0.8854779;0.53244555;1820.2264;-6724.0283;-4903.802;-704.1238;0.0;0.0;1838.2656
1040.24;0.8853782;0.53028613;1819.9644;-6724.8467;-4904.8823;-715.50836;0.0;0.0;1838.2656
1040.245;0.88535494;0.5287486;1819.8735;-6725.3813;-4905.508;-723.8062;0.0;0.0;1838.2656
1040.25;0.88532114;0.52772504;1819.6245;-6725.7744;-4906.15;-728.95276;0.0;0.0;1838.2656
1040.255;0.88521343;0.5275823;1819.0645;-6725.595;-4906.531;-728.6197;0.0;0.0;1838.2656
1040.26;0.8850371;0.528424;1818.3408;-6725.0376;-4906.697;-722.53033;0.0;0.0;1838.2656
1040.265;0.88486916;0.5305734;1817.7834;-6723.492;-4905.709;-709.56213;0.0;0.0;1838.2656
1040.27;0.88478684;0.5331967;1817.6151;-6722.0674;-4904.452;-694.759;0.0;0.0;1838.2656
1040.275;0.8848075;0.5359797;1817.8066;-6721.0273;-4903.2207;-679.794;0.0;0.0;1838.2656
1040.28;0.88488925;0.53877693;1818.1523;-6720.159;-4902.007;-665.0592;0.0;0.0;1838.2656
1040.285;0.8849704;0.5414614;1818.4299;-6719.6294;-4901.199;-650.81024;0.0;0.0;1838.2656
1040.29;0.88501257;0.5443408;1818.5425;-6718.9575;-4900.415;-635.1561;0.0;0.0;1838.2656
1040.295;0.88501275;0.5472773;1818.5481;-6718.335;-4899.787;-618.9731;0.0;0.0;1838.2656
1040.3;0.8850049;0.55040526;1818.5659;-6717.833;-4899.267;-601.7586;0.0;0.0;1838.2656
1040.305;0.88501406;0.5535377;1818.7079;-6717.484;-4898.776;-584.76776;0.0;0.0;1838.2656
1040.31;0.8850661;0.55645007;1819.018;-6717.482;-4898.464;-569.32666;0.0;0.0;1838.2656
1040.315;0.8851492;0.55887437;1819.3668;-6718.1035;-4898.737;-556.65515;0.0;0.0;1838.2656
1040.32;0.88520575;0.5612921;1819.4852;-6718.3965;-4898.911;-543.55853;0.0;0.0;1838.2656
1040.325;0.885164;0.5638279;1819.1047;-6718.756;-4899.6514;-528.81323;0.0;0.0;1838.2656
1040.33;0.8849763;0.5672097;1818.1118;-6718.2344;-4900.1226;-508.17734;0.0;0.0;1838.2656
1040.335;0.8846489;0.57228684;1816.6366;-6715.9717;-4899.335;-477.22748;0.0;0.0;1838.2656
1040.34;0.88425183;0.5791614;1815.04;-6711.9717;-4896.9316;-436.1224;0.0;0.0;1838.2656
1040.345;0.88389474;0.5872895;1813.7751;-6707.178;-4893.4033;-388.76807;0.0;0.0;1838.2656
1040.35;0.8836837;0.5961309;1813.2092;-6701.6187;-4888.409;-338.87762;0.0;0.0;1838.2656
1040.355;0.8836802;0.60483783;1813.531;-6695.9756;-4882.4443;-291.50418;0.0;0.0;1838.2656
1040.36;0.88389975;0.61203784;1814.6777;-6691.5254;-4876.8477;-254.0912;0.0;0.0;1838.2656
1040.365;0.8842836;0.6169277;1816.3589;-6688.8574;-4872.4985;-230.48683;0.0;0.0;1838.2656
1040.37;0.8847436;0.61919415;1818.2122;-6687.9814;-4869.7695;-221.69444;0.0;0.0;1838.2656
1040.375;0.88519377;0.618732;1819.9375;-6689.2847;-4869.347;-227.69376;0.0;0.0;1838.2656
1040.38;0.8855853;0.61602056;1821.4645;-6691.91;-4870.446;-245.70062;0.0;0.0;1838.2656
1040.385;0.885943;0.6111908;1822.9613;-6696.066;-4873.1045;-275.32953;0.0;0.0;1838.2656
1040.39;0.8863192;0.60419405;1824.5518;-6701.6743;-4877.1226;-317.09616;0.0;0.0;1838.2656
1040.395;0.88669205;0.5953055;1825.8926;-6708.7344;-4882.842;-368.79633;0.0;0.0;1838.2656
1040.4;0.8868951;0.58568966;1826.3143;-6715.831;-4889.5166;-422.66916;0.0;0.0;1838.2656
1040.405;0.8867991;0.57634306;1825.5586;-6722.456;-4896.8975;-472.70218;0.0;0.0;1838.2656
1040.41;0.8864495;0.5688559;1824.0054;-6727.219;-4903.214;-510.88608;0.0;0.0;1838.2656
1040.415;0.88600355;0.5633639;1822.2455;-6730.5957;-4908.35;-537.65356;0.0;0.0;1838.2656
1040.42;0.8855818;0.56007653;1820.6443;-6732.0986;-4911.454;-552.58014;0.0;0.0;1838.2656
1040.425;0.8852268;0.55849874;1819.2828;-6732.627;-4913.344;-558.5584;0.0;0.0;1838.2656
1040.43;0.88492787;0.5589246;1818.085;-6731.2837;-4913.1987;-553.8142;0.0;0.0;1838.2656
1040.435;0.8846565;0.56039137;1816.9666;-6729.6675;-4912.701;-543.48846;0.0;0.0;1838.2656
1040.44;0.8844026;0.5635208;1815.906;-6726.4585;-4910.5527;-524.10925;0.0;0.0;1838.2656
1040.445;0.8841645;0.5675928;1814.8918;-6722.7676;-4907.876;-499.6248;0.0;0.0;1838.2656
1040.45;0.88393694;0.5732676;1813.9218;-6717.405;-4903.483;-466.38922;0.0;0.0;1838.2656
1040.455;0.883725;0.57998306;1813.0488;-6711.134;-4898.085;-427.60876;0.0;0.0;1838.2656
1040.46;0.8835567;0.5872629;1812.4905;-6704.3853;-4891.8945;-386.34534;0.0;0.0;1838.2656
1040.465;0.88351655;0.59391105;1812.6445;-6698.6787;-4886.034;-349.99017;0.0;0.0;1838.2656
1040.47;0.88371164;0.5994514;1813.8901;-6693.7695;-4879.8794;-321.92758;0.0;0.0;1838.2656
1040.475;0.884195;0.6023692;1816.2214;-6690.795;-4874.573;-310.49924;0.0;0.0;1838.2656
1040.48;0.8848738;0.60141623;1819.024;-6691.224;-4872.2;-321.3597;0.0;0.0;1838.2656
1040.485;0.88552463;0.597412;1821.3926;-6693.6895;-4872.297;-348.17932;0.0;0.0;1838.2656
1040.49;0.8859529;0.59098184;1822.7723;-6697.617;-4874.8447;-386.3999;0.0;0.0;1838.2656
1040.495;0.8861173;0.5834692;1823.1787;-6702.222;-4879.0435;-428.64322;0.0;0.0;1838.2656
1040.5;0.8860888;0.5758221;1822.9431;-6706.6104;-4883.667;-470.34424;0.0;0.0;1838.2656
1040.505;0.88595486;0.56870884;1822.3395;-6710.6826;-4888.3433;-508.36508;0.0;0.0;1838.2656
1040.51;0.8857513;0.5631941;1821.4199;-6712.864;-4891.444;-536.93896;0.0;0.0;1838.2656
1040.515;0.88546425;0.55862075;1820.1421;-6714.8594;-4894.7173;-559.6042;0.0;0.0;1838.2656
1040.52;0.8850979;0.5563875;1818.6284;-6714.7217;-4896.0933;-568.8929;0.0;0.0;1838.2656
1040.525;0.88471913;0.5561479;1817.1931;-6713.075;-4895.882;-567.3437;0.0;0.0;1838.2656
1040.53;0.8844186;0.5573202;1816.2349;-6710.7476;-4894.5127;-558.9621;0.0;0.0;1838.2656
1040.535;0.8842953;0.5593995;1816.1062;-6707.422;-4891.3154;-547.2378;0.0;0.0;1838.2656
1040.54;0.88440675;0.56071126;1816.9412;-6705.486;-4888.545;-541.67365;0.0;0.0;1838.2656
1040.545;0.8847436;0.5602601;1818.5874;-6705.481;-4886.8936;-547.4539;0.0;0.0;1838.2656
1040.55;0.8852176;0.55763054;1820.5398;-6707.466;-4886.926;-565.86035;0.0;0.0;1838.2656
1040.555;0.88566095;0.5530332;1822.1033;-6711.056;-4888.953;-594.34094;0.0;0.0;1838.2656
1040.56;0.8859126;0.54767275;1822.7195;-6714.889;-4892.17;-625.13513;0.0;0.0;1838.2656
1040.565;0.88588524;0.54268444;1822.2186;-6718.176;-4895.957;-651.64294;0.0;0.0;1838.2656
1040.57;0.8856087;0.53911203;1820.8359;-6720.2686;-4899.4326;-668.5786;0.0;0.0;1838.2656
1040.575;0.88518137;0.53784245;1819.0117;-6720.5576;-4901.546;-671.9317;0.0;0.0;1838.2656
1040.58;0.8847215;0.5390005;1817.2036;-6718.76;-4901.556;-661.92896;0.0;0.0;1838.2656
1040.585;0.8843278;0.5423531;1815.7612;-6715.2837;-4899.5225;-640.55536;0.0;0.0;1838.2656
1040.59;0.8840658;0.54685426;1814.9369;-6711.2793;-4896.3423;-614.08356;0.0;0.0;1838.2656
1040.595;0.88398355;0.5516589;1814.8574;-6707.1357;-4892.2783;-587.4278;0.0;0.0;1838.2656
1040.6;0.88408095;0.5556733;1815.4618;-6704.0435;-4888.5815;-566.4981;0.0;0.0;1838.2656
1040.605;0.884316;0.5588572;1816.5262;-6701.3594;-4884.833;-551.0685;0.0;0.0;1838.2656
1040.61;0.8846206;0.56008095;1817.8414;-6700.3574;-4882.516;-546.9502;0.0;0.0;1838.2656
1040.615;0.8849654;0.5595726;1819.2937;-6700.4287;-4881.135;-552.65845;0.0;0.0;1838.2656
1040.62;0.88532543;0.55693674;1820.7794;-6702.1396;-4881.3604;-570.1658;0.0;0.0;1838.2656
1040.625;0.8856734;0.5520551;1822.148;-6705.5947;-4883.447;-599.82404;0.0;0.0;1838.2656
1040.63;0.88596404;0.5455931;1823.2341;-6710.0967;-4886.8623;-637.63324;0.0;0.0;1838.2656
1040.635;0.88616866;0.5375632;1823.9796;-6715.7744;-4891.795;-683.4074;0.0;0.0;1838.2656
1040.64;0.8862923;0.52901965;1824.4089;-6721.3184;-4896.909;-731.3819;0.0;0.0;1838.2656
1040.645;0.8863465;0.5197413;1824.6111;-6727.3574;-4902.746;-782.95447;0.0;0.0;1838.2656
1040.65;0.88636297;0.5103787;1824.7063;-6733.312;-4908.6055;-834.7778;0.0;0.0;1838.2656
1040.655;0.88636446;0.50095546;1824.7097;-6739.1465;-4914.4365;-886.7519;0.0;0.0;1838.2656
1040.66;0.88632524;0.49155158;1824.4584;-6745.1084;-4920.65;-938.1096;0.0;0.0;1838.2656
1040.665;0.8861867;0.4830103;1823.6934;-6750.322;-4926.6284;-983.68304;0.0;0.0;1838.2656
1040.67;0.8858901;0.4761669;1822.27;-6753.9326;-4931.6626;-1018.57635;0.0;0.0;1838.2656
1040.675;0.88544255;0.47160107;1820.3628;-6755.663;-4935.3003;-1039.9415;0.0;0.0;1838.2656
1040.68;0.88493776;0.46968395;1818.4425;-6755.362;-4936.9194;-1046.6735;0.0;0.0;1838.2656
1040.685;0.8845161;0.4697015;1817.0525;-6753.784;-4936.7314;-1043.7966;0.0;0.0;1838.2656
1040.69;0.88429016;0.47111756;1816.5243;-6751.1987;-4934.6743;-1034.931;0.0;0.0;1838.2656
1040.695;0.8842919;0.47231796;1816.8464;-6749.3496;-4932.503;-1028.9553;0.0;0.0;1838.2656
1040.7;0.8844635;0.47295544;1817.6685;-6748.266;-4930.5977;-1027.0837;0.0;0.0;1838.2656
1040.705;0.88468593;0.4726332;1818.5046;-6748.1284;-4929.624;-1030.5331;0.0;0.0;1838.2656
1040.71;0.88484555;0.471839;1818.9634;-6748.5244;-4929.561;-1035.8304;0.0;0.0;1838.2656
1040.715;0.88488096;0.4709917;1818.9055;-6748.8057;-4929.9004;-1040.3875;0.0;0.0;1838.2656
1040.72;0.8847969;0.47088757;1818.4355;-6748.705;-4930.2695;-1040.0219;0.0;0.0;1838.2656
1040.725;0.8846509;0.471853;1817.8394;-6747.785;-4929.946;-1033.5054;0.0;0.0;1838.2656
1040.73;0.8845253;0.47355926;1817.4655;-6746.7417;-4929.2764;-1023.3478;0.0;0.0;1838.2656
1040.735;0.88450134;0.475742;1817.5574;-6745.53;-4927.9727;-1011.49426;0.0;0.0;1838.2656
1040.74;0.8846003;0.47777414;1818.1023;-6744.993;-4926.8906;-1001.37726;0.0;0.0;1838.2656
1040.745;0.88478225;0.4790747;1818.8655;-6745.417;-4926.552;-995.7314;0.0;0.0;1838.2656
1040.75;0.884967;0.48021144;1819.5188;-6746.078;-4926.5596;-990.76904;0.0;0.0;1838.2656
1040.755;0.8850833;0.48114854;1819.8451;-6746.8647;-4927.0195;-986.25366;0.0;0.0;1838.2656
1040.76;0.8851054;0.48231494;1819.7678;-6747.692;-4927.924;-979.66675;0.0;0.0;1838.2656
1040.765;0.8850278;0.4840075;1819.287;-6748.2993;-4929.012;-969.37085;0.0;0.0;1838.2656
1040.77;0.88485867;0.4868374;1818.4592;-6748.01;-4929.551;-952.10913;0.0;0.0;1838.2656
1040.775;0.8846205;0.4910199;1817.3665;-6746.824;-4929.458;-926.8579;0.0;0.0;1838.2656
1040.78;0.8843338;0.496739;1816.133;-6744.4385;-4928.3057;-892.85144;0.0;0.0;1838.2656
1040.785;0.8840428;0.5041423;1814.9775;-6740.701;-4925.7236;-849.7127;0.0;0.0;1838.2656
1040.79;0.8838126;0.5124905;1814.157;-6735.9917;-4921.835;-802.03284;0.0;0.0;1838.2656
1040.795;0.8836964;0.52136487;1813.8496;-6731.0947;-4917.245;-752.47784;0.0;0.0;1838.2656
1040.8;0.88372064;0.52983385;1814.1095;-6726.5933;-4912.484;-706.293;0.0;0.0;1838.2656
1040.805;0.88387346;0.53725857;1814.8364;-6722.887;-4908.051;-666.80084;0.0;0.0;1838.2656
1040.81;0.8841115;0.54337454;1815.822;-6719.8486;-4904.0264;-635.0437;0.0;0.0;1838.2656
1040.815;0.8843734;0.5476137;1816.8302;-6718.3433;-4901.513;-613.68225;0.0;0.0;1838.2656
1040.82;0.8846088;0.55047506;1817.7036;-6717.5376;-4899.834;-599.6491;0.0;0.0;1838.2656
1040.825;0.8847988;0.5520444;1818.4067;-6717.256;-4898.849;-592.4009;0.0;0.0;1838.2656
1040.83;0.8849515;0.55267465;1819.0142;-6717.2256;-4898.2114;-590.1398;0.0;0.0;1838.2656
1040.835;0.8850977;0.5519816;1819.6304;-6718.371;-4898.7407;-595.1941;0.0;0.0;1838.2656
1040.84;0.88525176;0.5503709;1820.2466;-6719.731;-4899.4844;-605.3097;0.0;0.0;1838.2656
1040.845;0.8853857;0.5477663;1820.693;-6722.003;-4901.31;-620.56586;0.0;0.0;1838.2656
1040.85;0.88544357;0.5450366;1820.7532;-6723.958;-4903.205;-635.74005;0.0;0.0;1838.2656
1040.855;0.885387;0.54245406;1820.4163;-6725.6294;-4905.213;-649.30853;0.0;0.0;1838.2656
1040.86;0.885264;0.54049844;1819.9302;-6726.7246;-4906.7944;-659.1213;0.0;0.0;1838.2656
1040.865;0.8851525;0.53881276;1819.6392;-6727.849;-4908.21;-667.8354;0.0;0.0;1838.2656
1040.87;0.8851352;0.5372119;1819.7778;-6729.3047;-4909.527;-676.9412;0.0;0.0;1838.2656
1040.875;0.88522625;0.5355662;1820.2894;-6730.629;-4910.3394;-687.03986;0.0;0.0;1838.2656
1040.88;0.88537055;0.5328505;1820.8925;-6733.5728;-4912.68;-703.2225;0.0;0.0;1838.2656
1040.885;0.88548535;0.53022766;1821.2788;-6736.2627;-4914.984;-718.4597;0.0;0.0;1838.2656
1040.89;0.88551325;0.5276051;1821.29;-6739.112;-4917.822;-732.94507;0.0;0.0;1838.2656
1040.895;0.8854434;0.5258156;1820.8895;-6741.1475;-4920.258;-742.0129;0.0;0.0;1838.2656
1040.9;0.8852733;0.52476233;1820.0741;-6743.0503;-4922.976;-746.1904;0.0;0.0;1838.2656
1040.905;0.88500607;0.5254636;1818.8344;-6743.584;-4924.7495;-739.84375;0.0;0.0;1838.2656
1040.91;0.8846393;0.5282398;1817.2021;-6742.462;-4925.26;-721.2693;0.0;0.0;1838.2656
1040.915;0.8841973;0.5333752;1815.3175;-6739.448;-4924.131;-689.17914;0.0;0.0;1838.2656
1040.92;0.88373274;0.5410113;1813.4675;-6734.288;-4920.8203;-643.3676;0.0;0.0;1838.2656
1040.925;0.8833372;0.55062133;1812.0637;-6727.711;-4915.6475;-587.56256;0.0;0.0;1838.2656
1040.93;0.8831185;0.56121606;1811.5006;-6720.3535;-4908.853;-528.00867;0.0;0.0;1838.2656
1040.935;0.8831483;0.57107675;1811.9985;-6713.992;-4901.9937;-474.62482;0.0;0.0;1838.2656
1040.94;0.8834413;0.5793138;1813.4852;-6708.879;-4895.3936;-432.17242;0.0;0.0;1838.2656
1040.945;0.8839279;0.5847414;1815.5653;-6706.002;-4890.4365;-406.40063;0.0;0.0;1838.2656
1040.95;0.8844748;0.5871913;1817.7017;-6705.4683;-4887.7666;-397.1626;0.0;0.0;1838.2656
1040.955;0.8849572;0.5871158;1819.4639;-6706.2305;-4886.7666;-401.10306;0.0;0.0;1838.2656
1040.96;0.8853023;0.58499414;1820.6309;-6708.326;-4887.6953;-415.13776;0.0;0.0;1838.2656
1040.965;0.8854868;0.5816957;1821.1475;-6710.869;-4889.7217;-434.3613;0.0;0.0;1838.2656
1040.97;0.8855159;0.57795525;1821.0972;-6713.4736;-4892.3765;-454.88867;0.0;0.0;1838.2656
1040.975;0.88543427;0.57435805;1820.703;-6715.585;-4894.882;-473.93817;0.0;0.0;1838.2656
1040.98;0.88531065;0.57124126;1820.2495;-6717.2607;-4897.011;-490.21964;0.0;0.0;1838.2656
1040.985;0.8852104;0.5683975;1819.9155;-6718.8;-4898.8843;-505.23407;0.0;0.0;1838.2656
1040.99;0.88514435;0.5658975;1819.6719;-6720.0547;-4900.383;-518.53394;0.0;0.0;1838.2656
1040.995;0.88507915;0.5637828;1819.3375;-6721.072;-4901.7344;-529.5275;0.0;0.0;1838.2656
1041.0;0.88496196;0.562657;1818.742;-6721.0273;-4902.285;-534.54474;0.0;0.0;1838.2656
1041.005;0.88476974;0.56241757;1817.8494;-6720.54;-4902.6904;-534.0801;0.0;0.0;1838.2656
1041.01;0.884518;0.5636851;1816.7919;-6718.694;-4901.902;-524.97473;0.0;0.0;1838.2656
1041.015;0.8842604;0.5663098;1815.8069;-6715.929;-4900.122;-508.53027;0.0;0.0;1838.2656
1041.02;0.88405883;0.57003593;1815.1003;-6712.475;-4897.375;-486.5682;0.0;0.0;1838.2656
1041.025;0.88394254;0.5742333;1814.7253;-6709.0215;-4894.296;-462.6706;0.0;0.0;1838.2656
1041.03;0.8838988;0.579088;1814.586;-6705.0664;-4890.4805;-435.61945;0.0;0.0;1838.2656
1041.035;0.8838933;0.5838628;1814.5813;-6701.298;-4886.717;-409.27808;0.0;0.0;1838.2656
1041.04;0.883917;0.5886199;1814.7448;-6697.6094;-4882.8647;-383.3703;0.0;0.0;1838.2656
1041.045;0.8839963;0.5928753;1815.1719;-6694.6855;-4879.5137;-360.75677;0.0;0.0;1838.2656
1041.05;0.88413864;0.5968044;1815.7426;-6691.793;-4876.0503;-340.23016;0.0;0.0;1838.2656
1041.055;0.88426536;0.5998491;1816.1213;-6689.7793;-4873.658;-324.19666;0.0;0.0;1838.2656
1041.06;0.8843038;0.60290277;1816.1428;-6687.516;-4871.373;-307.39935;0.0;0.0;1838.2656
1041.065;0.8842689;0.60590404;1816.0029;-6685.1235;-4869.1206;-290.56808;0.0;0.0;1838.2656
1041.07;0.88425374;0.6086719;1816.105;-6682.9116;-4866.8066;-275.5082;0.0;0.0;1838.2656
1041.075;0.8843558;0.61074203;1816.8085;-6681.063;-4864.2544;-265.49878;0.0;0.0;1838.2656
1041.08;0.88463914;0.61102647;1818.2683;-6680.795;-4862.5264;-266.84982;0.0;0.0;1838.2656
1041.085;0.88510007;0.60843277;1820.422;-6683.1313;-4862.7095;-285.46082;0.0;0.0;1838.2656
1041.09;0.8856941;0.60284144;1822.9636;-6687.5933;-4864.63;-321.37927;0.0;0.0;1838.2656
1041.095;0.8863063;0.5938611;1825.3746;-6694.878;-4869.5034;-375.72577;0.0;0.0;1838.2656
1041.1;0.8867992;0.5822786;1827.1157;-6704.355;-4877.2393;-443.08304;0.0;0.0;1838.2656
1041.105;0.88705945;0.56983924;1827.8076;-6714.0107;-4886.203;-513.06775;0.0;0.0;1838.2656
1041.11;0.8870346;0.55762476;1827.3081;-6722.9746;-4895.6665;-579.42896;0.0;0.0;1838.2656
1041.115;0.88672256;0.5475525;1825.6803;-6729.843;-4904.1626;-631.71967;0.0;0.0;1838.2656
1041.12;0.8861707;0.54043174;1823.1532;-6734.338;-4911.1846;-665.935;0.0;0.0;1838.2656
1041.125;0.8854508;0.5368896;1820.0494;-6736.1885;-4916.139;-679.26154;0.0;0.0;1838.2656
1041.13;0.8846557;0.5378446;1816.8093;-6734.1914;-4917.382;-667.515;0.0;0.0;1838.2656
1041.135;0.88391423;0.5423364;1814.0225;-6729.7666;-4915.744;-637.1699;0.0;0.0;1838.2656
1041.14;0.883388;0.54941326;1812.3938;-6723.5786;-4911.1846;-594.8851;0.0;0.0;1838.2656
1041.145;0.8832475;0.556848;1812.5193;-6717.6465;-4905.127;-554.1351;0.0;0.0;1838.2656
1041.15;0.8835766;0.562311;1814.4468;-6713.9365;-4899.4897;-527.86255;0.0;0.0;1838.2656
1041.155;0.8842651;0.5644933;1817.4702;-6713.023;-4895.5527;-521.87445;0.0;0.0;1838.2656
1041.16;0.8850533;0.56269765;1820.4966;-6715.3486;-4894.852;-537.83;0.0;0.0;1838.2656
1041.165;0.8856817;0.5579858;1822.6539;-6719.6484;-4896.9946;-568.12964;0.0;0.0;1838.2656
1041.17;0.8860187;0.5515781;1823.5468;-6725.1445;-4901.5977;-605.2524;0.0;0.0;1838.2656
1041.175;0.8860287;0.5454974;1823.1389;-6729.687;-4906.548;-637.97034;0.0;0.0;1838.2656
1041.18;0.8857464;0.54091334;1821.6304;-6732.995;-4911.3647;-660.2335;0.0;0.0;1838.2656
1041.185;0.8852444;0.5387967;1819.3335;-6734.314;-4914.9805;-667.3127;0.0;0.0;1838.2656
1041.19;0.8846074;0.54027075;1816.6177;-6732.586;-4915.9683;-653.752;0.0;0.0;1838.2656
1041.195;0.88393265;0.54529727;1813.9084;-6728.2725;-4914.3643;-620.61334;0.0;0.0;1838.2656
1041.2;0.88333184;0.5533173;1811.6735;-6721.8545;-4910.181;-571.9144;0.0;0.0;1838.2656
1041.205;0.88291395;0.56384444;1810.2977;-6713.635;-4903.337;-511.10776;0.0;0.0;1838.2656
1041.21;0.88274425;0.57520837;1809.9502;-6705.385;-4895.4346;-447.74304;0.0;0.0;1838.2656
1041.215;0.8828186;0.58656853;1810.4839;-6697.377;-4886.893;-386.16138;0.0;0.0;1838.2656
1041.22;0.88305616;0.59693843;1811.564;-6690.46;-4878.896;-331.13358;0.0;0.0;1838.2656
1041.225;0.88337636;0.6056553;1812.9177;-6685.251;-4872.333;-285.7695;0.0;0.0;1838.2656
1041.23;0.88372874;0.6124691;1814.3401;-6681.8613;-4867.5215;-251.03758;0.0;0.0;1838.2656
1041.235;0.88405514;0.6179261;1815.4869;-6679.468;-4863.981;-223.237;0.0;0.0;1838.2656
1041.24;0.8842402;0.6226305;1815.9158;-6677.4004;-4861.4844;-198.15091;0.0;0.0;1838.2656
1041.245;0.8842029;0.6276607;1815.483;-6674.63;-4859.147;-169.54489;0.0;0.0;1838.2656
