time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2280.22;0.3882082;-0.1589554;796.9897;-8382.13;-7585.14;-2470.5862;0.0;0.0;1838.2656
2280.225;0.38806385;-0.15663312;796.45544;-8380.013;-7583.557;-2456.7107;0.0;0.0;1838.2656
2280.23;0.38795987;-0.15384181;796.095;-8377.637;-7581.542;-2440.5962;0.0;0.0;1838.2656
2280.235;0.38790077;-0.1508113;795.9061;-8375.315;-7579.409;-2423.5059;0.0;0.0;1838.2656
2280.24;0.38787863;-0.14770296;795.8468;-8372.921;-7577.074;-2406.2454;0.0;0.0;1838.2656
2280.245;0.387879;-0.14438707;795.85046;-8370.311;-7574.46;-2387.9663;0.0;0.0;1838.2656
2280.25;0.38788423;-0.14121589;795.8557;-8367.788;-7571.9326;-2370.4885;0.0;0.0;1838.2656
2280.255;0.387883;-0.13807109;795.8246;-8365.375;-7569.5503;-2353.0833;0.0;0.0;1838.2656
2280.26;0.38787028;-0.1351725;795.76025;-8363.426;-7567.6655;-2336.9695;0.0;0.0;1838.2656
2280.265;0.38785434;-0.13195802;795.7002;-8360.766;-7565.0654;-2319.122;0.0;0.0;1838.2656
2280.27;0.3878457;-0.12880233;795.688;-8358.194;-7562.5063;-2301.6946;0.0;0.0;1838.2656
2280.275;0.38785475;-0.12586714;795.76184;-8355.893;-7560.131;-2285.6553;0.0;0.0;1838.2656
2280.28;0.38788813;-0.12297516;795.93945;-8353.311;-7557.371;-2270.062;0.0;0.0;1838.2656
2280.285;0.38794714;-0.12054825;796.2156;-8351.132;-7554.916;-2257.2302;0.0;0.0;1838.2656
2280.29;0.38802648;-0.11886129;796.5674;-8349.672;-7553.1045;-2248.6306;0.0;0.0;1838.2656
2280.295;0.38811994;-0.11765924;796.9605;-8348.61;-7551.65;-2242.7878;0.0;0.0;1838.2656
2280.3;0.3882175;-0.11703325;797.3738;-8347.732;-7550.3584;-2240.162;0.0;0.0;1838.2656
2280.305;0.3883194;-0.1170225;797.8033;-8347.354;-7549.5503;-2240.962;0.0;0.0;1838.2656
2280.31;0.38842443;-0.1176477;798.24347;-8347.283;-7549.0396;-2245.29;0.0;0.0;1838.2656
2280.315;0.38853058;-0.118860476;798.68494;-8347.553;-7548.8677;-2252.8613;0.0;0.0;1838.2656
2280.32;0.38863596;-0.12089947;799.1242;-8348.555;-7549.4307;-2264.9844;0.0;0.0;1838.2656
2280.325;0.38874027;-0.123498656;799.5543;-8349.832;-7550.278;-2280.1787;0.0;0.0;1838.2656
2280.33;0.3888409;-0.12680511;799.97534;-8351.906;-7551.9307;-2299.2551;0.0;0.0;1838.2656
2280.335;0.3889404;-0.13049506;800.3832;-8353.969;-7553.5854;-2320.4202;0.0;0.0;1838.2656
2280.34;0.38903412;-0.13470593;800.77;-8356.596;-7555.8257;-2344.4158;0.0;0.0;1838.2656
2280.345;0.38912308;-0.13944897;801.143;-8359.563;-7558.4204;-2371.3188;0.0;0.0;1838.2656
2280.35;0.3892088;-0.14444956;801.49963;-8362.832;-7561.3325;-2399.6091;0.0;0.0;1838.2656
2280.355;0.3892885;-0.14968187;801.8305;-8366.285;-7564.4546;-2429.1262;0.0;0.0;1838.2656
2280.36;0.38935858;-0.15536869;802.09924;-8370.416;-7568.317;-2461.0251;0.0;0.0;1838.2656
2280.365;0.38940293;-0.16089053;802.22437;-8374.528;-7572.3037;-2491.7273;0.0;0.0;1838.2656
2280.37;0.38939738;-0.16599245;802.11145;-8378.143;-7576.0312;-2519.6377;0.0;0.0;1838.2656
2280.375;0.38932198;-0.17071417;801.68835;-8381.963;-7580.2744;-2544.8306;0.0;0.0;1838.2656
2280.38;0.3891658;-0.1741453;800.94055;-8384.751;-7583.8105;-2562.257;0.0;0.0;1838.2656
2280.385;0.3889369;-0.17621227;799.92566;-8386.627;-7586.701;-2571.6262;0.0;0.0;1838.2656
2280.39;0.38865805;-0.17636216;798.7534;-8386.906;-7588.153;-2570.1084;0.0;0.0;1838.2656
2280.395;0.38836113;-0.17509429;797.5529;-8386.472;-7588.919;-2560.7153;0.0;0.0;1838.2656
2280.4;0.38807636;-0.17193808;796.4359;-8384.622;-7588.186;-2541.0754;0.0;0.0;1838.2656
2280.405;0.38782716;-0.16752726;795.49054;-8382.107;-7586.6167;-2514.8599;0.0;0.0;1838.2656
2280.41;0.38763055;-0.16193748;794.7728;-8378.767;-7583.9937;-2482.598;0.0;0.0;1838.2656
2280.415;0.38749483;-0.15571706;794.3082;-8375.009;-7580.7007;-2447.3645;0.0;0.0;1838.2656
2280.42;0.387422;-0.148761;794.0894;-8370.681;-7576.5913;-2408.5654;0.0;0.0;1838.2656
2280.425;0.3874056;-0.14201622;794.0922;-8366.701;-7572.609;-2371.375;0.0;0.0;1838.2656
2280.43;0.38743973;-0.13540183;794.29565;-8362.684;-7568.3877;-2335.305;0.0;0.0;1838.2656
2280.435;0.38751912;-0.12930669;794.66943;-8359.115;-7564.446;-2302.439;0.0;0.0;1838.2656
2280.44;0.387634;-0.123755105;795.1826;-8355.756;-7560.573;-2272.8496;0.0;0.0;1838.2656
2280.445;0.38777816;-0.119466685;795.7937;-8353.656;-7557.8623;-2250.4219;0.0;0.0;1838.2656
2280.45;0.38793638;-0.11599628;796.44147;-8351.95;-7555.509;-2232.5789;0.0;0.0;1838.2656
2280.455;0.38809404;-0.113383345;797.05756;-8350.703;-7553.6455;-2219.4011;0.0;0.0;1838.2656
2280.46;0.38823265;-0.111724645;797.58545;-8350.145;-7552.559;-2211.3096;0.0;0.0;1838.2656
2280.465;0.38834453;-0.110785164;797.99854;-8350.014;-7552.015;-2206.9548;0.0;0.0;1838.2656
2280.47;0.38842636;-0.11049549;798.29724;-8350.285;-7551.988;-2205.9546;0.0;0.0;1838.2656
2280.475;0.38848314;-0.11049334;798.5071;-8350.456;-7551.949;-2206.3625;0.0;0.0;1838.2656
2280.48;0.38852304;-0.110851;798.6711;-8350.753;-7552.082;-2208.6628;0.0;0.0;1838.2656
2280.485;0.38855922;-0.111662075;798.829;-8351.514;-7552.6846;-2213.4517;0.0;0.0;1838.2656
2280.49;0.38859713;-0.11271248;799.0037;-8352.377;-7553.373;-2219.5938;0.0;0.0;1838.2656
2280.495;0.38864237;-0.11427474;799.2124;-8353.611;-7554.399;-2228.6267;0.0;0.0;1838.2656
2280.5;0.38869697;-0.11609509;799.46655;-8354.867;-7555.4004;-2239.1738;0.0;0.0;1838.2656
2280.505;0.38876405;-0.11840794;799.7699;-8356.488;-7556.7183;-2252.5356;0.0;0.0;1838.2656
2280.51;0.38884157;-0.121381566;800.11957;-8358.871;-7558.7515;-2269.6338;0.0;0.0;1838.2656
2280.515;0.38892853;-0.124610156;800.48694;-8361.128;-7560.641;-2288.1736;0.0;0.0;1838.2656
2280.52;0.3890115;-0.12823862;800.82806;-8363.811;-7562.9824;-2308.866;0.0;0.0;1838.2656
2280.525;0.38908234;-0.13240793;801.10474;-8366.903;-7565.799;-2332.4124;0.0;0.0;1838.2656
2280.53;0.3891311;-0.13667569;801.2809;-8370.067;-7568.7866;-2356.3005;0.0;0.0;1838.2656
2280.535;0.38915136;-0.1410211;801.33887;-8373.32;-7571.9814;-2380.3804;0.0;0.0;1838.2656
2280.54;0.3891419;-0.14518219;801.26654;-8376.46;-7575.1934;-2403.1833;0.0;0.0;1838.2656
2280.545;0.38909876;-0.14910999;801.0505;-8379.598;-7578.5474;-2424.4124;0.0;0.0;1838.2656
2280.55;0.38902032;-0.15244164;800.7014;-8382.247;-7581.546;-2442.0874;0.0;0.0;1838.2656
2280.555;0.38891482;-0.15504763;800.24927;-8384.4375;-7584.1885;-2455.5547;0.0;0.0;1838.2656
2280.56;0.38878942;-0.1569643;799.7268;-8386.215;-7586.4883;-2465.0798;0.0;0.0;1838.2656
2280.565;0.38865384;-0.15785272;799.18933;-8387.336;-7588.1465;-2468.9043;0.0;0.0;1838.2656
2280.57;0.38852534;-0.15810968;798.6926;-8388.124;-7589.4316;-2469.3281;0.0;0.0;1838.2656
2280.575;0.3884127;-0.15753941;798.2751;-8388.28;-7590.0054;-2465.3481;0.0;0.0;1838.2656
2280.58;0.38832474;-0.15639123;797.959;-8388.104;-7590.1445;-2458.3838;0.0;0.0;1838.2656
2280.585;0.38826203;-0.1549349;797.7321;-8387.874;-7590.142;-2449.8987;0.0;0.0;1838.2656
2280.59;0.38821682;-0.15315415;797.5565;-8387.473;-7589.916;-2439.727;0.0;0.0;1838.2656
2280.595;0.38817793;-0.15116282;797.3983;-8386.984;-7589.586;-2428.429;0.0;0.0;1838.2656
2280.6;0.38814017;-0.14907676;797.23535;-8386.484;-7589.249;-2416.5989;0.0;0.0;1838.2656
2280.605;0.38809952;-0.14686112;797.0552;-8385.891;-7588.8354;-2404.0195;0.0;0.0;1838.2656
2280.61;0.38805488;-0.14429243;796.8717;-8384.766;-7587.894;-2389.4868;0.0;0.0;1838.2656
2280.615;0.38801503;-0.14147499;796.729;-8383.205;-7586.476;-2373.6638;0.0;0.0;1838.2656
2280.62;0.38799313;-0.13887312;796.68225;-8381.971;-7585.2886;-2359.2214;0.0;0.0;1838.2656
2280.625;0.3880024;-0.13639566;796.7717;-8380.644;-7583.872;-2345.7378;0.0;0.0;1838.2656
2280.63;0.38804758;-0.134368;797.0171;-8379.67;-7582.653;-2335.0464;0.0;0.0;1838.2656
2280.635;0.3881317;-0.13305825;797.40894;-8379.264;-7581.8545;-2328.6072;0.0;0.0;1838.2656
2280.64;0.38824505;-0.13245395;797.8961;-8379.283;-7581.387;-2326.2488;0.0;0.0;1838.2656
2280.645;0.38837126;-0.13273957;798.41064;-8380.068;-7581.6577;-2328.853;0.0;0.0;1838.2656
2280.65;0.3884938;-0.13376911;798.89246;-8381.173;-7582.2803;-2335.4944;0.0;0.0;1838.2656
2280.655;0.38860092;-0.13543546;799.3013;-8382.559;-7583.2573;-2345.5017;0.0;0.0;1838.2656
2280.66;0.38868523;-0.13738447;799.61273;-8383.804;-7584.191;-2356.873;0.0;0.0;1838.2656
2280.665;0.38874286;-0.13985473;799.8009;-8385.51;-7585.709;-2370.8723;0.0;0.0;1838.2656
2280.67;0.38876504;-0.14241078;799.82837;-8387.195;-7587.367;-2385.0232;0.0;0.0;1838.2656
2280.675;0.38874257;-0.14497475;799.6611;-8388.881;-7589.2197;-2398.8284;0.0;0.0;1838.2656
2280.68;0.38866857;-0.14714463;799.27234;-8390.24;-7590.968;-2410.0173;0.0;0.0;1838.2656
2280.685;0.38853908;-0.14848013;798.6593;-8390.955;-7592.296;-2416.1562;0.0;0.0;1838.2656
2280.69;0.3883584;-0.14882699;797.85144;-8391.025;-7593.174;-2416.4534;0.0;0.0;1838.2656
2280.695;0.38813925;-0.14807618;796.9103;-8390.163;-7593.253;-2410.4307;0.0;0.0;1838.2656
2280.7;0.38789976;-0.14589342;795.93695;-8388.25;-7592.313;-2396.4465;0.0;0.0;1838.2656
2280.705;0.38767192;-0.14223047;795.04553;-8385.155;-7590.11;-2374.4631;0.0;0.0;1838.2656
2280.71;0.38747847;-0.13769117;794.336;-8381.535;-7587.199;-2348.0107;0.0;0.0;1838.2656
2280.715;0.38734317;-0.13256544;793.87616;-8377.744;-7583.868;-2318.8237;0.0;0.0;1838.2656
2280.72;0.38727275;-0.12669785;793.6772;-8373.242;-7579.565;-2286.0674;0.0;0.0;1838.2656
2280.725;0.3872632;-0.12111527;793.71484;-8369.259;-7575.544;-2255.3557;0.0;0.0;1838.2656
2280.73;0.38730514;-0.115622714;793.94025;-8365.334;-7571.3936;-2225.5164;0.0;0.0;1838.2656
2280.735;0.3873829;-0.11043218;794.28674;-8361.626;-7567.3394;-2197.5845;0.0;0.0;1838.2656
2280.74;0.3874798;-0.10593294;794.6874;-8358.561;-7563.873;-2173.5735;0.0;0.0;1838.2656
2280.745;0.38758013;-0.10190321;795.0925;-8355.828;-7560.7354;-2152.1606;0.0;0.0;1838.2656
2280.75;0.38767585;-0.09827462;795.45874;-8353.277;-7557.8184;-2132.882;0.0;0.0;1838.2656
2280.755;0.38775408;-0.09534709;795.7422;-8351.299;-7555.5566;-2117.3042;0.0;0.0;1838.2656
2280.76;0.3878069;-0.092411816;795.90924;-8349.047;-7553.1377;-2101.451;0.0;0.0;1838.2656
2280.765;0.38782746;-0.08976347;795.93835;-8347.017;-7551.078;-2086.904;0.0;0.0;1838.2656
2280.77;0.387814;-0.08704488;795.8452;-8344.92;-7549.0747;-2071.7253;0.0;0.0;1838.2656
2280.775;0.38777846;-0.08426921;795.68665;-8342.605;-7546.919;-2056.1008;0.0;0.0;1838.2656
2280.78;0.38773847;-0.08156114;795.56146;-8340.424;-7544.8623;-2040.916;0.0;0.0;1838.2656
2280.785;0.3877249;-0.07888315;795.5807;-8338.404;-7542.8237;-2026.1859;0.0;0.0;1838.2656
2280.79;0.38775992;-0.07635964;795.8283;-8336.289;-7540.461;-2012.7645;0.0;0.0;1838.2656
2280.795;0.38785875;-0.0742994;796.3439;-8334.422;-7538.078;-2002.4338;0.0;0.0;1838.2656
2280.8;0.38802132;-0.07320949;797.09534;-8333.527;-7536.432;-1997.9261;0.0;0.0;1838.2656
2280.805;0.38822737;-0.07336109;797.964;-8333.568;-7535.6045;-2000.4995;0.0;0.0;1838.2656
2280.81;0.38843653;-0.074744105;798.7871;-8334.789;-7536.002;-2009.7728;0.0;0.0;1838.2656
2280.815;0.38861042;-0.07687174;799.4093;-8336.449;-7537.04;-2022.7506;0.0;0.0;1838.2656
2280.82;0.38871476;-0.07965178;799.71716;-8338.465;-7538.7476;-2038.6978;0.0;0.0;1838.2656
2280.825;0.38873395;-0.082480595;799.6859;-8340.489;-7540.803;-2054.2356;0.0;0.0;1838.2656
2280.83;0.38867688;-0.08499556;799.3753;-8342.069;-7542.694;-2067.484;0.0;0.0;1838.2656
2280.835;0.38856724;-0.08707061;798.9055;-8343.286;-7544.381;-2077.9878;0.0;0.0;1838.2656
2280.84;0.3884412;-0.08865523;798.4252;-8344.17;-7545.7446;-2085.7659;0.0;0.0;1838.2656
2280.845;0.38833383;-0.08948183;798.04205;-8344.114;-7546.0723;-2089.5583;0.0;0.0;1838.2656
2280.85;0.3882594;-0.09019424;797.81494;-8344.172;-7546.357;-2093.0327;0.0;0.0;1838.2656
2280.855;0.3882291;-0.090904705;797.7529;-8344.229;-7546.4756;-2096.827;0.0;0.0;1838.2656
2280.86;0.3882341;-0.091506675;797.83044;-8343.996;-7546.1655;-2100.3015;0.0;0.0;1838.2656
2280.865;0.38827044;-0.09260232;798.02;-8344.207;-7546.187;-2106.723;0.0;0.0;1838.2656
2280.87;0.38832846;-0.09406019;798.2925;-8344.606;-7546.314;-2115.3079;0.0;0.0;1838.2656
2280.875;0.38840318;-0.0961193;798.6178;-8345.506;-7546.888;-2127.314;0.0;0.0;1838.2656
2280.88;0.38848367;-0.098941654;798.9436;-8347.162;-7548.2188;-2143.5303;0.0;0.0;1838.2656
2280.885;0.3885545;-0.101955056;799.19763;-8348.695;-7549.4976;-2160.6567;0.0;0.0;1838.2656
2280.89;0.38859648;-0.10533003;799.3216;-8350.357;-7551.0356;-2179.5168;0.0;0.0;1838.2656
2280.895;0.38860264;-0.10872057;799.2959;-8351.977;-7552.6807;-2198.1636;0.0;0.0;1838.2656
2280.9;0.38857272;-0.112055056;799.1369;-8353.393;-7554.256;-2216.2346;0.0;0.0;1838.2656
2280.905;0.3885163;-0.11505381;798.8915;-8354.445;-7555.5537;-2232.2812;0.0;0.0;1838.2656
2280.91;0.3884473;-0.11767692;798.61035;-8355.249;-7556.6387;-2246.185;0.0;0.0;1838.2656
2280.915;0.388376;-0.12008629;798.3315;-8355.969;-7557.637;-2258.9146;0.0;0.0;1838.2656
2280.92;0.3883098;-0.12200587;798.0852;-8356.217;-7558.132;-2269.008;0.0;0.0;1838.2656
2280.925;0.38825604;-0.123868965;797.89465;-8356.586;-7558.6914;-2278.9014;0.0;0.0;1838.2656
2280.93;0.38821772;-0.12527893;797.779;-8356.572;-7558.7935;-2286.4458;0.0;0.0;1838.2656
2280.935;0.38820115;-0.1266073;797.7454;-8356.633;-7558.887;-2293.7043;0.0;0.0;1838.2656
2280.94;0.38820174;-0.12795791;797.7671;-8356.902;-7559.1353;-2301.196;0.0;0.0;1838.2656
2280.945;0.38821015;-0.12918517;797.8127;-8357.05;-7559.2373;-2308.0554;0.0;0.0;1838.2656
2280.95;0.38821936;-0.13016449;797.8322;-8356.993;-7559.161;-2313.495;0.0;0.0;1838.2656
2280.955;0.3882127;-0.13096076;797.7777;-8356.841;-7559.063;-2317.7773;0.0;0.0;1838.2656
2280.96;0.38818514;-0.13182342;797.6371;-8357.133;-7559.4956;-2322.2537;0.0;0.0;1838.2656
2280.965;0.3881374;-0.13207005;797.4292;-8356.879;-7559.4497;-2323.198;0.0;0.0;1838.2656
2280.97;0.3880798;-0.13193917;797.20874;-8356.421;-7559.212;-2322.0352;0.0;0.0;1838.2656
2280.975;0.38802877;-0.13136023;797.0261;-8355.727;-7558.7;-2318.4773;0.0;0.0;1838.2656
2280.98;0.38799194;-0.13059178;796.91064;-8355.115;-7558.2046;-2314.0085;0.0;0.0;1838.2656
2280.985;0.38797432;-0.1295156;796.87354;-8354.298;-7557.4243;-2307.9993;0.0;0.0;1838.2656
2280.99;0.38797566;-0.12842274;796.90875;-8353.563;-7556.655;-2302.0427;0.0;0.0;1838.2656
2280.995;0.38799232;-0.12727097;796.9931;-8353.012;-7556.0186;-2295.8596;0.0;0.0;1838.2656
2281.0;0.3880173;-0.12599391;797.1079;-8352.092;-7554.984;-2289.0466;0.0;0.0;1838.2656
2281.005;0.38804793;-0.124796435;797.24005;-8351.454;-7554.214;-2282.707;0.0;0.0;1838.2656
2281.01;0.38808092;-0.12375736;797.37115;-8351.057;-7553.6855;-2277.239;0.0;0.0;1838.2656
2281.015;0.38810986;-0.122896194;797.4827;-8350.942;-7553.4595;-2272.7131;0.0;0.0;1838.2656
2281.02;0.3881324;-0.122131296;797.55884;-8350.9375;-7553.379;-2268.647;0.0;0.0;1838.2656
2281.025;0.38814375;-0.1212512;797.5829;-8350.815;-7553.2324;-2263.8416;0.0;0.0;1838.2656
2281.03;0.38814163;-0.120370865;797.56726;-8350.6455;-7553.078;-2258.9553;0.0;0.0;1838.2656
2281.035;0.38813484;-0.119445235;797.5443;-8350.639;-7553.094;-2253.805;0.0;0.0;1838.2656
2281.04;0.38813034;-0.11838634;797.53845;-8350.3955;-7552.857;-2247.9536;0.0;0.0;1838.2656
2281.045;0.38813233;-0.117443904;797.55634;-8350.525;-7552.969;-2242.792;0.0;0.0;1838.2656
2281.05;0.38813898;-0.11642319;797.5787;-8350.497;-7552.9185;-2237.2075;0.0;0.0;1838.2656
2281.055;0.38814127;-0.11534766;797.56165;-8350.409;-7552.8477;-2231.2422;0.0;0.0;1838.2656
2281.06;0.38812676;-0.11435624;797.45886;-8350.604;-7553.1445;-2225.569;0.0;0.0;1838.2656
2281.065;0.3880859;-0.11288773;797.23;-8350.039;-7552.809;-2217.013;0.0;0.0;1838.2656
2281.07;0.38800985;-0.11092841;796.8517;-8349.122;-7552.2705;-2205.451;0.0;0.0;1838.2656
2281.075;0.3878979;-0.10863009;796.335;-8348.002;-7551.667;-2191.743;0.0;0.0;1838.2656
2281.08;0.38775796;-0.105516344;795.72626;-8346.117;-7550.391;-2173.3538;0.0;0.0;1838.2656
2281.085;0.38760632;-0.10171404;795.1035;-8343.553;-7548.449;-2151.1394;0.0;0.0;1838.2656
2281.09;0.38746518;-0.09725266;794.56305;-8340.368;-7545.805;-2125.4548;0.0;0.0;1838.2656
2281.095;0.38735843;-0.092470765;794.1939;-8336.986;-7542.7925;-2098.3452;0.0;0.0;1838.2656
2281.1;0.38730386;-0.087428115;794.0535;-8333.172;-7539.118;-2070.2554;0.0;0.0;1838.2656
2281.105;0.3873097;-0.08265484;794.1722;-8329.656;-7535.484;-2044.1691;0.0;0.0;1838.2656
2281.11;0.38738054;-0.078490384;794.5499;-8326.662;-7532.1123;-2021.9584;0.0;0.0;1838.2656
2281.115;0.38751;-0.07540888;795.1665;-8324.585;-7529.4185;-2006.1976;0.0;0.0;1838.2656
2281.12;0.38769314;-0.07319;795.9852;-8322.932;-7526.9463;-1995.5985;0.0;0.0;1838.2656
2281.125;0.38791555;-0.072464675;796.94836;-8322.423;-7525.4746;-1993.5247;0.0;0.0;1838.2656
2281.13;0.38816229;-0.072981015;797.98376;-8322.951;-7524.9673;-1998.443;0.0;0.0;1838.2656
2281.135;0.38841164;-0.075006865;798.9851;-8324.497;-7525.5117;-2011.6178;0.0;0.0;1838.2656
2281.14;0.38863283;-0.07786358;799.82837;-8326.354;-7526.5254;-2029.0586;0.0;0.0;1838.2656
2281.145;0.3887976;-0.081683196;800.4022;-8329.086;-7528.6836;-2051.2708;0.0;0.0;1838.2656
2281.15;0.38888294;-0.085966304;800.6418;-8332.127;-7531.4854;-2075.3704;0.0;0.0;1838.2656
2281.155;0.38888445;-0.0901866;800.5408;-8335.088;-7534.547;-2098.4424;0.0;0.0;1838.2656
2281.16;0.38880754;-0.09403455;800.15454;-8337.753;-7537.5986;-2118.8906;0.0;0.0;1838.2656
2281.165;0.38867643;-0.097069226;799.5815;-8339.833;-7540.2515;-2134.48;0.0;0.0;1838.2656
2281.17;0.38851568;-0.09913136;798.9325;-8341.156;-7542.2236;-2144.5544;0.0;0.0;1838.2656
2281.175;0.38835424;-0.100304484;798.31335;-8341.887;-7543.573;-2149.7856;0.0;0.0;1838.2656
2281.18;0.38821366;-0.100763366;797.7971;-8342.15;-7544.3535;-2151.2837;0.0;0.0;1838.2656
2281.185;0.38810608;-0.10064663;797.4313;-8342.184;-7544.7524;-2149.9082;0.0;0.0;1838.2656
2281.19;0.38804123;-0.10006252;797.24805;-8341.791;-7544.543;-2146.3206;0.0;0.0;1838.2656
2281.195;0.3880232;-0.099449806;797.2511;-8341.626;-7544.375;-2142.9478;0.0;0.0;1838.2656
2281.2;0.38804907;-0.099055685;797.4268;-8341.736;-7544.3096;-2141.1257;0.0;0.0;1838.2656
2281.205;0.3881134;-0.09903875;797.74207;-8342.227;-7544.4844;-2141.6628;0.0;0.0;1838.2656
2281.21;0.38820466;-0.09935608;798.1573;-8342.904;-7544.747;-2144.2432;0.0;0.0;1838.2656
2281.215;0.3883147;-0.10021934;798.6221;-8343.953;-7545.331;-2149.9333;0.0;0.0;1838.2656
2281.22;0.38842672;-0.10170145;799.0762;-8345.574;-7546.498;-2159.0151;0.0;0.0;1838.2656
2281.225;0.3885287;-0.10369703;799.4769;-8347.365;-7547.888;-2170.822;0.0;0.0;1838.2656
2281.23;0.38861263;-0.10615302;799.7938;-8349.747;-7549.953;-2185.0;0.0;0.0;1838.2656
2281.235;0.38867328;-0.10890456;800.0231;-8352.219;-7552.196;-2200.6326;0.0;0.0;1838.2656
