time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3570.675;9.81141e-05;-0.8449302;0.20158312;-9938.994;-9938.793;-4660.0215;0.0;0.0;1838.2656
3570.68;0.0001001407;-0.8448715;0.20580608;-9938.979;-9938.772;-4659.706;0.0;0.0;1838.2656
3570.685;9.816571e-05;-0.84485614;0.20178822;-9938.908;-9938.706;-4659.614;0.0;0.0;1838.2656
3570.69;0.000100188525;-0.8448836;0.20599137;-9938.945;-9938.739;-4659.7734;0.0;0.0;1838.2656
3570.695;9.820634e-05;-0.8448657;0.20195386;-9938.928;-9938.726;-4659.6665;0.0;0.0;1838.2656
3570.7;0.000100227124;-0.8449194;0.20613097;-9938.964;-9938.758;-4659.971;0.0;0.0;1838.2656
3570.705;9.8233126e-05;-0.8449366;0.20205809;-9938.99;-9938.788;-4660.058;0.0;0.0;1838.2656
3570.71;0.000100248566;-0.8449178;0.20619884;-9938.995;-9938.789;-4659.9624;0.0;0.0;1838.2656
3570.715;9.824232e-05;-0.8449555;0.20207432;-9939.012;-9938.81;-4660.162;0.0;0.0;1838.2656
3570.72;0.000100244455;-0.84494394;0.2062032;-9939.0625;-9938.856;-4660.107;0.0;0.0;1838.2656
3570.725;9.824626e-05;-0.8449579;0.20207018;-9939.09;-9938.888;-4660.1753;0.0;0.0;1838.2656
3570.73;0.00010023714;-0.84500027;0.20615059;-9939.098;-9938.892;-4660.417;0.0;0.0;1838.2656
3570.735;9.822569e-05;-0.84498787;0.2019754;-9939.077;-9938.875;-4660.3403;0.0;0.0;1838.2656
3570.74;0.00010020979;-0.8450015;0.20603257;-9939.093;-9938.887;-4660.424;0.0;0.0;1838.2656
3570.745;9.8195334e-05;-0.8450419;0.20186266;-9939.1045;-9938.902;-4660.638;0.0;0.0;1838.2656
3570.75;0.00010018469;-0.8450353;0.20593147;-9939.125;-9938.919;-4660.61;0.0;0.0;1838.2656
3570.755;9.817152e-05;-0.84503585;0.20176736;-9939.128;-9938.926;-4660.6045;0.0;0.0;1838.2656
3570.76;0.000100161466;-0.84504014;0.205837;-9939.112;-9938.906;-4660.6367;0.0;0.0;1838.2656
3570.765;9.815017e-05;-0.8450288;0.20169264;-9939.152;-9938.95;-4660.566;0.0;0.0;1838.2656
3570.77;0.00010014723;-0.84508663;0.20579441;-9939.129;-9938.923;-4660.8926;0.0;0.0;1838.2656
3570.775;9.8144235e-05;-0.84509677;0.20165111;-9939.158;-9938.957;-4660.9404;0.0;0.0;1838.2656
3570.78;0.000100133875;-0.84512866;0.2057397;-9939.146;-9938.94;-4661.1245;0.0;0.0;1838.2656
3570.785;9.813115e-05;-0.84511006;0.20160082;-9939.142;-9938.94;-4661.0137;0.0;0.0;1838.2656
3570.79;0.00010012322;-0.84512305;0.20569623;-9939.127;-9938.921;-4661.0933;0.0;0.0;1838.2656
3570.795;9.812233e-05;-0.84508497;0.2015719;-9939.093;-9938.892;-4660.875;0.0;0.0;1838.2656
3570.8;0.00010011895;-0.8451246;0.20566356;-9939.078;-9938.872;-4661.102;0.0;0.0;1838.2656
3570.805;9.811117e-05;-0.84511846;0.20152636;-9939.077;-9938.876;-4661.0596;0.0;0.0;1838.2656
3570.81;0.00010010814;-0.8451067;0.20564395;-9939.035;-9938.829;-4661.0034;0.0;0.0;1838.2656
3570.815;9.811296e-05;-0.84511685;0.20154074;-9939.045;-9938.844;-4661.051;0.0;0.0;1838.2656
3570.82;0.000100114106;-0.8450874;0.20567675;-9939.037;-9938.831;-4660.897;0.0;0.0;1838.2656
3570.825;9.812332e-05;-0.84512734;0.20157109;-9939.054;-9938.853;-4661.109;0.0;0.0;1838.2656
3570.83;0.00010011874;-0.84516764;0.20568436;-9939.097;-9938.891;-4661.339;0.0;0.0;1838.2656
3570.835;9.812253e-05;-0.8452163;0.20157908;-9939.104;-9938.902;-4661.599;0.0;0.0;1838.2656
3570.84;0.00010012352;-0.8452108;0.20571859;-9939.174;-9938.968;-4661.577;0.0;0.0;1838.2656
3570.845;9.813444e-05;-0.845226;0.2016309;-9939.169;-9938.968;-4661.653;0.0;0.0;1838.2656
3570.85;0.000100137484;-0.8452537;0.20573883;-9939.176;-9938.97;-4661.814;0.0;0.0;1838.2656
3570.855;9.81314e-05;-0.84524965;0.20162746;-9939.126;-9938.925;-4661.7837;0.0;0.0;1838.2656
3570.86;0.00010013977;-0.84526056;0.20579025;-9939.127;-9938.921;-4661.852;0.0;0.0;1838.2656
3570.865;9.8154225e-05;-0.8452541;0.20170856;-9939.127;-9938.925;-4661.808;0.0;0.0;1838.2656
3570.87;0.00010015733;-0.8452435;0.20585689;-9939.123;-9938.917;-4661.758;0.0;0.0;1838.2656
3570.875;9.817011e-05;-0.8452672;0.20179985;-9939.142;-9938.939;-4661.8804;0.0;0.0;1838.2656
3570.88;0.00010018649;-0.8452819;0.2059731;-9939.111;-9938.905;-4661.97;0.0;0.0;1838.2656
3570.885;9.819732e-05;-0.8453027;0.20189294;-9939.143;-9938.94;-4662.0767;0.0;0.0;1838.2656
3570.89;0.00010020493;-0.84530014;0.20606548;-9939.1875;-9938.981;-4662.071;0.0;0.0;1838.2656
3570.895;9.8223485e-05;-0.8454251;0.20202053;-9939.262;-9939.06;-4662.752;0.0;0.0;1838.2656
3570.9;0.00010024111;-0.8454096;0.20620391;-9939.273;-9939.067;-4662.6743;0.0;0.0;1838.2656
3570.905;9.825326e-05;-0.84536654;0.20213762;-9939.205;-9939.003;-4662.4287;0.0;0.0;1838.2656
3570.91;0.00010026715;-0.84543866;0.20629376;-9939.243;-9939.037;-4662.835;0.0;0.0;1838.2656
3570.915;9.8268625e-05;-0.8454613;0.2021879;-9939.294;-9939.092;-4662.9517;0.0;0.0;1838.2656
3570.92;0.00010027323;-0.8454219;0.20632167;-9939.242;-9939.036;-4662.7427;0.0;0.0;1838.2656
3570.925;9.82738e-05;-0.84546363;0.20220041;-9939.262;-9939.06;-4662.9644;0.0;0.0;1838.2656
3570.93;0.00010027272;-0.84548753;0.20630862;-9939.266;-9939.06;-4663.1045;0.0;0.0;1838.2656
3570.935;9.8265395e-05;-0.845446;0.20216137;-9939.229;-9939.026;-4662.867;0.0;0.0;1838.2656
3570.94;0.00010025883;-0.8454995;0.20624179;-9939.265;-9939.059;-4663.1704;0.0;0.0;1838.2656
3570.945;9.824552e-05;-0.84546155;0.20205566;-9939.195;-9938.993;-4662.9526;0.0;0.0;1838.2656
3570.95;0.00010022559;-0.8455573;0.20610845;-9939.25;-9939.044;-4663.489;0.0;0.0;1838.2656
3570.955;9.821251e-05;-0.8455041;0.20194852;-9939.2295;-9939.027;-4663.187;0.0;0.0;1838.2656
3570.96;0.00010020507;-0.84549326;0.20601043;-9939.199;-9938.993;-4663.1357;0.0;0.0;1838.2656
3570.965;9.818469e-05;-0.8454878;0.20180863;-9939.23;-9939.028;-4663.097;0.0;0.0;1838.2656
3570.97;0.000100163816;-0.8455752;0.20585057;-9939.25;-9939.044;-4663.587;0.0;0.0;1838.2656
3570.975;9.8148375e-05;-0.845559;0.20166256;-9939.2;-9938.998;-4663.4893;0.0;0.0;1838.2656
3570.98;0.00010012842;-0.845522;0.20572199;-9939.164;-9938.958;-4663.2935;0.0;0.0;1838.2656
3570.985;9.812164e-05;-0.8455561;0.2015425;-9939.135;-9938.934;-4663.473;0.0;0.0;1838.2656
3570.99;0.000100097255;-0.8455909;0.20558086;-9939.17;-9938.964;-4663.673;0.0;0.0;1838.2656
3570.995;9.8085984e-05;-0.84557956;0.2014059;-9939.169;-9938.968;-4663.6025;0.0;0.0;1838.2656
3571.0;0.00010006738;-0.8456179;0.20546058;-9939.166;-9938.961;-4663.822;0.0;0.0;1838.2656
3571.005;9.805831e-05;-0.8456002;0.20130292;-9939.145;-9938.943;-4663.716;0.0;0.0;1838.2656
3571.01;0.000100046425;-0.8456293;0.20538026;-9939.15;-9938.945;-4663.885;0.0;0.0;1838.2656
3571.015;9.804196e-05;-0.8455879;0.20122989;-9939.121;-9938.92;-4663.648;0.0;0.0;1838.2656
3571.02;0.00010002796;-0.845675;0.20528688;-9939.161;-9938.956;-4664.136;0.0;0.0;1838.2656
3571.025;9.801645e-05;-0.84570974;0.20114848;-9939.207;-9939.006;-4664.32;0.0;0.0;1838.2656
3571.03;0.000100015524;-0.84571207;0.20524722;-9939.179;-9938.974;-4664.341;0.0;0.0;1838.2656
3571.035;9.80111e-05;-0.8456807;0.20112915;-9939.127;-9938.926;-4664.1597;0.0;0.0;1838.2656
3571.04;0.000100013094;-0.8457329;0.20525278;-9939.178;-9938.973;-4664.456;0.0;0.0;1838.2656
3571.045;9.801829e-05;-0.8456954;0.20115685;-9939.104;-9938.902;-4664.2407;0.0;0.0;1838.2656
3571.05;0.00010002099;-0.8457426;0.2052835;-9939.08;-9938.875;-4664.5093;0.0;0.0;1838.2656
3571.055;9.802658e-05;-0.8457785;0.20119926;-9939.114;-9938.913;-4664.699;0.0;0.0;1838.2656
3571.06;0.00010003522;-0.84573984;0.20534863;-9939.055;-9938.85;-4664.494;0.0;0.0;1838.2656
3571.065;9.804634e-05;-0.84574664;0.20127586;-9939.045;-9938.844;-4664.5234;0.0;0.0;1838.2656
3571.07;0.000100054756;-0.8457702;0.20541887;-9939.043;-9938.838;-4664.6616;0.0;0.0;1838.2656
3571.075;9.806199e-05;-0.84579444;0.2013422;-9939.021;-9938.82;-4664.787;0.0;0.0;1838.2656
3571.08;0.00010007295;-0.8458236;0.2055319;-9939.016;-9938.811;-4664.956;0.0;0.0;1838.2656
3571.085;9.81004e-05;-0.8458262;0.20152292;-9939.014;-9938.8125;-4664.963;0.0;0.0;1838.2656
3571.09;0.000100124555;-0.84580654;0.20570852;-9938.986;-9938.78;-4664.863;0.0;0.0;1838.2656
3571.095;9.813496e-05;-0.84588766;0.20165606;-9939.012;-9938.811;-4665.302;0.0;0.0;1838.2656
3571.1;0.00010015553;-0.845903;0.2058573;-9939.048;-9938.842;-4665.395;0.0;0.0;1838.2656
3571.105;9.817758e-05;-0.8459071;0.20183164;-9939.024;-9938.822;-4665.409;0.0;0.0;1838.2656
3571.11;0.00010019877;-0.84590036;0.20605683;-9938.998;-9938.792;-4665.381;0.0;0.0;1838.2656
3571.115;9.822873e-05;-0.8459276;0.2020376;-9938.997;-9938.795;-4665.523;0.0;0.0;1838.2656
3571.12;0.00010024693;-0.845967;0.20624685;-9939.004;-9938.798;-4665.7485;0.0;0.0;1838.2656
3571.125;9.8271215e-05;-0.845903;0.20219713;-9938.979;-9938.776;-4665.3877;0.0;0.0;1838.2656
3571.13;0.000100280355;-0.84594256;0.20636487;-9939.013;-9938.807;-4665.614;0.0;0.0;1838.2656
3571.135;9.829122e-05;-0.8460042;0.20227936;-9939.018;-9938.815;-4665.946;0.0;0.0;1838.2656
3571.14;0.00010029704;-0.8460079;0.20641708;-9939.027;-9938.821;-4665.9746;0.0;0.0;1838.2656
3571.145;9.829772e-05;-0.8460136;0.20227888;-9939.018;-9938.815;-4665.9976;0.0;0.0;1838.2656
3571.15;0.0001002872;-0.8460087;0.2063533;-9938.979;-9938.772;-4665.979;0.0;0.0;1838.2656
3571.155;9.827313e-05;-0.8460158;0.2021988;-9938.951;-9938.749;-4666.01;0.0;0.0;1838.2656
3571.16;0.00010026961;-0.84597397;0.20626447;-9938.916;-9938.71;-4665.787;0.0;0.0;1838.2656
3571.165;9.8244935e-05;-0.84598744;0.20207554;-9938.897;-9938.695;-4665.853;0.0;0.0;1838.2656
3571.17;0.00010023548;-0.8460018;0.20612806;-9938.883;-9938.677;-4665.9404;0.0;0.0;1838.2656
3571.175;9.821199e-05;-0.84599173;0.20190696;-9938.871;-9938.669;-4665.8765;0.0;0.0;1838.2656
3571.18;0.0001001857;-0.8459847;0.20592149;-9938.852;-9938.6455;-4665.8457;0.0;0.0;1838.2656
3571.185;9.816088e-05;-0.8460307;0.20170596;-9938.893;-9938.69;-4666.091;0.0;0.0;1838.2656
3571.19;0.000100137426;-0.84598106;0.20572394;-9938.864;-9938.658;-4665.825;0.0;0.0;1838.2656
3571.195;9.811413e-05;-0.84603834;0.20150891;-9938.874;-9938.673;-4666.1323;0.0;0.0;1838.2656
