time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2680.405;0.22859128;-0.46043918;470.5053;-9403.883;-8933.378;-3480.239;0.0;0.0;1838.2656
2680.41;0.22854267;-0.46256644;470.30774;-9405.416;-8935.108;-3491.5754;0.0;0.0;1838.2656
2680.415;0.22849184;-0.46437535;470.11017;-9406.658;-8936.548;-3501.156;0.0;0.0;1838.2656
2680.42;0.22844417;-0.46607962;469.9284;-9408.018;-8938.089;-3510.1912;0.0;0.0;1838.2656
2680.425;0.22840168;-0.46750864;469.7705;-9409.065;-8939.295;-3517.7563;0.0;0.0;1838.2656
2680.43;0.22836559;-0.46859333;469.6353;-9409.785;-8940.149;-3523.4678;0.0;0.0;1838.2656
2680.435;0.22833371;-0.4696775;469.5098;-9410.801;-8941.291;-3529.1956;0.0;0.0;1838.2656
2680.44;0.22830206;-0.47041377;469.38525;-9411.378;-8941.992;-3533.0068;0.0;0.0;1838.2656
2680.445;0.2282705;-0.47100848;469.261;-9411.976;-8942.715;-3536.038;0.0;0.0;1838.2656
2680.45;0.22823922;-0.4712344;469.13748;-9412.038;-8942.9;-3537.0369;0.0;0.0;1838.2656
2680.455;0.22820877;-0.47135958;469.02536;-9412.188;-8943.163;-3537.5032;0.0;0.0;1838.2656
2680.46;0.22818376;-0.47133535;468.94342;-9412.422;-8943.479;-3537.2056;0.0;0.0;1838.2656
2680.465;0.22816867;-0.47123578;468.9024;-9412.451;-8943.549;-3536.5745;0.0;0.0;1838.2656
2680.47;0.22816354;-0.47110283;468.90265;-9412.694;-8943.792;-3535.8418;0.0;0.0;1838.2656
2680.475;0.22816819;-0.47066903;468.9351;-9412.371;-8943.436;-3533.5144;0.0;0.0;1838.2656
2680.48;0.22817768;-0.4705029;468.98425;-9412.666;-8943.682;-3532.6965;0.0;0.0;1838.2656
2680.485;0.22818957;-0.47029048;469.0335;-9412.814;-8943.781;-3531.6235;0.0;0.0;1838.2656
2680.49;0.22819787;-0.47013178;469.06;-9413.268;-8944.208;-3530.8013;0.0;0.0;1838.2656
2680.495;0.228198;-0.46965298;469.04517;-9413.22;-8944.175;-3528.131;0.0;0.0;1838.2656
2680.5;0.22818601;-0.46931103;468.98615;-9413.541;-8944.555;-3526.1272;0.0;0.0;1838.2656
2680.505;0.22816475;-0.46877137;468.88766;-9413.729;-8944.841;-3522.9543;0.0;0.0;1838.2656
2680.51;0.22813414;-0.46803883;468.75662;-9413.964;-8945.207;-3518.6523;0.0;0.0;1838.2656
2680.515;0.22809811;-0.46703616;468.60873;-9414.05;-8945.441;-3512.827;0.0;0.0;1838.2656
2680.52;0.22806023;-0.4657964;468.46222;-9414.113;-8945.651;-3505.697;0.0;0.0;1838.2656
2680.525;0.22802591;-0.4641269;468.32855;-9413.641;-8945.3125;-3496.223;0.0;0.0;1838.2656
2680.53;0.22799505;-0.4623578;468.2157;-9413.451;-8945.235;-3486.2407;0.0;0.0;1838.2656
2680.535;0.22797155;-0.46024764;468.13034;-9412.842;-8944.712;-3474.4329;0.0;0.0;1838.2656
2680.54;0.22795427;-0.45799723;468.06638;-9412.191;-8944.125;-3461.8945;0.0;0.0;1838.2656
2680.545;0.22794132;-0.4556277;468.02155;-9411.568;-8943.547;-3448.7373;0.0;0.0;1838.2656
2680.55;0.22793348;-0.45299572;467.99554;-9410.578;-8942.583;-3434.1704;0.0;0.0;1838.2656
2680.555;0.22793004;-0.45034224;467.98834;-9409.564;-8941.576;-3419.5227;0.0;0.0;1838.2656
2680.56;0.22793162;-0.4479558;468.00262;-9408.988;-8940.985;-3406.3904;0.0;0.0;1838.2656
2680.565;0.22793894;-0.44551936;468.0445;-9408.271;-8940.227;-3393.0376;0.0;0.0;1838.2656
2680.57;0.227954;-0.44315884;468.12192;-9407.523;-8939.401;-3380.1748;0.0;0.0;1838.2656
2680.575;0.2279785;-0.4409706;468.23047;-9406.865;-8938.635;-3368.3242;0.0;0.0;1838.2656
2680.58;0.22800809;-0.43906292;468.36243;-9406.242;-8937.88;-3358.0676;0.0;0.0;1838.2656
2680.585;0.22804295;-0.43754107;468.5065;-9406.193;-8937.687;-3349.9631;0.0;0.0;1838.2656
2680.59;0.22807747;-0.43619773;468.644;-9405.898;-8937.255;-3342.8298;0.0;0.0;1838.2656
2680.595;0.22810812;-0.43525147;468.76443;-9405.965;-8937.2;-3337.8523;0.0;0.0;1838.2656
2680.6;0.2281337;-0.43467453;468.86087;-9406.208;-8937.347;-3334.8635;0.0;0.0;1838.2656
2680.605;0.22815229;-0.4343184;468.9313;-9406.596;-8937.664;-3333.0403;0.0;0.0;1838.2656
2680.61;0.22816534;-0.43386278;468.98077;-9406.516;-8937.535;-3330.6267;0.0;0.0;1838.2656
2680.615;0.22817385;-0.4338531;469.0169;-9406.911;-8937.895;-3330.6455;0.0;0.0;1838.2656
2680.62;0.22818054;-0.43378046;469.04663;-9407.06;-8938.013;-3330.3044;0.0;0.0;1838.2656
2680.625;0.22818619;-0.4340552;469.07007;-9407.41;-8938.34;-3331.8665;0.0;0.0;1838.2656
2680.63;0.22818948;-0.43414247;469.08768;-9407.402;-8938.314;-3332.383;0.0;0.0;1838.2656
2680.635;0.22819245;-0.43456474;469.0996;-9407.814;-8938.715;-3334.7354;0.0;0.0;1838.2656
2680.64;0.22819284;-0.43508747;469.1011;-9408.378;-8939.276;-3337.621;0.0;0.0;1838.2656
2680.645;0.22819065;-0.4357294;469.0909;-9409.045;-8939.954;-3341.141;0.0;0.0;1838.2656
2680.65;0.22818556;-0.43616414;469.07;-9409.314;-8940.244;-3343.4966;0.0;0.0;1838.2656
2680.655;0.22817859;-0.43654734;469.04675;-9409.458;-8940.411;-3345.5635;0.0;0.0;1838.2656
2680.66;0.22817288;-0.43697777;469.02884;-9409.811;-8940.781;-3347.9014;0.0;0.0;1838.2656
2680.665;0.22816916;-0.43732968;469.0255;-9410.016;-8940.99;-3349.8354;0.0;0.0;1838.2656
2680.67;0.22817083;-0.43775904;469.04285;-9410.41;-8941.367;-3352.238;0.0;0.0;1838.2656
2680.675;0.2281771;-0.43825552;469.08145;-9411.019;-8941.9375;-3355.053;0.0;0.0;1838.2656
2680.68;0.22818877;-0.43876287;469.13913;-9411.535;-8942.396;-3357.9666;0.0;0.0;1838.2656
2680.685;0.22820339;-0.4391219;469.19836;-9411.866;-8942.668;-3360.065;0.0;0.0;1838.2656
2680.69;0.22821485;-0.43959585;469.24078;-9412.449;-8943.208;-3362.7634;0.0;0.0;1838.2656
2680.695;0.22822031;-0.4400564;469.25003;-9413.007;-8943.757;-3365.3218;0.0;0.0;1838.2656
2680.7;0.22821473;-0.44046208;469.2101;-9413.657;-8944.447;-3367.479;0.0;0.0;1838.2656
2680.705;0.22819602;-0.44070044;469.11533;-9414.328;-8945.213;-3368.604;0.0;0.0;1838.2656
2680.71;0.22816409;-0.4408352;468.97284;-9414.931;-8945.958;-3369.0623;0.0;0.0;1838.2656
2680.715;0.22812228;-0.44054884;468.7923;-9415.235;-8946.443;-3367.1218;0.0;0.0;1838.2656
2680.72;0.22807245;-0.4398178;468.5811;-9415.057;-8946.476;-3362.668;0.0;0.0;1838.2656
2680.725;0.22801623;-0.4388377;468.34845;-9414.791;-8946.442;-3356.7976;0.0;0.0;1838.2656
2680.73;0.22795643;-0.4375235;468.09622;-9414.417;-8946.32;-3349.0457;0.0;0.0;1838.2656
2680.735;0.22789118;-0.43591598;467.8306;-9413.965;-8946.134;-3339.6492;0.0;0.0;1838.2656
2680.74;0.22782579;-0.4336846;467.56683;-9412.705;-8945.139;-3326.816;0.0;0.0;1838.2656
2680.745;0.22776216;-0.4309746;467.31616;-9411.018;-8943.701;-3311.3696;0.0;0.0;1838.2656
2680.75;0.2277041;-0.42809227;467.08875;-9409.363;-8942.274;-3295.0193;0.0;0.0;1838.2656
2680.755;0.22765267;-0.42512658;466.9003;-9407.797;-8940.896;-3278.2874;0.0;0.0;1838.2656
2680.76;0.2276143;-0.4219495;466.75943;-9405.9795;-8939.22;-3260.4846;0.0;0.0;1838.2656
2680.765;0.22758661;-0.41864258;466.67722;-9403.963;-8937.286;-3242.0833;0.0;0.0;1838.2656
2680.77;0.22757713;-0.415615;466.66437;-9402.331;-8935.667;-3225.3608;0.0;0.0;1838.2656
2680.775;0.22758342;-0.41263008;466.7241;-9400.547;-8933.823;-3209.0193;0.0;0.0;1838.2656
2680.78;0.22760928;-0.41000253;466.85944;-9399.061;-8932.201;-3194.7996;0.0;0.0;1838.2656
2680.785;0.22765207;-0.40753838;467.07068;-9397.426;-8930.355;-3181.6326;0.0;0.0;1838.2656
2680.79;0.22771439;-0.40583774;467.36005;-9396.504;-8929.144;-3172.8328;0.0;0.0;1838.2656
2680.795;0.22779417;-0.40452924;467.7157;-9395.631;-8927.915;-3166.328;0.0;0.0;1838.2656
2680.8;0.22788751;-0.4037891;468.12177;-9394.837;-8926.715;-3163.0583;0.0;0.0;1838.2656
2680.805;0.22799018;-0.40391868;468.56354;-9394.795;-8926.231;-3164.6565;0.0;0.0;1838.2656
2680.81;0.22809911;-0.4048345;469.01923;-9395.227;-8926.207;-3170.6184;0.0;0.0;1838.2656
2680.815;0.2282065;-0.4065899;469.45917;-9396.325;-8926.866;-3181.179;0.0;0.0;1838.2656
2680.82;0.22830583;-0.40889063;469.857;-9397.661;-8927.804;-3194.6628;0.0;0.0;1838.2656
2680.825;0.22839104;-0.41170645;470.18774;-9399.102;-8928.914;-3210.853;0.0;0.0;1838.2656
2680.83;0.22845654;-0.41523808;470.43658;-9401.258;-8930.821;-3230.827;0.0;0.0;1838.2656
2680.835;0.22850128;-0.41895613;470.59686;-9403.308;-8932.711;-3251.6516;0.0;0.0;1838.2656
2680.84;0.2285236;-0.42283204;470.6651;-9405.385;-8934.72;-3273.1628;0.0;0.0;1838.2656
2680.845;0.22852384;-0.42696503;470.6446;-9407.794;-8937.149;-3295.9146;0.0;0.0;1838.2656
2680.85;0.2285037;-0.43062937;470.54636;-9409.448;-8938.902;-3315.9263;0.0;0.0;1838.2656
2680.855;0.22846666;-0.43446723;470.37836;-9411.65;-8941.272;-3336.7554;0.0;0.0;1838.2656
2680.86;0.22841348;-0.4377967;470.1403;-9413.071;-8942.931;-3354.6406;0.0;0.0;1838.2656
2680.865;0.22834305;-0.44076768;469.83643;-9414.389;-8944.553;-3370.417;0.0;0.0;1838.2656
2680.87;0.228259;-0.44311392;469.48108;-9415.139;-8945.657;-3382.6455;0.0;0.0;1838.2656
2680.875;0.22816475;-0.44528782;469.08554;-9416.099;-8947.013;-3393.843;0.0;0.0;1838.2656
2680.88;0.22806251;-0.4465247;468.6608;-9416.158;-8947.497;-3399.8147;0.0;0.0;1838.2656
2680.885;0.22795561;-0.44726956;468.22693;-9415.948;-8947.722;-3403.0544;0.0;0.0;1838.2656
2680.89;0.22785069;-0.44723237;467.80228;-9414.99;-8947.1875;-3402.0002;0.0;0.0;1838.2656
2680.895;0.2277499;-0.446748;467.4082;-9414.01;-8946.602;-3398.5408;0.0;0.0;1838.2656
2680.9;0.22766148;-0.4456115;467.06622;-9412.514;-8945.447;-3391.5894;0.0;0.0;1838.2656
2680.905;0.22758743;-0.44398916;466.78888;-9410.711;-8943.922;-3382.088;0.0;0.0;1838.2656
2680.91;0.22753167;-0.44186866;466.58984;-9408.34;-8941.75;-3369.9956;0.0;0.0;1838.2656
2680.915;0.22749647;-0.4398432;466.4756;-9406.541;-8940.065;-3358.597;0.0;0.0;1838.2656
2680.92;0.22748262;-0.4375834;466.45288;-9404.5205;-8938.067;-3346.0894;0.0;0.0;1838.2656
2680.925;0.2274919;-0.43531033;466.521;-9402.485;-8935.965;-3333.6902;0.0;0.0;1838.2656
2680.93;0.22752164;-0.43308166;466.6709;-9400.422;-8933.751;-3321.6992;0.0;0.0;1838.2656
2680.935;0.22756952;-0.43129596;466.8888;-9399.074;-8932.186;-3312.2874;0.0;0.0;1838.2656
2680.94;0.2276309;-0.42963764;467.14764;-9397.547;-8930.399;-3303.6597;0.0;0.0;1838.2656
2680.945;0.22769651;-0.42830092;467.41553;-9396.396;-8928.98;-3296.8235;0.0;0.0;1838.2656
2680.95;0.22776048;-0.42743212;467.66663;-9395.748;-8928.081;-3292.5347;0.0;0.0;1838.2656
2680.955;0.22781624;-0.4270519;467.87982;-9395.602;-8927.722;-3290.8643;0.0;0.0;1838.2656
2680.96;0.22786091;-0.42658064;468.04828;-9395.035;-8926.987;-3288.6023;0.0;0.0;1838.2656
2680.965;0.2278947;-0.42655963;468.17142;-9395.107;-8926.936;-3288.7324;0.0;0.0;1838.2656
2680.97;0.22791763;-0.4264515;468.2572;-9394.773;-8926.517;-3288.3079;0.0;0.0;1838.2656
2680.975;0.22793378;-0.42663848;468.3203;-9394.945;-8926.625;-3289.465;0.0;0.0;1838.2656
2680.98;0.22794658;-0.42664388;468.37863;-9394.56;-8926.181;-3289.6116;0.0;0.0;1838.2656
2680.985;0.2279613;-0.42690712;468.44977;-9394.49;-8926.04;-3291.2056;0.0;0.0;1838.2656
2680.99;0.22798115;-0.42760217;468.546;-9395.029;-8926.483;-3295.231;0.0;0.0;1838.2656
2680.995;0.2280086;-0.4282503;468.68225;-9395.32;-8926.638;-3299.078;0.0;0.0;1838.2656
2681.0;0.22804843;-0.4290013;468.87122;-9395.438;-8926.567;-3303.5974;0.0;0.0;1838.2656
2681.005;0.22810152;-0.4303451;469.1178;-9396.272;-8927.154;-3311.5012;0.0;0.0;1838.2656
2681.01;0.22816874;-0.43207842;469.4149;-9397.346;-8927.931;-3321.6545;0.0;0.0;1838.2656
2681.015;0.22824515;-0.43425074;469.74835;-9398.756;-8929.008;-3334.3013;0.0;0.0;1838.2656
2681.02;0.22832812;-0.43677446;470.0946;-9400.289;-8930.194;-3348.9116;0.0;0.0;1838.2656
2681.025;0.22840859;-0.43988794;470.41354;-9402.449;-8932.036;-3366.7197;0.0;0.0;1838.2656
2681.03;0.22847599;-0.44343403;470.67096;-9404.983;-8934.3125;-3386.7905;0.0;0.0;1838.2656
2681.035;0.22852452;-0.44706517;470.84042;-9407.381;-8936.54;-3407.1543;0.0;0.0;1838.2656
2681.04;0.22854792;-0.45082086;470.90317;-9409.867;-8938.964;-3427.9917;0.0;0.0;1838.2656
2681.045;0.22854412;-0.4546087;470.85532;-9412.5205;-8941.665;-3448.7854;0.0;0.0;1838.2656
2681.05;0.228514;-0.45817864;470.6994;-9414.949;-8944.25;-3468.161;0.0;0.0;1838.2656
2681.055;0.22845826;-0.46135232;470.44995;-9417.039;-8946.589;-3485.164;0.0;0.0;1838.2656
2681.06;0.22838394;-0.46410677;470.12958;-9419.012;-8948.882;-3499.7136;0.0;0.0;1838.2656
2681.065;0.22829503;-0.46622574;469.76074;-9420.412;-8950.651;-3510.6619;0.0;0.0;1838.2656
2681.07;0.22819868;-0.4675591;469.36664;-9421.1;-8951.733;-3517.2266;0.0;0.0;1838.2656
2681.075;0.22809884;-0.46861294;468.96466;-9422.004;-8953.039;-3522.2346;0.0;0.0;1838.2656
2681.08;0.22800004;-0.46891057;468.57504;-9422.388;-8953.8125;-3523.0967;0.0;0.0;1838.2656
2681.085;0.22790737;-0.4687143;468.21414;-9422.46;-8954.246;-3521.2925;0.0;0.0;1838.2656
2681.09;0.22782321;-0.46779814;467.88776;-9422.078;-8954.19;-3515.5872;0.0;0.0;1838.2656
2681.095;0.22774805;-0.46623215;467.5976;-9421.09;-8953.492;-3506.3708;0.0;0.0;1838.2656
2681.1;0.22768174;-0.4645953;467.34314;-9420.425;-8953.082;-3496.835;0.0;0.0;1838.2656
2681.105;0.22762388;-0.46226737;467.11926;-9419.178;-8952.059;-3483.549;0.0;0.0;1838.2656
2681.11;0.22757272;-0.45982194;466.9198;-9418.092;-8951.172;-3469.6643;0.0;0.0;1838.2656
2681.115;0.22752678;-0.45695063;466.738;-9416.649;-8949.911;-3453.466;0.0;0.0;1838.2656
2681.12;0.2274846;-0.45358264;466.57114;-9414.727;-8948.155;-3434.5586;0.0;0.0;1838.2656
2681.125;0.22744666;-0.4500928;466.42615;-9412.867;-8946.441;-3415.0227;0.0;0.0;1838.2656
2681.13;0.22741559;-0.44630396;466.31256;-9410.703;-8944.391;-3393.901;0.0;0.0;1838.2656
2681.135;0.22739404;-0.44252843;466.2417;-9408.596;-8942.354;-3372.9377;0.0;0.0;1838.2656
2681.14;0.22738443;-0.43850237;466.22095;-9406.226;-8940.005;-3350.6934;0.0;0.0;1838.2656
2681.145;0.22738804;-0.4345992;466.26175;-9404.023;-8937.762;-3329.2498;0.0;0.0;1838.2656
2681.15;0.2274086;-0.4309245;466.3661;-9402.094;-8935.728;-3309.1934;0.0;0.0;1838.2656
2681.155;0.22744286;-0.42738307;466.53003;-9400.158;-8933.628;-3289.9907;0.0;0.0;1838.2656
2681.16;0.22749187;-0.42417812;466.7475;-9398.444;-8931.697;-3272.7512;0.0;0.0;1838.2656
2681.165;0.22755116;-0.42132252;467.00195;-9396.99;-8929.988;-3257.512;0.0;0.0;1838.2656
2681.17;0.22761714;-0.4189044;467.27866;-9395.808;-8928.529;-3244.73;0.0;0.0;1838.2656
2681.175;0.22768587;-0.4170914;467.5588;-9395.203;-8927.645;-3235.292;0.0;0.0;1838.2656
2681.18;0.22775239;-0.41552535;467.8291;-9394.488;-8926.659;-3227.196;0.0;0.0;1838.2656
2681.185;0.22781506;-0.4145967;468.08084;-9394.461;-8926.38;-3222.5784;0.0;0.0;1838.2656
2681.19;0.2278717;-0.41402367;468.30487;-9394.559;-8926.254;-3219.8662;0.0;0.0;1838.2656
2681.195;0.22792026;-0.41390684;468.49396;-9395.195;-8926.701;-3219.6;0.0;0.0;1838.2656
2681.2;0.22795972;-0.41400602;468.6527;-9395.685;-8927.032;-3220.4646;0.0;0.0;1838.2656
2681.205;0.22799365;-0.4144016;468.79095;-9396.363;-8927.572;-3222.9226;0.0;0.0;1838.2656
2681.21;0.22802374;-0.4151456;468.92566;-9397.387;-8928.461;-3227.2952;0.0;0.0;1838.2656
2681.215;0.22805676;-0.41560796;469.07794;-9397.523;-8928.445;-3230.1494;0.0;0.0;1838.2656
2681.22;0.2280958;-0.41658598;469.26453;-9398.321;-8929.057;-3235.9163;0.0;0.0;1838.2656
2681.225;0.2281455;-0.4180211;469.49243;-9399.563;-8930.071;-3244.2864;0.0;0.0;1838.2656
2681.23;0.22820386;-0.41988146;469.75116;-9401.148;-8931.397;-3255.0632;0.0;0.0;1838.2656
2681.235;0.22826712;-0.42190218;470.02008;-9402.673;-8932.652;-3266.745;0.0;0.0;1838.2656
2681.24;0.22832862;-0.4245339;470.26825;-9404.882;-8934.613;-3281.755;0.0;0.0;1838.2656
2681.245;0.22837982;-0.42721707;470.46106;-9406.898;-8936.4375;-3296.9375;0.0;0.0;1838.2656
