time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7715.005;9.792752e-05;-0.84540576;0.20077825;-9939.095;-9938.894;-4662.6426;0.0;0.0;1838.2656
7715.01;9.993084e-05;-0.84535694;0.20491625;-9939.058;-9938.853;-4662.382;0.0;0.0;1838.2656
7715.015;9.7944525e-05;-0.84532523;0.20082977;-9939.038;-9938.837;-4662.1987;0.0;0.0;1838.2656
7715.02;9.994322e-05;-0.84534746;0.20496681;-9939.074;-9938.869;-4662.3296;0.0;0.0;1838.2656
7715.025;9.796017e-05;-0.8452942;0.20093794;-9939.012;-9938.811;-4662.0273;0.0;0.0;1838.2656
7715.03;9.998382e-05;-0.845259;0.20514064;-9939.035;-9938.83;-4661.842;0.0;0.0;1838.2656
7715.035;9.800798e-05;-0.8452919;0.20112126;-9939.075;-9938.874;-4662.015;0.0;0.0;1838.2656
7715.04;0.00010002932;-0.845278;0.2053654;-9939.061;-9938.855;-4661.9473;0.0;0.0;1838.2656
7715.045;9.807376e-05;-0.8452679;0.20139834;-9939.1;-9938.898;-4661.8833;0.0;0.0;1838.2656
7715.05;0.00010010134;-0.8452537;0.20566589;-9939.134;-9938.928;-4661.814;0.0;0.0;1838.2656
7715.055;9.814833e-05;-0.84527;0.20172806;-9939.216;-9939.014;-4661.896;0.0;0.0;1838.2656
7715.06;0.00010018846;-0.8452539;0.20601131;-9939.18;-9938.974;-4661.8154;0.0;0.0;1838.2656
7715.065;9.822783e-05;-0.8452503;0.20205492;-9939.234;-9939.032;-4661.7876;0.0;0.0;1838.2656
7715.07;0.00010026763;-0.84521955;0.20633315;-9939.245;-9939.039;-4661.627;0.0;0.0;1838.2656
7715.075;9.830294e-05;-0.84524834;0.20234954;-9939.284;-9939.082;-4661.778;0.0;0.0;1838.2656
7715.08;0.00010033433;-0.8451926;0.2065766;-9939.269;-9939.062;-4661.4785;0.0;0.0;1838.2656
7715.085;9.835065e-05;-0.84514576;0.2025419;-9939.233;-9939.031;-4661.2124;0.0;0.0;1838.2656
7715.09;0.00010037625;-0.8451432;0.20676768;-9939.218;-9939.011;-4661.2065;0.0;0.0;1838.2656
7715.095;9.839664e-05;-0.84510726;0.20269224;-9939.217;-9939.014;-4661.0;0.0;0.0;1838.2656
7715.1;0.000100398305;-0.84509414;0.20681778;-9939.203;-9938.996;-4660.936;0.0;0.0;1838.2656
7715.105;9.83944e-05;-0.84508723;0.20267084;-9939.205;-9939.002;-4660.8896;0.0;0.0;1838.2656
7715.11;0.00010038598;-0.8450718;0.20676488;-9939.207;-9939.0;-4660.813;0.0;0.0;1838.2656
7715.115;9.8376324e-05;-0.8450609;0.2025836;-9939.24;-9939.038;-4660.744;0.0;0.0;1838.2656
7715.12;0.00010035662;-0.8450783;0.2066288;-9939.252;-9939.045;-4660.848;0.0;0.0;1838.2656
7715.125;9.833665e-05;-0.8450798;0.20241907;-9939.273;-9939.071;-4660.848;0.0;0.0;1838.2656
7715.13;0.00010031281;-0.84503365;0.20643327;-9939.228;-9939.021;-4660.602;0.0;0.0;1838.2656
7715.135;9.8283e-05;-0.8450247;0.2021862;-9939.225;-9939.022;-4660.544;0.0;0.0;1838.2656
7715.14;0.00010025038;-0.8450267;0.20616686;-9939.248;-9939.042;-4660.563;0.0;0.0;1838.2656
7715.145;9.82156e-05;-0.84500045;0.20192002;-9939.246;-9939.044;-4660.4097;0.0;0.0;1838.2656
7715.15;0.000100188074;-0.8449551;0.20593338;-9939.195;-9938.989;-4660.1675;0.0;0.0;1838.2656
7715.155;9.816476e-05;-0.8449709;0.20170647;-9939.24;-9939.038;-4660.246;0.0;0.0;1838.2656
7715.16;0.00010013546;-0.84497803;0.20570567;-9939.277;-9939.071;-4660.294;0.0;0.0;1838.2656
7715.165;9.810853e-05;-0.84496963;0.2015078;-9939.227;-9939.025;-4660.239;0.0;0.0;1838.2656
7715.17;0.0001000969;-0.84493494;0.20554754;-9939.211;-9939.006;-4660.0557;0.0;0.0;1838.2656
7715.175;9.807377e-05;-0.84493256;0.20135292;-9939.239;-9939.038;-4660.034;0.0;0.0;1838.2656
7715.18;0.0001000593;-0.84495205;0.205428;-9939.241;-9939.036;-4660.1494;0.0;0.0;1838.2656
7715.185;9.8056924e-05;-0.8449505;0.20129475;-9939.232;-9939.031;-4660.1333;0.0;0.0;1838.2656
7715.19;0.00010005011;-0.84489655;0.2053949;-9939.1875;-9938.982;-4659.8438;0.0;0.0;1838.2656
7715.195;9.805261e-05;-0.8449271;0.20131104;-9939.143;-9938.941;-4660.004;0.0;0.0;1838.2656
7715.2;0.000100065314;-0.8449202;0.20547542;-9939.133;-9938.928;-4659.974;0.0;0.0;1838.2656
7715.205;9.807804e-05;-0.8448911;0.20140034;-9939.129;-9938.928;-4659.8057;0.0;0.0;1838.2656
