time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5000.255;9.811517e-05;-0.84589416;0.2015416;-9939.033;-9938.832;-4665.3374;0.0;0.0;1838.2656
5000.26;0.000100111174;-0.8459199;0.20565803;-9939.067;-9938.861;-4665.488;0.0;0.0;1838.2656
5000.265;9.811723e-05;-0.84592706;0.20155609;-9939.0625;-9938.861;-4665.519;0.0;0.0;1838.2656
5000.27;0.000100118086;-0.8459387;0.20570248;-9939.097;-9938.891;-4665.5913;0.0;0.0;1838.2656
5000.275;9.813312e-05;-0.84590846;0.20162122;-9939.081;-9938.88;-4665.4165;0.0;0.0;1838.2656
5000.28;0.00010013434;-0.8459626;0.20575699;-9939.104;-9938.897;-4665.723;0.0;0.0;1838.2656
5000.285;9.814355e-05;-0.845962;0.20166446;-9939.116;-9938.914;-4665.712;0.0;0.0;1838.2656
5000.29;0.000100145575;-0.84593403;0.20581016;-9939.099;-9938.893;-4665.566;0.0;0.0;1838.2656
5000.295;9.815738e-05;-0.8459388;0.20172298;-9939.115;-9938.913;-4665.584;0.0;0.0;1838.2656
5000.3;0.000100159035;-0.84587264;0.2058497;-9939.065;-9938.859;-4665.2275;0.0;0.0;1838.2656
5000.305;9.816202e-05;-0.84586054;0.20174783;-9939.053;-9938.851;-4665.1523;0.0;0.0;1838.2656
5000.31;0.00010016552;-0.84586984;0.20586237;-9939.078;-9938.872;-4665.2124;0.0;0.0;1838.2656
5000.315;9.815993e-05;-0.84581655;0.2017144;-9939.033;-9938.831;-4664.91;0.0;0.0;1838.2656
5000.32;0.000100149446;-0.8457879;0.20578873;-9939.013;-9938.807;-4664.76;0.0;0.0;1838.2656
5000.325;9.8139266e-05;-0.8458231;0.20162554;-9939.02;-9938.818;-4664.946;0.0;0.0;1838.2656
5000.33;0.00010012565;-0.8457676;0.20568757;-9938.981;-9938.775;-4664.648;0.0;0.0;1838.2656
5000.335;9.811301e-05;-0.8457428;0.20151153;-9938.959;-9938.758;-4664.503;0.0;0.0;1838.2656
5000.34;0.00010009572;-0.84573406;0.20555219;-9938.98;-9938.775;-4664.463;0.0;0.0;1838.2656
5000.345;9.807701e-05;-0.84571654;0.20137873;-9939.021;-9938.82;-4664.358;0.0;0.0;1838.2656
5000.35;0.0001000666;-0.84569395;0.20542413;-9939.049;-9938.844;-4664.241;0.0;0.0;1838.2656
5000.355;9.8044904e-05;-0.8456316;0.20122986;-9939.011;-9938.81;-4663.889;0.0;0.0;1838.2656
5000.36;0.000100026635;-0.8456075;0.20529073;-9938.986;-9938.781;-4663.764;0.0;0.0;1838.2656
5000.365;9.802143e-05;-0.8456357;0.20113719;-9939.026;-9938.825;-4663.9116;0.0;0.0;1838.2656
5000.37;0.00010000709;-0.84562546;0.20519653;-9939.064;-9938.859;-4663.863;0.0;0.0;1838.2656
5000.375;9.799747e-05;-0.84555185;0.20104025;-9939.076;-9938.875;-4663.4487;0.0;0.0;1838.2656
5000.38;9.9985555e-05;-0.8455264;0.20510325;-9939.076;-9938.871;-4663.3164;0.0;0.0;1838.2656
5000.385;9.7975724e-05;-0.8455217;0.20098129;-9939.079;-9938.878;-4663.282;0.0;0.0;1838.2656
5000.39;9.998093e-05;-0.84547;0.20510094;-9939.044;-9938.839;-4663.006;0.0;0.0;1838.2656
5000.395;9.7982156e-05;-0.8454216;0.20099209;-9939.014;-9938.8125;-4662.7305;0.0;0.0;1838.2656
5000.4;9.99832e-05;-0.8453822;0.20513195;-9939.023;-9938.818;-4662.5215;0.0;0.0;1838.2656
5000.405;9.799786e-05;-0.845353;0.20106319;-9939.057;-9938.855;-4662.3525;0.0;0.0;1838.2656
5000.41;0.000100004756;-0.845366;0.205227;-9939.104;-9938.898;-4662.432;0.0;0.0;1838.2656
5000.415;9.802453e-05;-0.8453713;0.20118108;-9939.133;-9938.932;-4662.453;0.0;0.0;1838.2656
5000.42;0.000100037374;-0.8453568;0.20535012;-9939.171;-9938.966;-4662.382;0.0;0.0;1838.2656
5000.425;9.805335e-05;-0.84533405;0.20131558;-9939.168;-9938.967;-4662.2485;0.0;0.0;1838.2656
5000.43;0.00010007605;-0.8452879;0.2055206;-9939.149;-9938.944;-4662.0024;0.0;0.0;1838.2656
5000.435;9.80987e-05;-0.845255;0.20149422;-9939.104;-9938.902;-4661.813;0.0;0.0;1838.2656
5000.44;0.00010011931;-0.84524995;0.2057151;-9939.092;-9938.886;-4661.793;0.0;0.0;1838.2656
5000.445;9.81493e-05;-0.8452175;0.20170963;-9939.068;-9938.866;-4661.6064;0.0;0.0;1838.2656
5000.45;0.00010017322;-0.8451843;0.2059053;-9939.103;-9938.896;-4661.4316;0.0;0.0;1838.2656
5000.455;9.818689e-05;-0.8452184;0.20186108;-9939.166;-9938.964;-4661.6113;0.0;0.0;1838.2656
5000.46;0.0001002087;-0.8451871;0.20606798;-9939.14;-9938.934;-4661.4473;0.0;0.0;1838.2656
5000.465;9.822869e-05;-0.84513974;0.20201366;-9939.072;-9938.87;-4661.178;0.0;0.0;1838.2656
5000.47;0.00010023969;-0.8451937;0.20616987;-9939.111;-9938.905;-4661.484;0.0;0.0;1838.2656
5000.475;9.824479e-05;-0.8451294;0.20208764;-9939.092;-9938.89;-4661.121;0.0;0.0;1838.2656
5000.48;0.00010025674;-0.84512526;0.20623882;-9939.105;-9938.899;-4661.1064;0.0;0.0;1838.2656
5000.485;9.825843e-05;-0.84511274;0.20211568;-9939.056;-9938.854;-4661.0293;0.0;0.0;1838.2656
5000.49;0.0001002543;-0.8450956;0.20621908;-9939.0625;-9938.856;-4660.943;0.0;0.0;1838.2656
5000.495;9.824959e-05;-0.8450823;0.20208405;-9939.057;-9938.8545;-4660.8613;0.0;0.0;1838.2656
5000.5;0.00010024629;-0.8451016;0.20617755;-9939.045;-9938.839;-4660.976;0.0;0.0;1838.2656
5000.505;9.8236436e-05;-0.84511614;0.20202278;-9939.072;-9938.87;-4661.048;0.0;0.0;1838.2656
5000.51;0.000100228135;-0.8451311;0.20609736;-9939.066;-9938.86;-4661.1387;0.0;0.0;1838.2656
5000.515;9.8214856e-05;-0.84515333;0.20193335;-9939.075;-9938.873;-4661.253;0.0;0.0;1838.2656
5000.52;0.000100205034;-0.84515095;0.20602947;-9939.096;-9938.89;-4661.248;0.0;0.0;1838.2656
5000.525;9.82049e-05;-0.8451664;0.20189698;-9939.118;-9938.916;-4661.3247;0.0;0.0;1838.2656
5000.53;0.00010019835;-0.8451748;0.20598176;-9939.112;-9938.906;-4661.3794;0.0;0.0;1838.2656
5000.535;9.819004e-05;-0.84517175;0.20184721;-9939.035;-9938.833;-4661.354;0.0;0.0;1838.2656
5000.54;0.00010019003;-0.84515506;0.20598054;-9938.989;-9938.783;-4661.2705;0.0;0.0;1838.2656
5000.545;9.8199125e-05;-0.8452498;0.20189531;-9939.094;-9938.892;-4661.7847;0.0;0.0;1838.2656
5000.55;0.00010020621;-0.84523815;0.20603703;-9939.049;-9938.843;-4661.729;0.0;0.0;1838.2656
5000.555;9.8210236e-05;-0.8452084;0.20194122;-9938.965;-9938.763;-4661.5566;0.0;0.0;1838.2656
5000.56;0.00010021851;-0.8452389;0.20609623;-9938.918;-9938.712;-4661.7334;0.0;0.0;1838.2656
5000.565;9.822818e-05;-0.84528047;0.20205021;-9938.965;-9938.763;-4661.954;0.0;0.0;1838.2656
5000.57;0.00010025355;-0.8452933;0.2062456;-9938.949;-9938.743;-4662.033;0.0;0.0;1838.2656
5000.575;9.8264965e-05;-0.8453242;0.20217645;-9938.969;-9938.767;-4662.196;0.0;0.0;1838.2656
5000.58;0.00010027807;-0.8453571;0.20635426;-9938.966;-9938.76;-4662.3857;0.0;0.0;1838.2656
5000.585;9.829122e-05;-0.8453922;0.20229036;-9939.015;-9938.8125;-4662.571;0.0;0.0;1838.2656
5000.59;0.00010030588;-0.8454054;0.20646828;-9938.999;-9938.793;-4662.652;0.0;0.0;1838.2656
5000.595;9.8316865e-05;-0.8454015;0.20239007;-9938.951;-9938.749;-4662.6226;0.0;0.0;1838.2656
5000.6;0.000100325866;-0.84544104;0.20653138;-9938.968;-9938.762;-4662.8486;0.0;0.0;1838.2656
5000.605;9.83243e-05;-0.84547037;0.20241785;-9938.982;-9938.78;-4663.0024;0.0;0.0;1838.2656
5000.61;0.00010032851;-0.8454737;0.20652117;-9939.004;-9938.798;-4663.029;0.0;0.0;1838.2656
5000.615;9.8313125e-05;-0.845462;0.20233487;-9938.953;-9938.751;-4662.956;0.0;0.0;1838.2656
5000.62;0.00010029579;-0.8455164;0.20639;-9938.925;-9938.719;-4663.264;0.0;0.0;1838.2656
5000.625;9.827889e-05;-0.8455124;0.2021813;-9938.951;-9938.749;-4663.2334;0.0;0.0;1838.2656
5000.63;0.00010025123;-0.84548974;0.20618738;-9938.916;-9938.71;-4663.116;0.0;0.0;1838.2656
5000.635;9.822249e-05;-0.8455222;0.20195982;-9938.904;-9938.702;-4663.287;0.0;0.0;1838.2656
5000.64;0.00010019744;-0.84554553;0.20594881;-9938.889;-9938.683;-4663.424;0.0;0.0;1838.2656
5000.645;9.816025e-05;-0.8456131;0.20169576;-9938.969;-9938.767;-4663.788;0.0;0.0;1838.2656
5000.65;0.00010012997;-0.8456417;0.20567885;-9938.979;-9938.772;-4663.9536;0.0;0.0;1838.2656
5000.655;9.8096505e-05;-0.8456205;0.20142826;-9938.938;-9938.737;-4663.828;0.0;0.0;1838.2656
5000.66;0.000100064324;-0.8456388;0.2054203;-9938.926;-9938.721;-4663.937;0.0;0.0;1838.2656
5000.665;9.8038705e-05;-0.8456237;0.20119825;-9938.94;-9938.739;-4663.845;0.0;0.0;1838.2656
5000.67;0.000100011755;-0.84567416;0.20521031;-9938.941;-9938.736;-4664.132;0.0;0.0;1838.2656
5000.675;9.79928e-05;-0.8456426;0.20103136;-9938.915;-9938.714;-4663.949;0.0;0.0;1838.2656
5000.68;9.9980156e-05;-0.8456235;0.20508051;-9938.918;-9938.713;-4663.852;0.0;0.0;1838.2656
5000.685;9.796484e-05;-0.8456953;0.20093684;-9938.959;-9938.758;-4664.2397;0.0;0.0;1838.2656
5000.69;9.996572e-05;-0.84567344;0.2050366;-9938.947;-9938.742;-4664.127;0.0;0.0;1838.2656
5000.695;9.796206e-05;-0.8456661;0.20092788;-9938.922;-9938.721;-4664.0786;0.0;0.0;1838.2656
5000.7;9.9968034e-05;-0.8457087;0.20509227;-9938.984;-9938.779;-4664.3223;0.0;0.0;1838.2656
5000.705;9.799033e-05;-0.8456454;0.20105766;-9938.917;-9938.716;-4663.965;0.0;0.0;1838.2656
5000.71;0.000100006546;-0.84566545;0.20524311;-9938.977;-9938.771;-4664.0835;0.0;0.0;1838.2656
5000.715;9.8027645e-05;-0.84564584;0.20121899;-9938.971;-9938.77;-4663.9673;0.0;0.0;1838.2656
5000.72;0.00010004967;-0.8456776;0.20542637;-9938.957;-9938.752;-4664.151;0.0;0.0;1838.2656
5000.725;9.8074765e-05;-0.8456189;0.20140153;-9938.883;-9938.682;-4663.8193;0.0;0.0;1838.2656
5000.73;0.00010009271;-0.84565467;0.20560527;-9938.937;-9938.73;-4664.025;0.0;0.0;1838.2656
5000.735;9.811784e-05;-0.8456413;0.20157337;-9938.934;-9938.732;-4663.943;0.0;0.0;1838.2656
5000.74;0.00010013244;-0.84564656;0.20575;-9938.967;-9938.761;-4663.9805;0.0;0.0;1838.2656
5000.745;9.814686e-05;-0.84564286;0.20169239;-9938.966;-9938.764;-4663.952;0.0;0.0;1838.2656
5000.75;0.000100159574;-0.8456222;0.20585325;-9938.961;-9938.755;-4663.846;0.0;0.0;1838.2656
5000.755;9.816748e-05;-0.8455783;0.20174;-9938.924;-9938.722;-4663.596;0.0;0.0;1838.2656
5000.76;0.00010016013;-0.8456073;0.20583488;-9938.943;-9938.737;-4663.764;0.0;0.0;1838.2656
5000.765;9.8155615e-05;-0.8456358;0.20169668;-9938.961;-9938.759;-4663.913;0.0;0.0;1838.2656
5000.77;0.00010014876;-0.84563637;0.20578775;-9938.967;-9938.761;-4663.9243;0.0;0.0;1838.2656
5000.775;9.8142744e-05;-0.8456127;0.20162696;-9938.948;-9938.747;-4663.7856;0.0;0.0;1838.2656
5000.78;0.00010012595;-0.8456025;0.20568517;-9938.946;-9938.74;-4663.7373;0.0;0.0;1838.2656
5000.785;9.8115124e-05;-0.8455567;0.20151423;-9938.925;-9938.724;-4663.4766;0.0;0.0;1838.2656
5000.79;0.00010009875;-0.8456127;0.20556122;-9938.951;-9938.746;-4663.7935;0.0;0.0;1838.2656
5000.795;9.808192e-05;-0.8455811;0.20138836;-9938.924;-9938.723;-4663.611;0.0;0.0;1838.2656
5000.8;0.000100070894;-0.8455555;0.20545281;-9938.912;-9938.707;-4663.478;0.0;0.0;1838.2656
5000.805;9.805861e-05;-0.84561205;0.20129025;-9938.961;-9938.76;-4663.7812;0.0;0.0;1838.2656
5000.81;0.00010004835;-0.8456064;0.205376;-9939.006;-9938.801;-4663.7583;0.0;0.0;1838.2656
5000.815;9.8046316e-05;-0.84565324;0.20124726;-9939.013;-9938.812;-4664.0083;0.0;0.0;1838.2656
5000.82;0.000100041834;-0.84560794;0.20534822;-9939.0205;-9938.815;-4663.767;0.0;0.0;1838.2656
5000.825;9.804268e-05;-0.8455772;0.20124564;-9939.0;-9938.799;-4663.589;0.0;0.0;1838.2656
5000.83;0.0001000475;-0.8456282;0.20539528;-9939.041;-9938.836;-4663.8784;0.0;0.0;1838.2656
5000.835;9.80625e-05;-0.84566987;0.20134337;-9939.012;-9938.811;-4664.1;0.0;0.0;1838.2656
5000.84;0.000100078025;-0.8456409;0.20552595;-9939.012;-9938.807;-4663.9487;0.0;0.0;1838.2656
5000.845;9.8097895e-05;-0.84567493;0.20150125;-9938.991;-9938.79;-4664.1284;0.0;0.0;1838.2656
5000.85;0.00010012287;-0.8456354;0.20572555;-9938.974;-9938.768;-4663.919;0.0;0.0;1838.2656
5000.855;9.81512e-05;-0.8456985;0.20173192;-9939.027;-9938.825;-4664.259;0.0;0.0;1838.2656
5000.86;0.00010018295;-0.84567356;0.20597419;-9938.965;-9938.759;-4664.13;0.0;0.0;1838.2656
5000.865;9.8211596e-05;-0.8456371;0.20196795;-9938.937;-9938.734;-4663.9204;0.0;0.0;1838.2656
5000.87;0.00010023826;-0.8456875;0.20622784;-9939.004;-9938.798;-4664.2075;0.0;0.0;1838.2656
5000.875;9.827871e-05;-0.84571254;0.2022426;-9939.008;-9938.806;-4664.3374;0.0;0.0;1838.2656
5000.88;0.00010030425;-0.8457169;0.20646945;-9938.963;-9938.757;-4664.3696;0.0;0.0;1838.2656
5000.885;9.832791e-05;-0.84572834;0.20244361;-9938.943;-9938.741;-4664.425;0.0;0.0;1838.2656
5000.89;0.00010035001;-0.84571797;0.2066549;-9938.963;-9938.756;-4664.3765;0.0;0.0;1838.2656
5000.895;9.836831e-05;-0.8457329;0.20260037;-9938.975;-9938.772;-4664.4507;0.0;0.0;1838.2656
5000.9;0.00010038219;-0.84578866;0.20677054;-9939.002;-9938.795;-4664.766;0.0;0.0;1838.2656
5000.905;9.8388606e-05;-0.8457738;0.20268372;-9938.947;-9938.744;-4664.676;0.0;0.0;1838.2656
5000.91;0.00010039943;-0.8457408;0.20682308;-9938.91;-9938.703;-4664.5024;0.0;0.0;1838.2656
5000.915;9.839256e-05;-0.84576017;0.20266964;-9938.89;-9938.687;-4664.601;0.0;0.0;1838.2656
5000.92;0.0001003843;-0.8457729;0.20675978;-9938.867;-9938.66;-4664.679;0.0;0.0;1838.2656
5000.925;9.837331e-05;-0.8458236;0.20260173;-9938.89;-9938.6875;-4664.95;0.0;0.0;1838.2656
5000.93;0.000100365796;-0.8458409;0.20666188;-9938.912;-9938.705;-4665.0537;0.0;0.0;1838.2656
5000.935;9.834034e-05;-0.8458581;0.20244232;-9938.9375;-9938.735;-4665.1406;0.0;0.0;1838.2656
5000.94;0.000100317295;-0.84583443;0.20644444;-9938.922;-9938.716;-4665.018;0.0;0.0;1838.2656
5000.945;9.828053e-05;-0.8458502;0.20217901;-9938.934;-9938.731;-4665.096;0.0;0.0;1838.2656
5000.95;0.00010024638;-0.8458776;0.20615765;-9938.98;-9938.774;-4665.2554;0.0;0.0;1838.2656
5000.955;9.8211465e-05;-0.84584355;0.20188186;-9938.902;-9938.7;-4665.059;0.0;0.0;1838.2656
5000.96;0.00010016923;-0.84588134;0.20586585;-9938.941;-9938.735;-4665.2754;0.0;0.0;1838.2656
5000.965;9.814607e-05;-0.84585637;0.20162193;-9938.855;-9938.654;-4665.1294;0.0;0.0;1838.2656
5000.97;0.00010010772;-0.8458103;0.20557344;-9938.807;-9938.601;-4664.883;0.0;0.0;1838.2656
5000.975;9.806727e-05;-0.84583074;0.20130688;-9938.799;-9938.598;-4664.9873;0.0;0.0;1838.2656
5000.98;0.00010003394;-0.8458274;0.20528296;-9938.781;-9938.576;-4664.977;0.0;0.0;1838.2656
5000.985;9.800273e-05;-0.8458111;0.2010613;-9938.775;-9938.574;-4664.8784;0.0;0.0;1838.2656
5000.99;9.998091e-05;-0.84582114;0.20507291;-9938.771;-9938.566;-4664.942;0.0;0.0;1838.2656
5000.995;9.795618e-05;-0.8458076;0.20087206;-9938.789;-9938.588;-4664.859;0.0;0.0;1838.2656
5001.0;9.993721e-05;-0.84581214;0.20490107;-9938.787;-9938.582;-4664.892;0.0;0.0;1838.2656
5001.005;9.792016e-05;-0.84579176;0.20074365;-9938.803;-9938.602;-4664.7715;0.0;0.0;1838.2656
5001.01;9.991496e-05;-0.84578717;0.20483719;-9938.787;-9938.582;-4664.754;0.0;0.0;1838.2656
5001.015;9.791544e-05;-0.84578925;0.20072266;-9938.8;-9938.599;-4664.7573;0.0;0.0;1838.2656
5001.02;9.9912606e-05;-0.84578806;0.20481625;-9938.837;-9938.632;-4664.759;0.0;0.0;1838.2656
5001.025;9.791125e-05;-0.8457612;0.20072564;-9938.8125;-9938.611;-4664.6025;0.0;0.0;1838.2656
5001.03;9.9921315e-05;-0.84575725;0.20486706;-9938.848;-9938.643;-4664.589;0.0;0.0;1838.2656
5001.035;9.792978e-05;-0.8457575;0.20078236;-9938.859;-9938.658;-4664.582;0.0;0.0;1838.2656
5001.04;9.9933146e-05;-0.8457454;0.20493762;-9938.89;-9938.685;-4664.524;0.0;0.0;1838.2656
5001.045;9.7954384e-05;-0.84573853;0.20092018;-9938.891;-9938.689;-4664.478;0.0;0.0;1838.2656
5001.05;9.997845e-05;-0.84576744;0.20510462;-9938.959;-9938.754;-4664.646;0.0;0.0;1838.2656
5001.055;9.799129e-05;-0.8457282;0.20104903;-9938.961;-9938.76;-4664.4214;0.0;0.0;1838.2656
5001.06;0.00010000549;-0.84573853;0.20523186;-9939.008;-9938.803;-4664.487;0.0;0.0;1838.2656
5001.065;9.802656e-05;-0.8457334;0.20117989;-9939.01;-9938.809;-4664.45;0.0;0.0;1838.2656
5001.07;0.00010003526;-0.845698;0.20536183;-9938.988;-9938.783;-4664.263;0.0;0.0;1838.2656
5001.075;9.8060766e-05;-0.84566146;0.20133102;-9938.97;-9938.769;-4664.0537;0.0;0.0;1838.2656
5001.08;0.00010007574;-0.8456602;0.20550288;-9938.973;-9938.768;-4664.055;0.0;0.0;1838.2656
5001.085;9.8089295e-05;-0.8456012;0.20143908;-9938.981;-9938.78;-4663.7217;0.0;0.0;1838.2656
5001.09;0.000100099336;-0.8456189;0.20560968;-9939.037;-9938.831;-4663.8276;0.0;0.0;1838.2656
5001.095;9.8117365e-05;-0.84559256;0.20155522;-9939.004;-9938.803;-4663.6743;0.0;0.0;1838.2656
5001.1;0.00010012874;-0.84556085;0.20572987;-9939.006;-9938.8;-4663.508;0.0;0.0;1838.2656
5001.105;9.8147044e-05;-0.8455491;0.20169239;-9939.007;-9938.805;-4663.435;0.0;0.0;1838.2656
5001.11;0.00010016723;-0.84550816;0.20586747;-9938.992;-9938.786;-4663.2173;0.0;0.0;1838.2656
5001.115;9.817509e-05;-0.8455826;0.20181468;-9939.08;-9938.878;-4663.6196;0.0;0.0;1838.2656
5001.12;0.00010019855;-0.84550816;0.20601921;-9939.082;-9938.876;-4663.218;0.0;0.0;1838.2656
5001.125;9.8216806e-05;-0.84551704;0.20197904;-9939.107;-9938.905;-4663.259;0.0;0.0;1838.2656
5001.13;0.0001002372;-0.8454986;0.20615801;-9939.102;-9938.8955;-4663.1655;0.0;0.0;1838.2656
5001.135;9.824539e-05;-0.8455584;0.20209783;-9939.221;-9939.019;-4663.487;0.0;0.0;1838.2656
5001.14;0.0001002656;-0.8455531;0.20628378;-9939.232;-9939.026;-4663.4663;0.0;0.0;1838.2656
5001.145;9.8275894e-05;-0.84548914;0.20222789;-9939.209;-9939.007;-4663.1055;0.0;0.0;1838.2656
5001.15;0.00010029713;-0.84547645;0.20640735;-9939.178;-9938.972;-4663.044;0.0;0.0;1838.2656
5001.155;9.830321e-05;-0.84548306;0.20233476;-9939.24;-9939.038;-4663.072;0.0;0.0;1838.2656
5001.16;0.00010032043;-0.8454781;0.20650491;-9939.273;-9939.067;-4663.0527;0.0;0.0;1838.2656
5001.165;9.83246e-05;-0.8454567;0.20241253;-9939.226;-9939.023;-4662.927;0.0;0.0;1838.2656
5001.17;0.00010033377;-0.845382;0.20654184;-9939.189;-9938.983;-4662.523;0.0;0.0;1838.2656
5001.175;9.8326425e-05;-0.8454365;0.20239864;-9939.222;-9939.02;-4662.8154;0.0;0.0;1838.2656
5001.18;0.000100322715;-0.84538925;0.20649904;-9939.223;-9939.017;-4662.563;0.0;0.0;1838.2656
5001.185;9.831321e-05;-0.8453684;0.20231938;-9939.222;-9939.02;-4662.4395;0.0;0.0;1838.2656
5001.19;0.00010029351;-0.84539694;0.20636936;-9939.208;-9939.002;-4662.605;0.0;0.0;1838.2656
5001.195;9.827719e-05;-0.84538674;0.20218062;-9939.208;-9939.006;-4662.5405;0.0;0.0;1838.2656
