time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9505.005;9.803091e-05;-0.84501576;0.20120066;-9939.418;-9939.217;-4660.4927;0.0;0.0;1838.2656
9505.01;0.0001000297;-0.84499305;0.20532057;-9939.344;-9939.139;-4660.376;0.0;0.0;1838.2656
9505.015;9.803434e-05;-0.8449621;0.20121206;-9939.289;-9939.088;-4660.197;0.0;0.0;1838.2656
9505.02;0.000100030855;-0.84495264;0.20531133;-9939.239;-9939.034;-4660.153;0.0;0.0;1838.2656
9505.025;9.802876e-05;-0.8449349;0.20117114;-9939.254;-9939.053;-4660.0464;0.0;0.0;1838.2656
9505.03;0.00010001574;-0.8449752;0.20523888;-9939.26;-9939.055;-4660.277;0.0;0.0;1838.2656
9505.035;9.800852e-05;-0.84499323;0.20111693;-9939.26;-9939.059;-4660.368;0.0;0.0;1838.2656
9505.04;0.00010001055;-0.844952;0.20519777;-9939.218;-9939.013;-4660.149;0.0;0.0;1838.2656
9505.045;9.799425e-05;-0.84502584;0.20102713;-9939.275;-9939.074;-4660.548;0.0;0.0;1838.2656
9505.05;9.998123e-05;-0.84503347;0.205089;-9939.271;-9939.066;-4660.598;0.0;0.0;1838.2656
9505.055;9.797256e-05;-0.8450477;0.20094326;-9939.2705;-9939.069;-4660.6685;0.0;0.0;1838.2656
9505.06;9.996472e-05;-0.8450175;0.20503986;-9939.27;-9939.064;-4660.51;0.0;0.0;1838.2656
9505.065;9.796814e-05;-0.84503967;0.20091948;-9939.323;-9939.122;-4660.624;0.0;0.0;1838.2656
9505.07;9.9960234e-05;-0.8451416;0.20502353;-9939.396;-9939.191;-4661.1943;0.0;0.0;1838.2656
9505.075;9.796725e-05;-0.8451183;0.20093562;-9939.392;-9939.19;-4661.0576;0.0;0.0;1838.2656
9505.08;9.99718e-05;-0.8451697;0.20509814;-9939.418;-9939.213;-4661.3496;0.0;0.0;1838.2656
9505.085;9.799519e-05;-0.84516394;0.20103902;-9939.35;-9939.148;-4661.3096;0.0;0.0;1838.2656
9505.09;9.999771e-05;-0.84516305;0.2052112;-9939.316;-9939.111;-4661.313;0.0;0.0;1838.2656
9505.095;9.802673e-05;-0.8451789;0.20120516;-9939.32;-9939.119;-4661.392;0.0;0.0;1838.2656
9505.1;0.00010005056;-0.84513956;0.20541999;-9939.282;-9939.077;-4661.1836;0.0;0.0;1838.2656
9505.105;9.807701e-05;-0.84515005;0.20143117;-9939.248;-9939.047;-4661.234;0.0;0.0;1838.2656
9505.11;0.000100112244;-0.8451117;0.20568274;-9939.15;-9938.944;-4661.031;0.0;0.0;1838.2656
9505.115;9.81436e-05;-0.8451259;0.20169389;-9939.135;-9938.933;-4661.101;0.0;0.0;1838.2656
9505.12;0.0001001744;-0.8450975;0.20594394;-9939.145;-9938.938;-4660.9526;0.0;0.0;1838.2656
9505.125;9.820761e-05;-0.84514;0.20195127;-9939.121;-9938.919;-4661.179;0.0;0.0;1838.2656
9505.13;0.000100235324;-0.84513646;0.20618509;-9939.1045;-9938.898;-4661.168;0.0;0.0;1838.2656
9505.135;9.826225e-05;-0.84513974;0.2021716;-9939.102;-9938.899;-4661.178;0.0;0.0;1838.2656
9505.14;0.00010028601;-0.8451526;0.20639676;-9939.103;-9938.896;-4661.258;0.0;0.0;1838.2656
9505.145;9.831183e-05;-0.8451716;0.20236516;-9939.09;-9938.888;-4661.3545;0.0;0.0;1838.2656
9505.15;0.00010032851;-0.8452131;0.20654371;-9939.11;-9938.903;-4661.592;0.0;0.0;1838.2656
9505.155;9.833628e-05;-0.84514195;0.20247228;-9938.988;-9938.786;-4661.1914;0.0;0.0;1838.2656
9505.16;0.000100352416;-0.8451357;0.20662802;-9938.971;-9938.764;-4661.165;0.0;0.0;1838.2656
9505.165;9.835066e-05;-0.845135;0.2024984;-9938.924;-9938.722;-4661.1523;0.0;0.0;1838.2656
9505.17;0.000100347446;-0.84512585;0.2066272;-9938.9;-9938.693;-4661.1104;0.0;0.0;1838.2656
9505.175;9.835179e-05;-0.8451197;0.20249668;-9938.859;-9938.657;-4661.069;0.0;0.0;1838.2656
9505.18;0.00010034183;-0.8450962;0.2065856;-9938.844;-9938.637;-4660.947;0.0;0.0;1838.2656
9505.185;9.833364e-05;-0.84512746;0.20241219;-9938.861;-9938.659;-4661.111;0.0;0.0;1838.2656
9505.19;0.00010031629;-0.8451278;0.20645022;-9938.816;-9938.61;-4661.121;0.0;0.0;1838.2656
9505.195;9.829159e-05;-0.8451586;0.20224151;-9938.867;-9938.665;-4661.2827;0.0;0.0;1838.2656
9505.2;0.000100272984;-0.8451805;0.20627244;-9938.871;-9938.665;-4661.411;0.0;0.0;1838.2656
9505.205;9.8247394e-05;-0.845176;0.20205075;-9938.883;-9938.681;-4661.378;0.0;0.0;1838.2656
9505.21;0.00010022332;-0.84518814;0.20608152;-9938.898;-9938.692;-4661.453;0.0;0.0;1838.2656
9505.215;9.8203964e-05;-0.8451779;0.20187744;-9938.928;-9938.726;-4661.388;0.0;0.0;1838.2656
9505.22;0.00010018155;-0.8452148;0.20588794;-9938.95;-9938.744;-4661.5996;0.0;0.0;1838.2656
9505.225;9.8151366e-05;-0.8452075;0.20167121;-9938.95;-9938.748;-4661.5513;0.0;0.0;1838.2656
9505.23;0.000100133475;-0.8452287;0.20570256;-9938.983;-9938.777;-4661.676;0.0;0.0;1838.2656
9505.235;9.811151e-05;-0.84524274;0.2015176;-9938.98;-9938.779;-4661.745;0.0;0.0;1838.2656
9505.24;0.00010010025;-0.8452522;0.20557933;-9939.033;-9938.827;-4661.805;0.0;0.0;1838.2656
9505.245;9.808629e-05;-0.84532034;0.20143269;-9939.084;-9938.883;-4662.173;0.0;0.0;1838.2656
9505.25;0.00010008614;-0.8452634;0.2055334;-9939.074;-9938.869;-4661.867;0.0;0.0;1838.2656
9505.255;9.808146e-05;-0.8453039;0.20140213;-9939.114;-9938.913;-4662.082;0.0;0.0;1838.2656
9505.26;0.00010007822;-0.8452214;0.20551053;-9939.039;-9938.834;-4661.6353;0.0;0.0;1838.2656
