time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9965.005;9.8001474e-05;-0.84547836;0.20107321;-9939.191;-9938.99;-4663.0435;0.0;0.0;1838.2656
9965.01;9.999606e-05;-0.84546936;0.20515476;-9939.213;-9939.008;-4663.002;0.0;0.0;1838.2656
9965.015;9.798923e-05;-0.84540427;0.2010271;-9939.107;-9938.906;-4662.635;0.0;0.0;1838.2656
9965.02;9.9987745e-05;-0.8453977;0.20513383;-9939.142;-9938.937;-4662.607;0.0;0.0;1838.2656
9965.025;9.798926e-05;-0.8454318;0.20102099;-9939.162;-9938.961;-4662.7866;0.0;0.0;1838.2656
9965.03;9.998723e-05;-0.8454808;0.20513692;-9939.224;-9939.019;-4663.065;0.0;0.0;1838.2656
9965.035;9.799338e-05;-0.84545106;0.20103991;-9939.195;-9938.994;-4662.893;0.0;0.0;1838.2656
9965.04;9.9994126e-05;-0.84537864;0.2051782;-9939.161;-9938.956;-4662.502;0.0;0.0;1838.2656
9965.045;9.800865e-05;-0.845382;0.20111665;-9939.14;-9938.938;-4662.512;0.0;0.0;1838.2656
9965.05;0.000100019155;-0.8453652;0.20527664;-9939.152;-9938.947;-4662.428;0.0;0.0;1838.2656
9965.055;9.8033175e-05;-0.8453646;0.20123827;-9939.122;-9938.921;-4662.4165;0.0;0.0;1838.2656
9965.06;0.00010005559;-0.845251;0.20541906;-9939.055;-9938.85;-4661.7983;0.0;0.0;1838.2656
9965.065;9.806818e-05;-0.8453078;0.20137689;-9939.09;-9938.889;-4662.1035;0.0;0.0;1838.2656
9965.07;0.0001000906;-0.84527975;0.20557182;-9939.083;-9938.877;-4661.957;0.0;0.0;1838.2656
9965.075;9.8107994e-05;-0.84528136;0.20154865;-9939.086;-9938.885;-4661.958;0.0;0.0;1838.2656
9965.08;0.000100135054;-0.84523165;0.2057688;-9939.069;-9938.863;-4661.6924;0.0;0.0;1838.2656
9965.085;9.8158445e-05;-0.8452231;0.20176414;-9939.081;-9938.879;-4661.6377;0.0;0.0;1838.2656
9965.09;0.00010019005;-0.84525365;0.20597765;-9939.151;-9938.945;-4661.814;0.0;0.0;1838.2656
9965.095;9.820371e-05;-0.84526014;0.20194057;-9939.174;-9938.972;-4661.842;0.0;0.0;1838.2656
9965.1;0.00010022891;-0.84526366;0.20613255;-9939.207;-9939.001;-4661.8696;0.0;0.0;1838.2656
9965.105;9.823807e-05;-0.8452605;0.2020688;-9939.215;-9939.013;-4661.844;0.0;0.0;1838.2656
9965.11;0.00010025478;-0.8452216;0.20625281;-9939.201;-9938.995;-4661.6377;0.0;0.0;1838.2656
9965.115;9.826822e-05;-0.84520876;0.20216088;-9939.236;-9939.034;-4661.559;0.0;0.0;1838.2656
9965.12;0.000100266705;-0.845232;0.20626971;-9939.27;-9939.063;-4661.6953;0.0;0.0;1838.2656
9965.125;9.826172e-05;-0.8452081;0.20215209;-9939.316;-9939.114;-4661.555;0.0;0.0;1838.2656
9965.13;0.000100266094;-0.84524715;0.20626086;-9939.301;-9939.095;-4661.779;0.0;0.0;1838.2656
9965.135;9.825501e-05;-0.8452095;0.20208995;-9939.299;-9939.097;-4661.563;0.0;0.0;1838.2656
9965.14;0.00010024102;-0.84516823;0.20615593;-9939.268;-9939.062;-4661.3433;0.0;0.0;1838.2656
9965.145;9.822812e-05;-0.845189;0.2019915;-9939.29;-9939.088;-4661.449;0.0;0.0;1838.2656
