time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1520.005;0.6919142;0.11352039;1420.7456;-6909.644;-5488.8984;-2215.4492;0.0;0.0;1838.2656
1520.01;0.692322;0.1156112;1422.5161;-6907.869;-5485.353;-2207.46;0.0;0.0;1838.2656
1520.015;0.6927803;0.11516961;1424.4111;-6908.279;-5483.8677;-2213.6853;0.0;0.0;1838.2656
1520.02;0.6932317;0.11247846;1426.213;-6910.3477;-5484.135;-2232.1301;0.0;0.0;1838.2656
1520.025;0.6936308;0.1076649;1427.7485;-6913.851;-5486.1025;-2261.747;0.0;0.0;1838.2656
1520.03;0.6939409;0.1012615;1428.867;-6918.744;-5489.877;-2299.2974;0.0;0.0;1838.2656
1520.035;0.69412905;0.09394046;1429.4507;-6924.157;-5494.7065;-2340.8389;0.0;0.0;1838.2656
1520.04;0.6941759;0.086348355;1429.4373;-6929.787;-5500.3496;-2382.681;0.0;0.0;1838.2656
1520.045;0.6940761;0.07974131;1428.849;-6934.316;-5505.467;-2417.941;0.0;0.0;1838.2656
1520.05;0.6938522;0.074188724;1427.7827;-6938.0527;-5510.27;-2446.4297;0.0;0.0;1838.2656
1520.055;0.6935314;0.070636086;1426.367;-6940.0713;-5513.704;-2463.1902;0.0;0.0;1838.2656
1520.06;0.6931506;0.06909261;1424.7479;-6940.688;-5515.94;-2468.464;0.0;0.0;1838.2656
1520.065;0.692746;0.06959833;1423.0897;-6939.8477;-5516.758;-2462.359;0.0;0.0;1838.2656
1520.07;0.6923638;0.072256975;1421.6183;-6937.281;-5515.6626;-2444.754;0.0;0.0;1838.2656
1520.075;0.69207156;0.076200776;1420.6494;-6934.1255;-5513.476;-2421.0671;0.0;0.0;1838.2656
1520.08;0.69195193;0.08066175;1420.491;-6930.804;-5510.3135;-2396.1487;0.0;0.0;1838.2656
1520.085;0.69205976;0.08476654;1421.2548;-6927.8926;-5506.6377;-2375.0393;0.0;0.0;1838.2656
1520.09;0.69237226;0.08732293;1422.7085;-6926.2573;-5503.549;-2363.8489;0.0;0.0;1838.2656
1520.095;0.6927812;0.087608896;1424.3379;-6926.928;-5502.5903;-2365.5305;0.0;0.0;1838.2656
1520.1;0.6931461;0.08633031;1425.6604;-6928.342;-5502.6816;-2375.2266;0.0;0.0;1838.2656
1520.105;0.693388;0.08361541;1426.4551;-6930.879;-5504.424;-2391.788;0.0;0.0;1838.2656
1520.11;0.6934919;0.08059669;1426.7329;-6933.4355;-5506.7026;-2408.9915;0.0;0.0;1838.2656
1520.115;0.69348675;0.07726584;1426.6267;-6936.3;-5509.673;-2427.148;0.0;0.0;1838.2656
1520.12;0.69341075;0.0742607;1426.2822;-6938.756;-5512.4736;-2443.0317;0.0;0.0;1838.2656
1520.125;0.693297;0.071814686;1425.8403;-6940.8794;-5515.039;-2455.6372;0.0;0.0;1838.2656
1520.13;0.6931794;0.07018044;1425.3708;-6942.0034;-5516.633;-2463.711;0.0;0.0;1838.2656
1520.135;0.69305474;0.06915722;1424.8544;-6942.799;-5517.9443;-2468.3208;0.0;0.0;1838.2656
1520.14;0.69291526;0.06881405;1424.254;-6943.2065;-5518.9526;-2469.0125;0.0;0.0;1838.2656
1520.145;0.6927544;0.06935709;1423.5767;-6942.745;-5519.1685;-2464.663;0.0;0.0;1838.2656
1520.15;0.692586;0.07088015;1422.912;-6941.4814;-5518.5693;-2454.9343;0.0;0.0;1838.2656
1520.155;0.6924433;0.07298967;1422.4249;-6939.926;-5517.501;-2442.3267;0.0;0.0;1838.2656
1520.16;0.6923701;0.07557128;1422.259;-6938.0405;-5515.7812;-2427.7578;0.0;0.0;1838.2656
1520.165;0.69238746;0.07779271;1422.4652;-6936.6387;-5514.1733;-2415.9194;0.0;0.0;1838.2656
1520.17;0.6924928;0.079521924;1423.0142;-6935.66;-5512.646;-2407.481;0.0;0.0;1838.2656
1520.175;0.69266975;0.08034375;1423.8087;-6935.442;-5511.6333;-2404.5378;0.0;0.0;1838.2656
1520.18;0.6928844;0.08007304;1424.6829;-6936.121;-5511.4385;-2407.779;0.0;0.0;1838.2656
1520.185;0.69308496;0.07890435;1425.4001;-6937.4395;-5512.039;-2415.659;0.0;0.0;1838.2656
1520.19;0.69321036;0.07712837;1425.7511;-6939.0703;-5513.3193;-2426.1548;0.0;0.0;1838.2656
1520.195;0.6932264;0.07506852;1425.6396;-6940.9873;-5515.3477;-2437.2917;0.0;0.0;1838.2656
1520.2;0.69312966;0.073920034;1425.1162;-6941.764;-5516.648;-2442.5784;0.0;0.0;1838.2656
1520.205;0.69295526;0.07341739;1424.3427;-6942.0176;-5517.675;-2443.8032;0.0;0.0;1838.2656
1520.21;0.6927489;0.074053355;1423.5149;-6941.1914;-5517.677;-2438.6406;0.0;0.0;1838.2656
1520.215;0.6925595;0.07540925;1422.8053;-6940.029;-5517.2236;-2429.744;0.0;0.0;1838.2656
1520.22;0.69241995;0.07727361;1422.3386;-6938.351;-5516.0127;-2418.529;0.0;0.0;1838.2656
1520.225;0.69235414;0.0792958;1422.1964;-6936.668;-5514.4717;-2407.0925;0.0;0.0;1838.2656
1520.23;0.69237405;0.08104258;1422.3938;-6935.0645;-5512.671;-2397.8542;0.0;0.0;1838.2656
1520.235;0.6924702;0.08225918;1422.8625;-6933.7705;-5510.908;-2392.0825;0.0;0.0;1838.2656
1520.24;0.692614;0.082373925;1423.4751;-6933.405;-5509.9297;-2392.6748;0.0;0.0;1838.2656
1520.245;0.6927712;0.081337556;1424.099;-6933.97;-5509.871;-2399.638;0.0;0.0;1838.2656
1520.25;0.69291365;0.07947814;1424.6333;-6934.843;-5510.2095;-2410.9607;0.0;0.0;1838.2656
1520.255;0.6930236;0.07716752;1425.0591;-6935.594;-5510.535;-2424.555;0.0;0.0;1838.2656
1520.26;0.6931129;0.07397127;1425.4039;-6937.027;-5511.623;-2442.8713;0.0;0.0;1838.2656
