time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9590.005;9.81885e-05;-0.8462712;0.2017989;-9939.061;-9938.858;-4667.4175;0.0;0.0;1838.2656
9590.01;0.00010015933;-0.84636253;0.20579615;-9939.068;-9938.862;-4667.929;0.0;0.0;1838.2656
9590.015;9.813064e-05;-0.84632653;0.20158094;-9939.018;-9938.816;-4667.722;0.0;0.0;1838.2656
9590.02;0.00010010998;-0.84631056;0.2055901;-9938.953;-9938.747;-4667.642;0.0;0.0;1838.2656
9590.025;9.8079785e-05;-0.84634304;0.2013425;-9938.955;-9938.754;-4667.8125;0.0;0.0;1838.2656
9590.03;0.00010004496;-0.84634805;0.20533848;-9938.965;-9938.76;-4667.848;0.0;0.0;1838.2656
9590.035;9.802486e-05;-0.8463827;0.20114033;-9938.996;-9938.795;-4668.031;0.0;0.0;1838.2656
9590.04;0.0001000034;-0.84643674;0.20516299;-9938.973;-9938.768;-4668.337;0.0;0.0;1838.2656
9590.045;9.7983444e-05;-0.8464291;0.20097178;-9939.004;-9938.803;-4668.2866;0.0;0.0;1838.2656
9590.05;9.9964884e-05;-0.8464861;0.20502697;-9939.004;-9938.799;-4668.609;0.0;0.0;1838.2656
9590.055;9.7959266e-05;-0.8464251;0.20089665;-9938.994;-9938.793;-4668.264;0.0;0.0;1838.2656
9590.06;9.9956334e-05;-0.8464663;0.2049947;-9938.98;-9938.775;-4668.4995;0.0;0.0;1838.2656
9590.065;9.795639e-05;-0.8465241;0.2008639;-9939.03;-9938.829;-4668.81;0.0;0.0;1838.2656
9590.07;9.9947116e-05;-0.846474;0.20500083;-9939.014;-9938.809;-4668.542;0.0;0.0;1838.2656
9590.075;9.797218e-05;-0.8465238;0.2009649;-9939.055;-9938.854;-4668.809;0.0;0.0;1838.2656
9590.08;9.998436e-05;-0.8464839;0.20515902;-9939.037;-9938.832;-4668.597;0.0;0.0;1838.2656
9590.085;9.801522e-05;-0.84654725;0.20113859;-9939.023;-9938.822;-4668.9385;0.0;0.0;1838.2656
9590.09;0.000100028206;-0.84657997;0.20532864;-9939.056;-9938.851;-4669.1274;0.0;0.0;1838.2656
9590.095;9.805519e-05;-0.84660333;0.20132287;-9939.092;-9938.891;-4669.248;0.0;0.0;1838.2656
9590.1;0.000100079356;-0.84655994;0.20553225;-9939.103;-9938.897;-4669.017;0.0;0.0;1838.2656
9590.105;9.810255e-05;-0.8466207;0.20152721;-9939.122;-9938.921;-4669.344;0.0;0.0;1838.2656
9590.11;0.00010013218;-0.8466284;0.2057527;-9939.1045;-9938.898;-4669.3955;0.0;0.0;1838.2656
9590.115;9.815592e-05;-0.8465658;0.20173638;-9939.066;-9938.864;-4669.042;0.0;0.0;1838.2656
9590.12;0.000100179765;-0.84659374;0.2059282;-9939.121;-9938.915;-4669.2046;0.0;0.0;1838.2656
9590.125;9.8190976e-05;-0.8465942;0.20185927;-9939.072;-9938.87;-4669.199;0.0;0.0;1838.2656
9590.13;0.00010020233;-0.8465905;0.20600604;-9939.1;-9938.894;-4669.187;0.0;0.0;1838.2656
9590.135;9.820344e-05;-0.8466215;0.20190462;-9939.14;-9938.9375;-4669.3496;0.0;0.0;1838.2656
9590.14;0.00010020973;-0.8466404;0.20603015;-9939.158;-9938.952;-4669.462;0.0;0.0;1838.2656
9590.145;9.820593e-05;-0.8466236;0.20189457;-9939.143;-9938.94;-4669.361;0.0;0.0;1838.2656
9590.15;0.00010020028;-0.846604;0.20599492;-9939.146;-9938.94;-4669.261;0.0;0.0;1838.2656
9590.155;9.819666e-05;-0.84657717;0.20185204;-9939.092;-9938.89;-4669.105;0.0;0.0;1838.2656
9590.16;0.0001001876;-0.8465908;0.20593254;-9939.125;-9938.919;-4669.1885;0.0;0.0;1838.2656
9590.165;9.817931e-05;-0.84660906;0.20178515;-9939.139;-9938.937;-4669.2803;0.0;0.0;1838.2656
9590.17;0.000100172314;-0.8465716;0.20587134;-9939.135;-9938.929;-4669.0825;0.0;0.0;1838.2656
9590.175;9.816586e-05;-0.84666693;0.20174664;-9939.243;-9939.041;-4669.5996;0.0;0.0;1838.2656
9590.18;0.000100168225;-0.84658754;0.20587112;-9939.17;-9938.964;-4669.17;0.0;0.0;1838.2656
9590.185;9.817007e-05;-0.84660524;0.20178577;-9939.173;-9938.971;-4669.26;0.0;0.0;1838.2656
9590.19;0.00010018556;-0.846606;0.20594515;-9939.205;-9938.999;-4669.272;0.0;0.0;1838.2656
9590.195;9.8190845e-05;-0.84664696;0.20185119;-9939.318;-9939.116;-4669.4897;0.0;0.0;1838.2656
9590.2;0.000100198624;-0.84668344;0.206024;-9939.338;-9939.132;-4669.699;0.0;0.0;1838.2656
9590.205;9.821681e-05;-0.84666646;0.20197569;-9939.342;-9939.14;-4669.5977;0.0;0.0;1838.2656
9590.21;0.000100233796;-0.846671;0.2061632;-9939.385;-9939.179;-4669.631;0.0;0.0;1838.2656
9590.215;9.825007e-05;-0.84662795;0.20212787;-9939.385;-9939.183;-4669.3857;0.0;0.0;1838.2656
9590.22;0.00010027501;-0.8466669;0.20633352;-9939.3545;-9939.148;-4669.6084;0.0;0.0;1838.2656
9590.225;9.8290635e-05;-0.8466398;0.20228633;-9939.335;-9939.133;-4669.451;0.0;0.0;1838.2656
9590.23;0.00010030992;-0.84665054;0.20647405;-9939.359;-9939.153;-4669.5186;0.0;0.0;1838.2656
9590.235;9.832096e-05;-0.84663445;0.20239326;-9939.354;-9939.151;-4669.422;0.0;0.0;1838.2656
9590.24;0.000100328485;-0.84667027;0.20652495;-9939.346;-9939.14;-4669.628;0.0;0.0;1838.2656
9590.245;9.832368e-05;-0.84662926;0.20238471;-9939.357;-9939.155;-4669.393;0.0;0.0;1838.2656
9590.25;0.00010031718;-0.8465852;0.20646502;-9939.338;-9939.132;-4669.158;0.0;0.0;1838.2656
9590.255;9.830151e-05;-0.8466537;0.20230122;-9939.385;-9939.183;-4669.528;0.0;0.0;1838.2656
9590.26;0.00010029533;-0.8466094;0.2063566;-9939.36;-9939.154;-4669.2915;0.0;0.0;1838.2656
9590.265;9.826732e-05;-0.84663355;0.202136;-9939.3955;-9939.193;-4669.4165;0.0;0.0;1838.2656
9590.27;0.000100245525;-0.8465875;0.20614213;-9939.342;-9939.136;-4669.17;0.0;0.0;1838.2656
9590.275;9.821058e-05;-0.8466038;0.20186734;-9939.343;-9939.141;-4669.252;0.0;0.0;1838.2656
9590.28;0.00010016866;-0.8465702;0.2058414;-9939.326;-9939.12;-4669.074;0.0;0.0;1838.2656
9590.285;9.8140896e-05;-0.8465993;0.20159724;-9939.336;-9939.135;-4669.226;0.0;0.0;1838.2656
9590.29;0.00010010723;-0.84647524;0.2055732;-9939.221;-9939.015;-4668.5503;0.0;0.0;1838.2656
9590.295;9.8074386e-05;-0.84648854;0.2013425;-9939.227;-9939.025;-4668.615;0.0;0.0;1838.2656
9590.3;0.0001000497;-0.84647214;0.205354;-9939.138;-9938.933;-4668.5327;0.0;0.0;1838.2656
9590.305;9.802829e-05;-0.8464107;0.20115656;-9939.11;-9938.909;-4668.185;0.0;0.0;1838.2656
9590.31;0.00010000886;-0.8464602;0.20519793;-9939.166;-9938.961;-4668.4663;0.0;0.0;1838.2656
9590.315;9.799766e-05;-0.8464245;0.20105544;-9939.156;-9938.955;-4668.261;0.0;0.0;1838.2656
9590.32;9.999464e-05;-0.84645736;0.20516688;-9939.211;-9939.006;-4668.4507;0.0;0.0;1838.2656
9590.325;9.80008e-05;-0.8463807;0.20108332;-9939.143;-9938.941;-4668.02;0.0;0.0;1838.2656
9590.33;0.000100009325;-0.8464095;0.20523398;-9939.113;-9938.908;-4668.187;0.0;0.0;1838.2656
