time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2335.005;0.36690333;-0.09607354;754.7252;-8401.004;-7646.279;-2039.2765;0.0;0.0;1838.2656
2335.01;0.3670322;-0.09877255;755.2038;-8402.794;-7647.5903;-2055.1182;0.0;0.0;1838.2656
2335.015;0.3671215;-0.10179562;755.52167;-8404.729;-7649.207;-2072.4255;0.0;0.0;1838.2656
2335.02;0.36717156;-0.1054541;755.6906;-8407.219;-7651.5283;-2092.9392;0.0;0.0;1838.2656
2335.025;0.36718905;-0.1091519;755.7432;-8409.643;-7653.8994;-2113.437;0.0;0.0;1838.2656
2335.03;0.3671849;-0.1128456;755.7308;-8411.834;-7656.103;-2133.7822;0.0;0.0;1838.2656
2335.035;0.36717346;-0.11668487;755.70605;-8414.288;-7658.582;-2154.9055;0.0;0.0;1838.2656
2335.04;0.36716536;-0.12048745;755.70764;-8416.618;-7660.9106;-2175.8792;0.0;0.0;1838.2656
2335.045;0.36716753;-0.124685206;755.74506;-8419.51;-7663.7646;-2199.1038;0.0;0.0;1838.2656
2335.05;0.3671765;-0.12883712;755.80225;-8422.168;-7666.3657;-2222.115;0.0;0.0;1838.2656
2335.055;0.36718747;-0.13314112;755.85706;-8424.891;-7669.0337;-2245.9602;0.0;0.0;1838.2656
2335.06;0.3671945;-0.13751788;755.88824;-8427.666;-7671.778;-2270.1597;0.0;0.0;1838.2656
2335.065;0.3671935;-0.1420271;755.8826;-8430.608;-7674.7256;-2295.0159;0.0;0.0;1838.2656
2335.07;0.36718205;-0.14646746;755.82666;-8433.383;-7677.556;-2319.3916;0.0;0.0;1838.2656
2335.075;0.36715606;-0.15070106;755.7045;-8436.064;-7680.36;-2342.4949;0.0;0.0;1838.2656
2335.08;0.36711207;-0.15464562;755.5044;-8438.459;-7682.9546;-2363.848;0.0;0.0;1838.2656
2335.085;0.36704844;-0.15828955;755.2208;-8440.6045;-7685.384;-2383.3762;0.0;0.0;1838.2656
2335.09;0.36696497;-0.16143447;754.8616;-8442.369;-7687.508;-2400.0015;0.0;0.0;1838.2656
2335.095;0.3668666;-0.16391747;754.454;-8443.686;-7689.2314;-2412.8796;0.0;0.0;1838.2656
2335.1;0.36676282;-0.16585004;754.0422;-8444.56;-7690.5176;-2422.7136;0.0;0.0;1838.2656
2335.105;0.36666578;-0.16729194;753.6769;-8445.232;-7691.5557;-2429.9348;0.0;0.0;1838.2656
2335.11;0.36658776;-0.16822341;753.40906;-8445.496;-7692.087;-2434.5361;0.0;0.0;1838.2656
2335.115;0.36653987;-0.16873582;753.25995;-8445.489;-7692.2295;-2437.0637;0.0;0.0;1838.2656
2335.12;0.3665194;-0.16921271;753.218;-8445.582;-7692.3643;-2439.6099;0.0;0.0;1838.2656
2335.125;0.3665216;-0.16976471;753.2433;-8445.91;-7692.667;-2442.7046;0.0;0.0;1838.2656
2335.13;0.366531;-0.17024331;753.2722;-8446.208;-7692.9355;-2445.4016;0.0;0.0;1838.2656
2335.135;0.3665319;-0.17065662;753.24396;-8446.403;-7693.159;-2447.6245;0.0;0.0;1838.2656
2335.14;0.3665121;-0.17089398;753.1244;-8446.505;-7693.3804;-2448.6943;0.0;0.0;1838.2656
2335.145;0.36646938;-0.1709129;752.91675;-8446.265;-7693.3477;-2448.3835;0.0;0.0;1838.2656
2335.15;0.36640957;-0.1706308;752.6699;-8445.771;-7693.1016;-2446.334;0.0;0.0;1838.2656
2335.155;0.36635283;-0.17015915;752.476;-8445.056;-7692.5796;-2443.3452;0.0;0.0;1838.2656
2335.16;0.36632416;-0.16954246;752.4433;-8444.229;-7691.785;-2439.879;0.0;0.0;1838.2656
2335.165;0.36634895;-0.16930321;752.63745;-8443.857;-7691.2197;-2438.9478;0.0;0.0;1838.2656
2335.17;0.36642992;-0.16950868;753.05316;-8443.916;-7690.863;-2440.9124;0.0;0.0;1838.2656
2335.175;0.36655718;-0.17047137;753.6125;-8444.371;-7690.759;-2447.3398;0.0;0.0;1838.2656
2335.18;0.36669955;-0.17203686;754.1842;-8445.247;-7691.063;-2457.1167;0.0;0.0;1838.2656
2335.185;0.36682495;-0.17459321;754.63965;-8447.112;-7692.4727;-2472.1252;0.0;0.0;1838.2656
2335.19;0.36690485;-0.17731526;754.882;-8448.824;-7693.9424;-2487.6218;0.0;0.0;1838.2656
2335.195;0.36692485;-0.18037406;754.89014;-8450.827;-7695.937;-2504.5066;0.0;0.0;1838.2656
2335.2;0.36689183;-0.18323189;754.6968;-8452.592;-7697.895;-2519.8801;0.0;0.0;1838.2656
2335.205;0.36681738;-0.18568185;754.3602;-8453.873;-7699.5127;-2532.7183;0.0;0.0;1838.2656
2335.21;0.36671892;-0.18734965;753.9526;-8454.432;-7700.479;-2541.1003;0.0;0.0;1838.2656
2335.215;0.36661354;-0.18860407;753.5447;-8454.791;-7701.246;-2547.2026;0.0;0.0;1838.2656
2335.22;0.36651787;-0.18934734;753.17737;-8454.771;-7701.594;-2550.567;0.0;0.0;1838.2656
2335.225;0.3664335;-0.18969369;752.8728;-8454.665;-7701.792;-2551.868;0.0;0.0;1838.2656
2335.23;0.36636895;-0.18949796;752.6371;-8454.025;-7701.388;-2550.317;0.0;0.0;1838.2656
2335.235;0.36631742;-0.1889085;752.4481;-8453.191;-7700.743;-2546.6882;0.0;0.0;1838.2656
2335.24;0.36627477;-0.18799023;752.2793;-8452.246;-7699.967;-2541.2866;0.0;0.0;1838.2656
2335.245;0.36623204;-0.18682364;752.1012;-8451.306;-7699.2046;-2534.4968;0.0;0.0;1838.2656
2335.25;0.36618435;-0.18526688;751.8965;-8450.145;-7698.248;-2525.5022;0.0;0.0;1838.2656
2335.255;0.36612883;-0.18351153;751.66064;-8448.988;-7697.3276;-2515.35;0.0;0.0;1838.2656
2335.26;0.3660675;-0.18111621;751.40857;-8447.154;-7695.7456;-2501.6362;0.0;0.0;1838.2656
2335.265;0.36600688;-0.17845719;751.17175;-8445.341;-7694.169;-2486.4985;0.0;0.0;1838.2656
2335.27;0.365956;-0.17550035;750.99445;-8443.172;-7692.1772;-2469.8376;0.0;0.0;1838.2656
2335.275;0.3659269;-0.17246999;750.92084;-8441.159;-7690.2383;-2452.9788;0.0;0.0;1838.2656
2335.28;0.36592782;-0.16932522;750.9684;-8438.92;-7687.9517;-2435.731;0.0;0.0;1838.2656
2335.285;0.36595735;-0.16654477;751.12695;-8437.001;-7685.874;-2420.7144;0.0;0.0;1838.2656
2335.29;0.36601096;-0.16403535;751.3716;-8435.322;-7683.9507;-2407.3647;0.0;0.0;1838.2656
2335.295;0.3660802;-0.16199292;751.66437;-8433.915;-7682.2505;-2396.6868;0.0;0.0;1838.2656
2335.3;0.3661547;-0.1606271;751.9645;-8433.025;-7681.061;-2389.7546;0.0;0.0;1838.2656
2335.305;0.36622506;-0.15969257;752.23956;-8432.288;-7680.0483;-2385.1511;0.0;0.0;1838.2656
