time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3465.005;9.836725e-05;-0.84504235;0.20260496;-9939.287;-9939.085;-4660.642;0.0;0.0;1838.2656
3465.01;0.000100386125;-0.8450656;0.20680615;-9939.352;-9939.145;-4660.779;0.0;0.0;1838.2656
3465.015;9.840127e-05;-0.8451139;0.20271817;-9939.387;-9939.184;-4661.0366;0.0;0.0;1838.2656
3465.02;0.00010040211;-0.845077;0.20684904;-9939.355;-9939.148;-4660.8413;0.0;0.0;1838.2656
3465.025;9.8401644e-05;-0.8450433;0.20269188;-9939.357;-9939.154;-4660.6475;0.0;0.0;1838.2656
3465.03;0.00010038503;-0.84505063;0.20675859;-9939.356;-9939.149;-4660.696;0.0;0.0;1838.2656
3465.035;9.837068e-05;-0.8450603;0.20258334;-9939.359;-9939.157;-4660.741;0.0;0.0;1838.2656
3465.04;0.00010035828;-0.8449973;0.20660138;-9939.355;-9939.148;-4660.402;0.0;0.0;1838.2656
3465.045;9.831772e-05;-0.8449916;0.20236298;-9939.324;-9939.122;-4660.362;0.0;0.0;1838.2656
3465.05;0.000100301404;-0.8449976;0.20639105;-9939.359;-9939.153;-4660.403;0.0;0.0;1838.2656
3465.055;9.8271295e-05;-0.8450085;0.20213142;-9939.375;-9939.173;-4660.4546;0.0;0.0;1838.2656
3465.06;0.00010023254;-0.84500897;0.20609993;-9939.412;-9939.206;-4660.465;0.0;0.0;1838.2656
3465.065;9.819738e-05;-0.84498686;0.20183061;-9939.398;-9939.196;-4660.3345;0.0;0.0;1838.2656
3465.07;0.000100159436;-0.8450117;0.2058149;-9939.415;-9939.209;-4660.4795;0.0;0.0;1838.2656
3465.075;9.813376e-05;-0.8449895;0.20160358;-9939.411;-9939.21;-4660.3486;0.0;0.0;1838.2656
3465.08;0.00010011366;-0.8450268;0.20562378;-9939.465;-9939.259;-4660.562;0.0;0.0;1838.2656
3465.085;9.808938e-05;-0.8449228;0.20141658;-9939.402;-9939.201;-4659.9805;0.0;0.0;1838.2656
3465.09;0.000100069716;-0.84493065;0.20547605;-9939.405;-9939.2;-4660.0317;0.0;0.0;1838.2656
3465.095;9.806454e-05;-0.8449197;0.20131494;-9939.437;-9939.235;-4659.963;0.0;0.0;1838.2656
3465.1;0.00010004681;-0.844952;0.2053768;-9939.464;-9939.259;-4660.1494;0.0;0.0;1838.2656
3465.105;9.80416e-05;-0.84494865;0.20125109;-9939.422;-9939.221;-4660.1226;0.0;0.0;1838.2656
3465.11;0.00010004158;-0.84489757;0.20536822;-9939.385;-9939.18;-4659.849;0.0;0.0;1838.2656
3465.115;9.8045064e-05;-0.84492344;0.20126164;-9939.42;-9939.219;-4659.984;0.0;0.0;1838.2656
