time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7790.15;0.00010006321;-0.8451311;0.20543623;-9939.179;-9938.974;-4661.137;0.0;0.0;1838.2656
7790.155;9.805331e-05;-0.84512144;0.20128272;-9939.13;-9938.929;-4661.0757;0.0;0.0;1838.2656
7790.16;0.00010004382;-0.845134;0.20536281;-9939.164;-9938.959;-4661.153;0.0;0.0;1838.2656
7790.165;9.8038516e-05;-0.84509295;0.20122543;-9939.133;-9938.932;-4660.9185;0.0;0.0;1838.2656
7790.17;0.000100032135;-0.8450764;0.20532629;-9939.126;-9938.921;-4660.8354;0.0;0.0;1838.2656
7790.175;9.803477e-05;-0.84509397;0.20121658;-9939.093;-9938.892;-4660.924;0.0;0.0;1838.2656
7790.18;0.000100033765;-0.84509695;0.20533323;-9939.129;-9938.924;-4660.9487;0.0;0.0;1838.2656
7790.185;9.8038116e-05;-0.8451155;0.20124456;-9939.139;-9938.9375;-4661.043;0.0;0.0;1838.2656
7790.19;0.00010004599;-0.8451394;0.20538351;-9939.144;-9938.938;-4661.183;0.0;0.0;1838.2656
7790.195;9.805255e-05;-0.8450693;0.20130542;-9939.105;-9938.904;-4660.788;0.0;0.0;1838.2656
7790.2;0.00010006315;-0.84509414;0.20545793;-9939.142;-9938.937;-4660.933;0.0;0.0;1838.2656
7790.205;9.807261e-05;-0.8451031;0.20139116;-9939.158;-9938.957;-4660.9746;0.0;0.0;1838.2656
7790.21;0.0001000862;-0.84510607;0.20557469;-9939.189;-9938.983;-4660.9995;0.0;0.0;1838.2656
7790.215;9.810644e-05;-0.8451022;0.20152171;-9939.163;-9938.962;-4660.9697;0.0;0.0;1838.2656
7790.22;0.00010011721;-0.84511995;0.20569089;-9939.192;-9938.986;-4661.076;0.0;0.0;1838.2656
7790.225;9.81324e-05;-0.8451168;0.20164376;-9939.191;-9938.99;-4661.051;0.0;0.0;1838.2656
7790.23;0.00010015043;-0.84511596;0.20582747;-9939.238;-9939.032;-4661.054;0.0;0.0;1838.2656
7790.235;9.816487e-05;-0.84511214;0.2017613;-9939.285;-9939.083;-4661.0254;0.0;0.0;1838.2656
7790.24;0.00010017508;-0.84511876;0.20592219;-9939.283;-9939.077;-4661.07;0.0;0.0;1838.2656
7790.245;9.81859e-05;-0.8451257;0.2018481;-9939.317;-9939.115;-4661.1;0.0;0.0;1838.2656
7790.25;0.00010019585;-0.8451588;0.20599678;-9939.353;-9939.146;-4661.291;0.0;0.0;1838.2656
7790.255;9.819974e-05;-0.8451094;0.20190996;-9939.355;-9939.153;-4661.0107;0.0;0.0;1838.2656
7790.26;0.00010021018;-0.8451834;0.20606297;-9939.422;-9939.216;-4661.427;0.0;0.0;1838.2656
7790.265;9.8216624e-05;-0.8451873;0.20196202;-9939.449;-9939.247;-4661.4404;0.0;0.0;1838.2656
7790.27;0.00010021834;-0.8451304;0.20608833;-9939.453;-9939.247;-4661.1343;0.0;0.0;1838.2656
7790.275;9.8219796e-05;-0.84515023;0.20197265;-9939.471;-9939.269;-4661.236;0.0;0.0;1838.2656
7790.28;0.00010021884;-0.8451576;0.20608151;-9939.514;-9939.308;-4661.2847;0.0;0.0;1838.2656
7790.285;9.821557e-05;-0.8451857;0.20197695;-9939.521;-9939.319;-4661.4316;0.0;0.0;1838.2656
7790.29;0.00010022521;-0.8451407;0.20611104;-9939.518;-9939.312;-4661.1914;0.0;0.0;1838.2656
7790.295;9.822286e-05;-0.84508365;0.20198527;-9939.48;-9939.278;-4660.8687;0.0;0.0;1838.2656
7790.3;0.000100221754;-0.8450743;0.20610833;-9939.445;-9939.239;-4660.8257;0.0;0.0;1838.2656
7790.305;9.822462e-05;-0.84502906;0.20200329;-9939.3955;-9939.193;-4660.5674;0.0;0.0;1838.2656
7790.31;0.000100227786;-0.84500504;0.20613572;-9939.359;-9939.153;-4660.4434;0.0;0.0;1838.2656
7790.315;9.823104e-05;-0.8449688;0.2020219;-9939.354;-9939.151;-4660.2354;0.0;0.0;1838.2656
7790.32;0.00010022942;-0.84500045;0.20613684;-9939.346;-9939.14;-4660.418;0.0;0.0;1838.2656
7790.325;9.8229524e-05;-0.8449093;0.2020184;-9939.325;-9939.123;-4659.907;0.0;0.0;1838.2656
7790.33;0.000100228535;-0.84499305;0.20612104;-9939.429;-9939.223;-4660.3774;0.0;0.0;1838.2656
7790.335;9.822196e-05;-0.8449098;0.20200029;-9939.3545;-9939.152;-4659.9097;0.0;0.0;1838.2656
7790.34;0.00010022676;-0.8449373;0.20611355;-9939.395;-9939.188;-4660.07;0.0;0.0;1838.2656
7790.345;9.821848e-05;-0.84491324;0.2019591;-9939.384;-9939.182;-4659.9287;0.0;0.0;1838.2656
7790.35;0.000100208395;-0.8448692;0.20605531;-9939.362;-9939.156;-4659.6943;0.0;0.0;1838.2656
7790.355;9.820766e-05;-0.8448784;0.20192724;-9939.316;-9939.114;-4659.7363;0.0;0.0;1838.2656
7790.36;0.000100202415;-0.84482384;0.20599058;-9939.297;-9939.091;-4659.444;0.0;0.0;1838.2656
7790.365;9.818117e-05;-0.8448122;0.20180038;-9939.28;-9939.078;-4659.3716;0.0;0.0;1838.2656
7790.37;0.00010016661;-0.84480524;0.20585454;-9939.294;-9939.088;-4659.3413;0.0;0.0;1838.2656
7790.375;9.815028e-05;-0.84481406;0.20166436;-9939.326;-9939.124;-4659.3813;0.0;0.0;1838.2656
7790.38;0.00010013016;-0.8447962;0.20571452;-9939.27;-9939.063;-4659.2905;0.0;0.0;1838.2656
7790.385;9.811859e-05;-0.8447962;0.20156825;-9939.283;-9939.082;-4659.282;0.0;0.0;1838.2656
7790.39;0.00010011549;-0.8447616;0.20564035;-9939.274;-9939.068;-4659.1;0.0;0.0;1838.2656
7790.395;9.809861e-05;-0.8447865;0.20144778;-9939.266;-9939.064;-4659.229;0.0;0.0;1838.2656
7790.4;0.000100077326;-0.84476405;0.20550674;-9939.266;-9939.061;-4659.1133;0.0;0.0;1838.2656
7790.405;9.807245e-05;-0.8447781;0.2013729;-9939.267;-9939.065;-4659.1826;0.0;0.0;1838.2656
7790.41;0.00010006777;-0.8447613;0.20545115;-9939.277;-9939.072;-4659.098;0.0;0.0;1838.2656
7790.415;9.805658e-05;-0.84475714;0.20130923;-9939.307;-9939.105;-4659.0664;0.0;0.0;1838.2656
7790.42;0.000100054924;-0.84480447;0.20539263;-9939.344;-9939.139;-4659.336;0.0;0.0;1838.2656
7790.425;9.804364e-05;-0.84482306;0.20127803;-9939.346;-9939.145;-4659.43;0.0;0.0;1838.2656
7790.43;0.00010005478;-0.84490335;0.2054312;-9939.418;-9939.213;-4659.8813;0.0;0.0;1838.2656
7790.435;9.806373e-05;-0.844832;0.20133847;-9939.371;-9939.17;-4659.4795;0.0;0.0;1838.2656
7790.44;0.00010006547;-0.844849;0.20546801;-9939.338;-9939.133;-4659.5815;0.0;0.0;1838.2656
7790.445;9.8071665e-05;-0.8448977;0.20137511;-9939.33;-9939.129;-4659.842;0.0;0.0;1838.2656
7790.45;0.00010007627;-0.8448498;0.20550466;-9939.321;-9939.116;-4659.586;0.0;0.0;1838.2656
7790.455;9.808019e-05;-0.84486043;0.20143354;-9939.32;-9939.119;-4659.6367;0.0;0.0;1838.2656
7790.46;0.000100096215;-0.844897;0.2055906;-9939.346;-9939.14;-4659.846;0.0;0.0;1838.2656
7790.465;9.810155e-05;-0.84491587;0.20150411;-9939.342;-9939.141;-4659.9424;0.0;0.0;1838.2656
7790.47;0.0001001092;-0.8449082;0.20563912;-9939.289;-9939.083;-4659.908;0.0;0.0;1838.2656
7790.475;9.811159e-05;-0.8449252;0.20153575;-9939.293;-9939.092;-4659.994;0.0;0.0;1838.2656
7790.48;0.00010011461;-0.8449799;0.2056566;-9939.326;-9939.12;-4660.3037;0.0;0.0;1838.2656
7790.485;9.81137e-05;-0.8449921;0.20152625;-9939.326;-9939.125;-4660.363;0.0;0.0;1838.2656
7790.49;0.00010010685;-0.84495693;0.2056215;-9939.283;-9939.077;-4660.1772;0.0;0.0;1838.2656
7790.495;9.810382e-05;-0.84507495;0.20150131;-9939.345;-9939.144;-4660.82;0.0;0.0;1838.2656
7790.5;0.000100103425;-0.8450688;0.20561907;-9939.324;-9939.118;-4660.794;0.0;0.0;1838.2656
7790.505;9.81049e-05;-0.8450433;0.20148227;-9939.288;-9939.087;-4660.645;0.0;0.0;1838.2656
7790.51;0.0001000925;-0.84507287;0.20554675;-9939.285;-9939.08;-4660.8164;0.0;0.0;1838.2656
7790.515;9.808118e-05;-0.84512144;0.20139511;-9939.308;-9939.106;-4661.076;0.0;0.0;1838.2656
7790.52;0.00010007423;-0.8451114;0.2054753;-9939.287;-9939.082;-4661.029;0.0;0.0;1838.2656
7790.525;9.806561e-05;-0.84510803;0.2013446;-9939.234;-9939.033;-4661.0015;0.0;0.0;1838.2656
7790.53;0.00010006578;-0.84515184;0.20543471;-9939.237;-9939.032;-4661.2515;0.0;0.0;1838.2656
7790.535;9.8055636e-05;-0.845155;0.20130719;-9939.207;-9939.006;-4661.2607;0.0;0.0;1838.2656
7790.54;0.00010005908;-0.8451322;0.20543149;-9939.172;-9938.967;-4661.143;0.0;0.0;1838.2656
7790.545;9.8062366e-05;-0.84517056;0.20131999;-9939.155;-9938.954;-4661.3467;0.0;0.0;1838.2656
7790.55;0.000100060905;-0.84517765;0.20544033;-9939.154;-9938.949;-4661.394;0.0;0.0;1838.2656
7790.555;9.806761e-05;-0.845194;0.20136148;-9939.139;-9938.9375;-4661.4756;0.0;0.0;1838.2656
7790.56;0.00010007779;-0.8452159;0.20550537;-9939.106;-9938.901;-4661.605;0.0;0.0;1838.2656
7790.565;9.8083365e-05;-0.84523535;0.20142376;-9939.154;-9938.953;-4661.704;0.0;0.0;1838.2656
7790.57;0.00010009383;-0.84528697;0.20561333;-9939.199;-9938.993;-4661.997;0.0;0.0;1838.2656
7790.575;9.812125e-05;-0.84533376;0.20157346;-9939.206;-9939.005;-4662.247;0.0;0.0;1838.2656
7790.58;0.0001001308;-0.8452796;0.20577505;-9939.2;-9938.994;-4661.957;0.0;0.0;1838.2656
7790.585;9.816328e-05;-0.84530944;0.20174639;-9939.231;-9939.029;-4662.1133;0.0;0.0;1838.2656
7790.59;0.00010017296;-0.8453725;0.20591803;-9939.238;-9939.032;-4662.4697;0.0;0.0;1838.2656
7790.595;9.8189965e-05;-0.845345;0.20186585;-9939.266;-9939.063;-4662.3096;0.0;0.0;1838.2656
7790.6;0.00010020406;-0.8454174;0.20604785;-9939.271;-9939.065;-4662.7173;0.0;0.0;1838.2656
7790.605;9.822006e-05;-0.8453773;0.20201465;-9939.227;-9939.024;-4662.4883;0.0;0.0;1838.2656
7790.61;0.00010024532;-0.8453685;0.20620346;-9939.235;-9939.029;-4662.4478;0.0;0.0;1838.2656
7790.615;9.8253135e-05;-0.84536964;0.20211613;-9939.229;-9939.026;-4662.4463;0.0;0.0;1838.2656
7790.62;0.000100260295;-0.84535265;0.20626456;-9939.173;-9938.967;-4662.361;0.0;0.0;1838.2656
7790.625;9.8264696e-05;-0.84533924;0.20216739;-9939.189;-9938.987;-4662.2783;0.0;0.0;1838.2656
7790.63;0.00010027063;-0.8453166;0.2062939;-9939.156;-9938.95;-4662.1616;0.0;0.0;1838.2656
7790.635;9.826664e-05;-0.8453534;0.20216349;-9939.195;-9938.993;-4662.357;0.0;0.0;1838.2656
7790.64;0.0001002648;-0.84531844;0.20626312;-9939.197;-9938.991;-4662.172;0.0;0.0;1838.2656
7790.645;9.825534e-05;-0.84533554;0.20209265;-9939.158;-9938.956;-4662.258;0.0;0.0;1838.2656
7790.65;0.00010023997;-0.84532684;0.2061738;-9939.218;-9939.012;-4662.2183;0.0;0.0;1838.2656
7790.655;9.823581e-05;-0.8453341;0.20201066;-9939.221;-9939.019;-4662.25;0.0;0.0;1838.2656
7790.66;0.000100218516;-0.8453512;0.20609161;-9939.263;-9939.057;-4662.3525;0.0;0.0;1838.2656
7790.665;9.821702e-05;-0.8453484;0.20192125;-9939.273;-9939.071;-4662.3286;0.0;0.0;1838.2656
7790.67;0.000100192614;-0.845347;0.20597494;-9939.291;-9939.085;-4662.329;0.0;0.0;1838.2656
7790.675;9.818605e-05;-0.84533036;0.20181966;-9939.266;-9939.063;-4662.229;0.0;0.0;1838.2656
7790.68;0.00010017438;-0.8453208;0.20586498;-9939.305;-9939.099;-4662.1846;0.0;0.0;1838.2656
7790.685;9.8151366e-05;-0.84530073;0.20168737;-9939.26;-9939.058;-4662.065;0.0;0.0;1838.2656
7790.69;0.000100144425;-0.84523886;0.20576717;-9939.207;-9939.001;-4661.7324;0.0;0.0;1838.2656
7790.695;9.8134355e-05;-0.8451725;0.20161688;-9939.17;-9938.969;-4661.358;0.0;0.0;1838.2656
7790.7;0.000100128535;-0.8451952;0.20571205;-9939.163;-9938.957;-4661.491;0.0;0.0;1838.2656
7790.705;9.812451e-05;-0.84514916;0.2015669;-9939.171;-9938.97;-4661.229;0.0;0.0;1838.2656
7790.71;0.0001001147;-0.845183;0.20567316;-9939.164;-9938.958;-4661.424;0.0;0.0;1838.2656
7790.715;9.812086e-05;-0.84512126;0.20155671;-9939.098;-9938.896;-4661.075;0.0;0.0;1838.2656
7790.72;0.00010011427;-0.8451146;0.20567317;-9939.125;-9938.919;-4661.047;0.0;0.0;1838.2656
7790.725;9.812222e-05;-0.8451373;0.20157453;-9939.145;-9938.943;-4661.1636;0.0;0.0;1838.2656
7790.73;0.00010012306;-0.8450722;0.20571;-9939.078;-9938.872;-4660.813;0.0;0.0;1838.2656
7790.735;9.81326e-05;-0.8450284;0.20163527;-9939.046;-9938.845;-4660.563;0.0;0.0;1838.2656
7790.74;0.00010014293;-0.8450753;0.20576906;-9939.047;-9938.841;-4660.83;0.0;0.0;1838.2656
7790.745;9.814121e-05;-0.84504896;0.20167378;-9939.025;-9938.823;-4660.677;0.0;0.0;1838.2656
7790.75;0.00010015351;-0.8450497;0.20584044;-9939.059;-9938.853;-4660.689;0.0;0.0;1838.2656
7790.755;9.8165016e-05;-0.8451265;0.20175783;-9939.157;-9938.955;-4661.1045;0.0;0.0;1838.2656
7790.76;0.00010017083;-0.8451557;0.20591143;-9939.213;-9939.007;-4661.274;0.0;0.0;1838.2656
7790.765;9.8182856e-05;-0.8451601;0.20184588;-9939.202;-9939.0;-4661.29;0.0;0.0;1838.2656
7790.77;0.00010019546;-0.84517056;0.20599788;-9939.199;-9938.993;-4661.356;0.0;0.0;1838.2656
7790.775;9.819883e-05;-0.8451413;0.20189379;-9939.221;-9939.019;-4661.1865;0.0;0.0;1838.2656
7790.78;0.00010020207;-0.8451885;0.20603278;-9939.21;-9939.004;-4661.455;0.0;0.0;1838.2656
7790.785;9.8207856e-05;-0.8451677;0.20192537;-9939.208;-9939.006;-4661.332;0.0;0.0;1838.2656
7790.79;0.00010020752;-0.84519935;0.20605737;-9939.226;-9939.02;-4661.515;0.0;0.0;1838.2656
7790.795;9.821291e-05;-0.84520584;0.20193075;-9939.211;-9939.009;-4661.5425;0.0;0.0;1838.2656
7790.8;0.000100202866;-0.8452438;0.2060352;-9939.246;-9939.04;-4661.76;0.0;0.0;1838.2656
7790.805;9.8206285e-05;-0.8452362;0.20191638;-9939.211;-9939.009;-4661.7095;0.0;0.0;1838.2656
7790.81;0.00010020193;-0.84524524;0.20601472;-9939.164;-9938.958;-4661.7676;0.0;0.0;1838.2656
7790.815;9.8195625e-05;-0.8452679;0.20186353;-9939.145;-9938.942;-4661.8843;0.0;0.0;1838.2656
7790.82;0.00010018606;-0.8452568;0.20595011;-9939.083;-9938.877;-4661.8315;0.0;0.0;1838.2656
7790.825;9.8180026e-05;-0.8452917;0.20180342;-9939.1;-9938.897;-4662.015;0.0;0.0;1838.2656
7790.83;0.000100171485;-0.8453153;0.20588055;-9939.126;-9938.92;-4662.154;0.0;0.0;1838.2656
7790.835;9.816035e-05;-0.8453311;0.20171565;-9939.109;-9938.907;-4662.2324;0.0;0.0;1838.2656
7790.84;0.000100148434;-0.84538984;0.20577952;-9939.081;-9938.875;-4662.565;0.0;0.0;1838.2656
7790.845;9.813511e-05;-0.84539676;0.20164353;-9939.081;-9938.88;-4662.5947;0.0;0.0;1838.2656
7790.85;0.00010013923;-0.8454275;0.20574513;-9939.08;-9938.874;-4662.7725;0.0;0.0;1838.2656
7790.855;9.812818e-05;-0.84547853;0.20158957;-9939.096;-9938.895;-4663.046;0.0;0.0;1838.2656
7790.86;0.00010012039;-0.84555465;0.2056787;-9939.191;-9938.985;-4663.4736;0.0;0.0;1838.2656
7790.865;9.811492e-05;-0.845577;0.20153952;-9939.193;-9938.992;-4663.5884;0.0;0.0;1838.2656
7790.87;0.00010010912;-0.8456312;0.20564783;-9939.145;-9938.938;-4663.8955;0.0;0.0;1838.2656
7790.875;9.8112214e-05;-0.8456576;0.20153302;-9939.161;-9938.96;-4664.033;0.0;0.0;1838.2656
7790.88;0.00010010894;-0.8457162;0.20564023;-9939.199;-9938.993;-4664.3643;0.0;0.0;1838.2656
7790.885;9.8109296e-05;-0.84577376;0.20151247;-9939.215;-9939.014;-4664.6733;0.0;0.0;1838.2656
7790.89;0.00010010232;-0.8457641;0.20560989;-9939.147;-9938.941;-4664.6284;0.0;0.0;1838.2656
7790.895;9.81015e-05;-0.8457986;0.20148174;-9939.147;-9938.946;-4664.8105;0.0;0.0;1838.2656
7790.9;0.000100095705;-0.8457902;0.20559314;-9939.093;-9938.887;-4664.7725;0.0;0.0;1838.2656
7790.905;9.8100085e-05;-0.8458303;0.20149396;-9939.061;-9938.859;-4664.9854;0.0;0.0;1838.2656
7790.91;0.000100103425;-0.8458861;0.20560655;-9939.066;-9938.86;-4665.3013;0.0;0.0;1838.2656
7790.915;9.8099204e-05;-0.8459013;0.2014823;-9939.018;-9938.816;-4665.377;0.0;0.0;1838.2656
7790.92;0.00010009874;-0.84594625;0.20558912;-9939.034;-9938.828;-4665.633;0.0;0.0;1838.2656
7790.925;9.80962e-05;-0.8459163;0.20146374;-9938.995;-9938.794;-4665.4595;0.0;0.0;1838.2656
7790.93;0.000100093006;-0.84593105;0.20556477;-9938.93;-9938.725;-4665.5493;0.0;0.0;1838.2656
7790.935;9.809084e-05;-0.84591055;0.20143464;-9938.873;-9938.672;-4665.4277;0.0;0.0;1838.2656
7790.94;0.000100085046;-0.8459957;0.20554724;-9938.943;-9938.738;-4665.906;0.0;0.0;1838.2656
7790.945;9.808995e-05;-0.84601325;0.20143186;-9938.936;-9938.734;-4665.994;0.0;0.0;1838.2656
7790.95;0.00010008468;-0.84601676;0.20554522;-9938.863;-9938.658;-4666.022;0.0;0.0;1838.2656
7790.955;9.809155e-05;-0.8460038;0.20145485;-9938.826;-9938.625;-4665.942;0.0;0.0;1838.2656
7790.96;0.00010009639;-0.84602255;0.20558496;-9938.844;-9938.638;-4666.0537;0.0;0.0;1838.2656
7790.965;9.8099816e-05;-0.8460552;0.20149606;-9938.781;-9938.58;-4666.2256;0.0;0.0;1838.2656
7790.97;0.000100110396;-0.8460531;0.20567124;-9938.764;-9938.558;-4666.222;0.0;0.0;1838.2656
7790.975;9.8129785e-05;-0.84608305;0.20162328;-9938.764;-9938.5625;-4666.3794;0.0;0.0;1838.2656
7790.98;0.00010014335;-0.8460914;0.20580529;-9938.716;-9938.51;-4666.434;0.0;0.0;1838.2656
7790.985;9.816357e-05;-0.846089;0.20175987;-9938.701;-9938.499;-4666.4126;0.0;0.0;1838.2656
7790.99;0.000100177975;-0.8461122;0.20595801;-9938.703;-9938.497;-4666.549;0.0;0.0;1838.2656
7790.995;9.820289e-05;-0.84615904;0.20194414;-9938.703;-9938.501;-4666.7993;0.0;0.0;1838.2656
7791.0;0.00010022945;-0.8461447;0.2061694;-9938.717;-9938.511;-4666.7285;0.0;0.0;1838.2656
7791.005;9.825274e-05;-0.8461753;0.20214957;-9938.705;-9938.503;-4666.889;0.0;0.0;1838.2656
7791.01;0.00010027853;-0.8461583;0.20636457;-9938.668;-9938.462;-4666.804;0.0;0.0;1838.2656
7791.015;9.829702e-05;-0.8462089;0.20231952;-9938.625;-9938.423;-4667.0747;0.0;0.0;1838.2656
7791.02;0.000100315214;-0.8462126;0.20651363;-9938.653;-9938.447;-4667.104;0.0;0.0;1838.2656
7791.025;9.832934e-05;-0.8461735;0.2024307;-9938.616;-9938.414;-4666.88;0.0;0.0;1838.2656
7791.03;0.00010033312;-0.8462212;0.20657103;-9938.611;-9938.404;-4667.151;0.0;0.0;1838.2656
7791.035;9.8335535e-05;-0.8462499;0.20245716;-9938.631;-9938.429;-4667.3013;0.0;0.0;1838.2656
7791.04;0.00010033573;-0.84626293;0.20655367;-9938.648;-9938.441;-4667.3813;0.0;0.0;1838.2656
7791.045;9.831944e-05;-0.8462713;0.20235866;-9938.646;-9938.444;-4667.419;0.0;0.0;1838.2656
7791.05;0.00010029947;-0.8463185;0.20637646;-9938.69;-9938.484;-4667.687;0.0;0.0;1838.2656
7791.055;9.8266224e-05;-0.84632707;0.20214505;-9938.718;-9938.516;-4667.726;0.0;0.0;1838.2656
7791.06;0.00010024401;-0.8463733;0.20612355;-9938.711;-9938.505;-4667.9893;0.0;0.0;1838.2656
7791.065;9.819637e-05;-0.8463845;0.20182513;-9938.723;-9938.5205;-4668.0425;0.0;0.0;1838.2656
7791.07;0.00010015559;-0.8464023;0.20577466;-9938.741;-9938.535;-4668.1484;0.0;0.0;1838.2656
7791.075;9.811427e-05;-0.84645796;0.20150512;-9938.787;-9938.586;-4668.447;0.0;0.0;1838.2656
7791.08;0.000100080404;-0.8464153;0.20544378;-9938.738;-9938.533;-4668.219;0.0;0.0;1838.2656
7791.085;9.8029624e-05;-0.8464293;0.2011258;-9938.738;-9938.537;-4668.2876;0.0;0.0;1838.2656
7791.09;9.99801e-05;-0.8464683;0.20505112;-9938.803;-9938.598;-4668.5107;0.0;0.0;1838.2656
7791.095;9.79419e-05;-0.84653515;0.2007946;-9938.805;-9938.604;-4668.871;0.0;0.0;1838.2656
7791.1;9.990942e-05;-0.84652776;0.20477104;-9938.809;-9938.604;-4668.8384;0.0;0.0;1838.2656
7791.105;9.788124e-05;-0.8465636;0.20056203;-9938.838;-9938.638;-4669.0273;0.0;0.0;1838.2656
7791.11;9.9861136e-05;-0.8465515;0.20459178;-9938.829;-9938.624;-4668.9688;0.0;0.0;1838.2656
7791.115;9.784725e-05;-0.8466243;0.20044702;-9938.885;-9938.685;-4669.362;0.0;0.0;1838.2656
7791.12;9.984423e-05;-0.84664553;0.20454577;-9938.9;-9938.696;-4669.4873;0.0;0.0;1838.2656
7791.125;9.784897e-05;-0.8466765;0.20046073;-9938.916;-9938.716;-4669.65;0.0;0.0;1838.2656
7791.13;9.985644e-05;-0.8466878;0.20462777;-9938.899;-9938.694;-4669.7207;0.0;0.0;1838.2656
7791.135;9.788278e-05;-0.84667224;0.20063275;-9938.829;-9938.629;-4669.627;0.0;0.0;1838.2656
7791.14;9.991332e-05;-0.84669596;0.20488632;-9938.846;-9938.641;-4669.766;0.0;0.0;1838.2656
7791.145;9.7956916e-05;-0.84667087;0.20095477;-9938.811;-9938.609;-4669.6196;0.0;0.0;1838.2656
7791.15;0.00010000104;-0.846675;0.20525515;-9938.806;-9938.601;-4669.6514;0.0;0.0;1838.2656
7791.155;9.805088e-05;-0.84667397;0.20135209;-9938.743;-9938.542;-4669.6377;0.0;0.0;1838.2656
7791.16;0.00010010312;-0.8467167;0.20567179;-9938.748;-9938.542;-4669.882;0.0;0.0;1838.2656
7791.165;9.8151286e-05;-0.8466887;0.20176615;-9938.74;-9938.538;-4669.7197;0.0;0.0;1838.2656
7791.17;0.000100205834;-0.84670013;0.20609;-9938.729;-9938.522;-4669.7915;0.0;0.0;1838.2656
7791.175;9.824944e-05;-0.8467019;0.20214842;-9938.681;-9938.479;-4669.7935;0.0;0.0;1838.2656
7791.18;0.0001002912;-0.8467464;0.20643952;-9938.746;-9938.54;-4670.047;0.0;0.0;1838.2656
7791.185;9.83303e-05;-0.8468222;0.20247853;-9938.752;-9938.55;-4670.457;0.0;0.0;1838.2656
7791.19;0.00010036784;-0.84680176;0.2067326;-9938.744;-9938.537;-4670.353;0.0;0.0;1838.2656
7791.195;9.838992e-05;-0.84677047;0.20268351;-9938.747;-9938.544;-4670.1724;0.0;0.0;1838.2656
