time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1035.005;0.88717395;0.56711876;1823.8279;-6715.3105;-4891.4824;-520.11096;0.0;0.0;1838.2656
1035.01;0.8875458;0.5657428;1825.2855;-6717.3887;-4892.103;-530.6144;0.0;0.0;1838.2656
1035.015;0.88784206;0.5631275;1826.3186;-6720.1846;-4893.866;-547.1033;0.0;0.0;1838.2656
1035.02;0.88799804;0.55956095;1826.7314;-6723.5415;-4896.81;-567.59796;0.0;0.0;1838.2656
1035.025;0.88799614;0.5560827;1826.5398;-6726.6826;-4900.1426;-586.39624;0.0;0.0;1838.2656
1035.03;0.88787407;0.5531055;1825.9448;-6729.199;-4903.2544;-601.62537;0.0;0.0;1838.2656
1035.035;0.88769567;0.55092007;1825.2255;-6730.9473;-4905.7217;-612.2388;0.0;0.0;1838.2656
1035.04;0.8875306;0.5495216;1824.6357;-6732.167;-4907.5312;-618.77136;0.0;0.0;1838.2656
1035.045;0.8874291;0.54822624;1824.3708;-6733.546;-4909.175;-625.3854;0.0;0.0;1838.2656
1035.05;0.8874282;0.5471686;1824.5325;-6734.54;-4910.008;-631.5413;0.0;0.0;1838.2656
1035.055;0.88753206;0.54544616;1825.1001;-6736.21;-4911.11;-642.1753;0.0;0.0;1838.2656
1035.06;0.88771725;0.5428545;1825.943;-6738.51;-4912.567;-658.1538;0.0;0.0;1838.2656
1035.065;0.887936;0.5389121;1826.8323;-6742.0684;-4915.2363;-681.6736;0.0;0.0;1838.2656
1035.07;0.88812417;0.53399336;1827.5107;-6746.4624;-4918.9517;-710.1565;0.0;0.0;1838.2656
1035.075;0.88822544;0.52883476;1827.7761;-6750.682;-4922.9062;-739.1361;0.0;0.0;1838.2656
1035.08;0.88820195;0.52359825;1827.486;-6755.064;-4927.578;-767.4341;0.0;0.0;1838.2656
1035.085;0.88802785;0.5194515;1826.5394;-6758.4824;-4931.943;-788.4095;0.0;0.0;1838.2656
1035.09;0.88768756;0.51724863;1824.9097;-6759.9033;-4934.9937;-797.29803;0.0;0.0;1838.2656
1035.095;0.8871913;0.5175084;1822.7084;-6759.495;-4936.7866;-791.46313;0.0;0.0;1838.2656
1035.1;0.88659364;0.52100736;1820.1908;-6756.1387;-4935.9478;-767.1317;0.0;0.0;1838.2656
1035.105;0.88597053;0.52756584;1817.706;-6750.6226;-4932.9165;-725.9937;0.0;0.0;1838.2656
1035.11;0.88541824;0.53702986;1815.6289;-6742.614;-4926.985;-669.64734;0.0;0.0;1838.2656
1035.115;0.8850171;0.54832757;1814.2373;-6733.2827;-4919.0454;-604.55945;0.0;0.0;1838.2656
1035.12;0.884813;0.56010026;1813.6538;-6724.0205;-4910.3667;-538.4685;0.0;0.0;1838.2656
1035.125;0.88481045;0.57176256;1813.8921;-6715.014;-4901.122;-474.62964;0.0;0.0;1838.2656
1035.13;0.8850092;0.58211094;1814.989;-6706.99;-4892.001;-419.7544;0.0;0.0;1838.2656
1035.135;0.8854245;0.59024966;1816.992;-6700.605;-4883.6133;-378.87708;0.0;0.0;1838.2656
1035.14;0.8860516;0.5946611;1819.8171;-6697.4287;-4877.6113;-360.19913;0.0;0.0;1838.2656
1035.145;0.8868321;0.5951956;1823.0552;-6696.991;-4873.936;-363.7276;0.0;0.0;1838.2656
1035.15;0.8876075;0.5916203;1825.9839;-6699.7266;-4873.7427;-389.30173;0.0;0.0;1838.2656
1035.155;0.88818866;0.58498734;1827.9207;-6704.557;-4876.6367;-429.75504;0.0;0.0;1838.2656
1035.16;0.8884566;0.57708055;1828.5431;-6709.865;-4881.3223;-474.60416;0.0;0.0;1838.2656
1035.165;0.888402;0.5694266;1827.9802;-6714.678;-4886.698;-515.68854;0.0;0.0;1838.2656
1035.17;0.88811797;0.5632466;1826.6636;-6717.9287;-4891.265;-547.1366;0.0;0.0;1838.2656
1035.175;0.88772815;0.5588753;1825.1057;-6719.874;-4894.7686;-568.1275;0.0;0.0;1838.2656
1035.18;0.88735497;0.55666524;1823.7329;-6720.2373;-4896.5044;-577.5701;0.0;0.0;1838.2656
1035.185;0.8870728;0.5559521;1822.7488;-6719.684;-4896.9355;-579.5347;0.0;0.0;1838.2656
1035.19;0.8868925;0.55641663;1822.1221;-6718.338;-4896.216;-575.71954;0.0;0.0;1838.2656
1035.195;0.8867801;0.55752003;1821.7244;-6716.858;-4895.134;-568.8391;0.0;0.0;1838.2656
1035.2;0.88671136;0.55931485;1821.5051;-6714.9067;-4893.4014;-558.50244;0.0;0.0;1838.2656
1035.205;0.88669217;0.5610151;1821.5546;-6713.3506;-4891.796;-549.22455;0.0;0.0;1838.2656
1035.21;0.88675994;0.56247777;1821.9741;-6712.338;-4890.364;-541.99756;0.0;0.0;1838.2656
1035.215;0.8869183;0.5632832;1822.7103;-6712.053;-4889.343;-539.0281;0.0;0.0;1838.2656
1035.22;0.88712776;0.56313646;1823.5623;-6712.3633;-4888.801;-541.54144;0.0;0.0;1838.2656
1035.225;0.88732874;0.56225467;1824.3243;-6713.3887;-4889.0645;-547.9284;0.0;0.0;1838.2656
1035.23;0.88748735;0.56077063;1824.8853;-6715.004;-4890.1187;-557.23425;0.0;0.0;1838.2656
1035.235;0.8875852;0.5587759;1825.1703;-6716.834;-4891.6636;-568.80493;0.0;0.0;1838.2656
1035.24;0.8876022;0.55674857;1825.0891;-6718.912;-4893.823;-579.8229;0.0;0.0;1838.2656
1035.245;0.8875189;0.55552626;1824.59;-6719.967;-4895.377;-585.5655;0.0;0.0;1838.2656
1035.25;0.887337;0.55501014;1823.736;-6720.6377;-4896.902;-586.7037;0.0;0.0;1838.2656
1035.255;0.8870944;0.5556875;1822.7319;-6720.487;-4897.755;-580.96027;0.0;0.0;1838.2656
1035.26;0.886857;0.55788517;1821.8643;-6718.6846;-4896.8203;-567.105;0.0;0.0;1838.2656
1035.265;0.88669515;0.5606293;1821.3619;-6716.796;-4895.434;-550.967;0.0;0.0;1838.2656
1035.27;0.8866418;0.56369513;1821.3335;-6714.626;-4893.2925;-534.0027;0.0;0.0;1838.2656
1035.275;0.88670504;0.5662192;1821.7078;-6713.0757;-4891.368;-520.8316;0.0;0.0;1838.2656
1035.28;0.88683164;0.5680863;1822.2462;-6711.935;-4889.689;-511.6119;0.0;0.0;1838.2656
1035.285;0.8869531;0.56946886;1822.6328;-6711.208;-4888.575;-504.7604;0.0;0.0;1838.2656
1035.29;0.886988;0.5703852;1822.5974;-6710.733;-4888.1357;-499.63635;0.0;0.0;1838.2656
1035.295;0.8868962;0.57164955;1822.0352;-6709.916;-4887.881;-491.5391;0.0;0.0;1838.2656
1035.3;0.886684;0.5741962;1821.0635;-6707.659;-4886.5957;-475.55133;0.0;0.0;1838.2656
1035.305;0.88641053;0.57803196;1819.929;-6704.162;-4884.2334;-452.12897;0.0;0.0;1838.2656
1035.31;0.8861389;0.5827636;1818.8787;-6700.121;-4881.242;-423.93427;0.0;0.0;1838.2656
1035.315;0.8859232;0.5888039;1818.1099;-6694.8037;-4876.694;-389.08594;0.0;0.0;1838.2656
1035.32;0.8858065;0.5948907;1817.824;-6689.9263;-4872.1025;-354.94656;0.0;0.0;1838.2656
1035.325;0.8858385;0.6008919;1818.2299;-6684.87;-4866.64;-322.6629;0.0;0.0;1838.2656
1035.33;0.88606083;0.60542184;1819.4188;-6681.35;-4861.931;-300.05927;0.0;0.0;1838.2656
1035.335;0.88646287;0.6078377;1821.2778;-6679.474;-4858.1963;-290.45425;0.0;0.0;1838.2656
1035.34;0.8869876;0.607837;1823.5146;-6679.5713;-4856.0566;-294.93152;0.0;0.0;1838.2656
1035.345;0.8875427;0.6049249;1825.7036;-6682.088;-4856.3843;-315.36923;0.0;0.0;1838.2656
1035.35;0.8880104;0.59952074;1827.3496;-6686.54;-4859.1904;-348.46396;0.0;0.0;1838.2656
1035.355;0.88827425;0.59316796;1828.0385;-6691.5806;-4863.542;-384.87595;0.0;0.0;1838.2656
1035.36;0.8882676;0.5870163;1827.6056;-6696.302;-4868.6963;-417.93555;0.0;0.0;1838.2656
1035.365;0.8879968;0.5826952;1826.1843;-6699.2725;-4873.088;-438.92294;0.0;0.0;1838.2656
1035.37;0.8875366;0.5806439;1824.1687;-6700.6846;-4876.5156;-446.20435;0.0;0.0;1838.2656
1035.375;0.88701177;0.5815801;1822.0769;-6699.7153;-4877.6387;-436.85754;0.0;0.0;1838.2656
1035.38;0.88654804;0.5849255;1820.3964;-6697.108;-4876.7114;-415.0477;0.0;0.0;1838.2656
1035.385;0.88624686;0.59002006;1819.4519;-6693.4014;-4873.949;-385.0629;0.0;0.0;1838.2656
1035.39;0.8861521;0.5956728;1819.3503;-6689.6084;-4870.258;-353.6861;0.0;0.0;1838.2656
1035.395;0.8862592;0.60079145;1820.0259;-6686.6934;-4866.6675;-326.80905;0.0;0.0;1838.2656
1035.4;0.8865327;0.60444653;1821.2816;-6685.203;-4863.9214;-309.16327;0.0;0.0;1838.2656
1035.405;0.88690335;0.60641855;1822.8262;-6685.0264;-4862.2;-301.3773;0.0;0.0;1838.2656
1035.41;0.887294;0.6064279;1824.3267;-6686.34;-4862.013;-304.3267;0.0;0.0;1838.2656
1035.415;0.8876266;0.6045631;1825.5764;-6688.9927;-4863.416;-317.11017;0.0;0.0;1838.2656
1035.42;0.88789165;0.6012693;1826.656;-6692.454;-4865.798;-337.434;0.0;0.0;1838.2656
1035.425;0.8881429;0.5963819;1827.758;-6697.2896;-4869.5312;-366.59113;0.0;0.0;1838.2656
